sl_10_86400_20310526 Coordinates.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/27 07:47:00.00,
TIME_UNITS,STARLINK-31006 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-5136 - X-Coordinate,STARLINK-30206 - X-Coordinate,STARLINK-5990 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-2642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-30206 - Y-Coordinate,STARLINK-5990 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-30206 - Z-Coordinate,STARLINK-5990 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2686.3715,3347.7073,1197.8934,-1290.9759,-5390.9584,3814.5776,-3854.9598,0.0000,1123.7692,-3224.6546,185531.7645,195936.2745,199989.1932,195280.7010,193611.6551,196620.2764,202373.7658,198439.8415,68873925.5941,68901515.4538,68881330.9034,68892569.5831,198542.9956,68885853.8335,6194.4770,-5382.8154,-3965.1043,6501.0314,1946.4261,2554.8359,5132.5726,0.0000,650.8294,3977.6182,344236.1242,326289.7120,341121.1769,338093.7417,329276.4402,332052.7676,334401.9937,334806.9668,-46013389.5376,-46008597.3766,-45990009.2385,-46001510.6718,335691.4740,-46002257.8481,-882.7008,2715.3642,-5475.6869,-2016.7168,-3803.9250,5276.1497,-2463.2786,0.0000,6777.7446,-4517.8017,112236.0261,105208.0897,111464.5565,108257.8465,114253.2323,109037.4310,100213.9586,110573.9784,-20887503.0982,-20852441.9833,-20882202.3769,-20883635.2762,108983.4444,-20875207.4419,
3600.000,-221.8407,242.6865,2691.6566,-1779.3246,2051.0456,-2090.8189,2411.9998,0.0000,-571.2462,1815.6740,91985.4098,106371.4172,110970.6555,109437.6445,103282.6054,107099.6461,111664.9838,108151.7845,78470334.6859,78503987.0164,78472402.4474,78483093.0049,107921.7030,78483053.9663,-6076.8212,4322.7617,5440.2156,-4974.0496,-4703.8748,1349.7790,-6087.4409,0.0000,-5610.1057,-6563.6259,379230.8577,367510.1411,379949.4645,376535.5631,367947.6325,375825.2522,373131.0840,375970.2596,-26550866.3294,-26543883.0902,-26529990.1488,-26534046.7831,374969.3667,-26540209.8623,-3066.5786,-5375.0283,3189.6930,4470.2456,4566.8990,-6549.9774,-2094.0894,0.0000,-3992.2277,443.0095,111326.3940,105006.0887,110037.6546,106965.9494,113205.6307,110300.4735,99233.8648,106688.5215,-20888406.8638,-20854491.7587,-20877338.1625,-20882443.0788,108131.9808,-20876488.8024,
7200.000,3738.3955,-4386.1709,-4550.4659,4985.8096,1365.4494,1489.2986,728.6619,0.0000,-1888.5594,415.7893,-6937.4866,8698.1260,14623.3736,14264.2949,6206.4243,10614.9714,14239.5978,10173.9720,82684103.0017,82722979.7397,82684119.7313,82691179.5125,10291.7422,82697780.7430,3292.8740,-2772.3850,-4968.8628,2366.0668,6355.4646,-5246.9659,4427.0223,0.0000,6512.2994,5552.5865,389322.2690,385376.8840,394511.8152,388797.7790,382824.2579,394522.0050,387876.7371,389085.3237,-5260426.6654,-5248365.5256,-5245047.8667,-5246790.7389,390234.6158,-5249733.8343,4628.6074,4536.3457,1290.4085,-4189.8532,-2247.1968,4379.2888,5195.5717,0.0000,-1341.2666,3939.3643,110365.3237,105172.6907,108091.5868,108658.3042,111808.3392,106140.1911,98843.7913,108670.8343,-20888555.2585,-20856987.3059,-20872336.8745,-20876753.4889,107272.0672,-20877786.6315,
10800.000,-6275.7044,6722.7679,4479.8972,-6794.5733,-3705.8752,-1678.8027,-4567.8305,0.0000,2487.8515,-3577.1444,-104775.3946,-90466.4405,-82910.0211,-83511.0244,-91492.1519,-87560.6842,-83722.2883,-87998.2970,81224324.3501,81266478.8559,81226515.5222,81236026.6369,-88090.8415,81238852.4368,216.9508,1343.3692,1748.6075,225.1019,-5563.3778,6797.9566,-1879.5510,0.0000,-2794.6500,-2137.2007,374142.3421,379662.1039,383747.0690,377186.2098,373044.3499,385349.0201,377785.6215,381843.7346,16397517.4189,16417057.0130,16407073.4976,16404342.2499,380483.3709,16408774.2779,-2637.9728,-781.4321,-4899.6794,1317.8359,-1616.9348,37.9062,-4784.8750,0.0000,5798.8847,-5409.9611,109359.2371,106192.8618,105917.5032,109716.2595,110075.9489,102060.6120,99053.2052,105256.5979,-20888022.7260,-20859831.3299,-20868133.9810,-20872282.7148,106403.7669,-20879100.9329,
14400.000,5955.7484,-5924.2004,-3618.7910,6064.5926,4820.4802,1072.9732,6779.8228,0.0000,598.8681,6078.9612,-195242.7501,-180363.9481,-175320.3323,-175804.8469,-183675.0717,-180313.4630,-176115.2537,-180736.4396,74189308.6141,74231947.4144,74196954.4399,74210379.6453,-180914.8703,74204331.5421,-2983.2918,490.5935,2846.0704,-2375.2733,2216.3391,-5277.6360,-228.8156,0.0000,-1873.9144,-1237.1356,334946.4024,350012.1813,348231.3544,341973.2612,339360.3315,350933.1828,343571.7022,344858.8434,36936911.7960,36965457.9918,36942817.6577,36943810.1084,346315.9230,36949137.9588,-1409.3131,-3504.7267,5077.0258,2347.3762,4364.0868,-4479.8952,1091.6034,0.0000,-6624.6236,2837.4702,108313.0227,106865.3894,103865.4142,110004.5839,108011.3624,98944.0032,99905.4680,106574.3906,-20886928.8750,-20862949.5143,-20865245.5107,-20873182.3115,105527.1439,-20880431.7103,
18000.000,-2511.3694,2787.3673,2573.3618,-3006.2210,-5026.4659,1289.0392,-5720.1486,0.0000,-5023.6276,-5779.2017,-272623.6763,-259226.0179,-256569.2993,-256468.1880,-264591.0138,-261381.8812,-257373.4022,-262596.4458,62059926.5274,62099794.3992,62074325.3746,62086695.8023,-262219.0406,62074934.3858,4587.7472,-3081.7197,-6118.3081,4237.2557,2168.3579,2092.6381,1856.9852,0.0000,3448.8874,3134.8090,274501.1115,296040.1662,290197.5834,285058.3115,284158.9161,294075.6275,287438.1904,291502.3647,54948004.9575,54985956.2584,54953753.9938,54961171.4915,289900.0518,54961376.9193,4347.3510,5497.3375,-1747.3086,-4585.1690,-4166.0918,6544.9168,3317.0520,0.0000,3253.3746,1826.8895,107230.5344,105913.2128,102250.4063,109733.9137,105621.1029,96623.3224,101479.3443,103929.7248,-20885430.7334,-20866284.2200,-20863795.0931,-20877352.3479,104642.2624,-20881778.9675,
21600.000,-2181.5769,612.1823,-753.7097,-874.5116,4123.3563,-4629.7953,1967.6701,0.0000,6400.0006,2165.6406,-332121.4390,-322967.6954,-321339.4928,-320338.7096,-329163.2334,-325501.6024,-323128.5929,-326046.5858,45666717.9538,45700548.3330,45687085.2769,45692926.7841,-326774.9757,45681179.8741,-5103.2586,5625.0574,6209.2148,-5587.5468,-5384.4372,522.5824,-3640.4292,0.0000,-1458.5729,-3923.0133,196879.7780,223378.6408,213409.1281,209929.6585,211561.9922,218670.1475,212926.8451,213301.2546,69194072.2670,69240604.8534,69203183.4157,69215041.5027,214833.6935,69208491.3058,-3949.6300,-3952.4428,-2826.8755,3989.6426,1124.8013,-5232.9703,-5492.8058,0.0000,2142.9579,-5152.4357,106114.9117,104653.3504,101268.2166,109018.7303,103022.9730,94979.7349,103804.0843,104323.2310,-20883712.5793,-20869789.9735,-20863692.7808,-20882836.9231,103749.1876,-20883142.7083,
25200.000,5438.9274,-2781.5482,-2224.4766,3859.1346,-1712.0030,6754.0059,2113.5061,0.0000,-2915.2005,2649.9466,-370142.3854,-367116.9055,-365431.2799,-363381.9378,-371995.7388,-368601.1964,-371277.4784,-371415.7456,26133019.3127,26157981.9370,26156972.5255,26153330.9089,-370423.6930,26146522.4118,4063.0078,-6309.9572,-3576.6855,5672.2199,6100.4677,-1429.2517,5236.4204,0.0000,-817.4735,4252.6666,107180.0841,136849.3043,122886.5658,121306.5107,127426.0641,129667.0906,125090.1944,127411.8736,78696292.1850,78749442.6077,78711346.7387,78722319.0747,125915.6140,78711410.0500,485.3216,-174.2202,5406.0036,-955.9070,2661.6351,1155.5664,3906.9694,0.0000,-6213.6383,4625.3054,104968.7991,103307.3347,100942.7933,107921.2113,101682.4785,93950.0808,105016.1470,102654.4468,-20881974.0064,-20873430.2618,-20864770.5465,-20888423.9737,102847.9851,-20884522.9364,
28800.000,-5830.2037,3693.5275,5383.2231,-5191.5245,-1993.4074,-5929.0289,-4402.0713,0.0000,-2709.5952,-5658.3140,-384497.9462,-388653.6835,-386049.1230,-382915.8210,-388923.4392,-388002.7284,-394632.8861,-389065.5103,4798005.3896,4812084.4018,4822309.0054,4810130.2626,-390343.8168,4810362.7927,-1087.1635,4068.1481,308.7827,-3720.8738,-4652.9496,1299.1766,-5268.3065,0.0000,173.9257,-3758.5311,11183.9027,41876.8155,24524.2743,24785.1329,32817.5245,32797.0822,29143.5945,27601.0952,82800959.9401,82857866.1389,82823078.4443,82826513.1785,28838.6928,82816269.9345,3333.0315,4163.1250,-4249.6301,-2684.5228,-4658.6613,3481.5230,314.0422,0.0000,6345.8062,-675.9365,103794.5080,101931.3961,101119.8952,106474.4188,103325.7357,93510.8221,100805.8913,101971.6367,-20880416.9987,-20877175.2419,-20866848.3371,-20893121.2045,101938.7211,-20885919.6554,
