sl_20_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31117 - STARLINK-1032,10301.641,11302.340,1000.699,
Contact STARLINK-31117 - STARLINK-1032,24618.058,25594.276,976.218,
Contact STARLINK-31117 - STARLINK-1032,38922.035,39898.156,976.121,
Contact STARLINK-31117 - STARLINK-1032,50370.443,54189.522,3819.079,
Contact STARLINK-31117 - STARLINK-1032,64687.677,68493.053,3805.376,
Contact STARLINK-31117 - STARLINK-1032,78992.110,79930.745,938.635,
Contact STARLINK-31117 - STARLINK-32099,6475.130,7663.988,1188.858,
Contact STARLINK-31117 - STARLINK-32099,17648.098,24552.218,6904.120,
Contact STARLINK-31117 - STARLINK-32099,31904.229,32829.318,925.090,
Contact STARLINK-31117 - STARLINK-4715,0.000,221.074,221.074,
Contact STARLINK-31117 - STARLINK-4715,10454.054,17397.572,6943.517,
Contact STARLINK-31117 - STARLINK-4715,24638.613,31669.128,7030.515,
Contact STARLINK-31117 - STARLINK-4715,33149.108,40231.771,7082.664,
Contact STARLINK-31117 - STARLINK-4715,47379.985,54456.248,7076.263,
Contact STARLINK-31117 - STARLINK-4715,64485.971,71496.786,7010.815,
Contact STARLINK-31117 - STARLINK-4715,78764.721,85673.967,6909.247,
Contact STARLINK-31117 - STARLINK-5684,6855.708,7299.607,443.899,
Contact STARLINK-31117 - STARLINK-5684,21178.420,21611.977,433.557,
Contact STARLINK-31117 - STARLINK-3974,0.000,495.239,495.239,
Contact STARLINK-31117 - STARLINK-3974,14093.239,14802.022,708.783,
Contact STARLINK-31117 - STARLINK-3974,28313.757,29111.135,797.378,
Contact STARLINK-31117 - STARLINK-3974,42551.129,43403.199,852.069,
Contact STARLINK-31117 - STARLINK-3974,53941.330,57699.089,3757.759,
Contact STARLINK-31117 - STARLINK-3974,68179.430,69127.991,948.561,
Contact STARLINK-31117 - STARLINK-3974,82431.895,83404.841,972.946,
Contact STARLINK-31117 - STARLINK-1971,6933.995,7566.157,632.162,
Contact STARLINK-31117 - STARLINK-1971,21176.046,21894.794,718.747,
Contact STARLINK-31117 - STARLINK-1971,35439.063,36202.153,763.090,
Contact STARLINK-31117 - STARLINK-1971,49689.787,50522.090,832.303,
Contact STARLINK-31117 - STARLINK-1971,61098.686,64823.982,3725.296,
Contact STARLINK-31117 - STARLINK-1971,75368.985,76269.610,900.625,
Contact STARLINK-31117 - STARLINK-4034,21339.635,21824.162,484.527,
Contact STARLINK-31117 - STARLINK-4034,35294.474,36147.615,853.142,
Contact STARLINK-31117 - STARLINK-4034,46534.591,47528.630,994.039,
Contact STARLINK-31117 - STARLINK-4034,60652.850,61685.444,1032.593,
Contact STARLINK-31117 - STARLINK-4034,74864.848,75749.782,884.934,
Contact STARLINK-31117 - STARLINK-4034,86301.723,86400.000,98.277,
Contact STARLINK-31117 - STARLINK-5815,6590.633,7694.268,1103.635,
Contact STARLINK-31117 - STARLINK-5815,20938.561,22063.881,1125.320,
Contact STARLINK-31117 - STARLINK-5815,35307.407,36412.792,1105.385,
Contact STARLINK-31117 - STARLINK-5815,43918.354,50772.298,6853.944,
Contact STARLINK-31117 - STARLINK-5815,61161.964,65110.543,3948.578,
Contact STARLINK-31117 - STARLINK-5815,75546.158,79459.564,3913.406,
Contact STARLINK-31117 - MoonARTEMIS1,921.338,10384.621,9463.283,
Contact STARLINK-31117 - MoonARTEMIS1,12398.979,16114.069,3715.091,
