sl_5_86400_20310208 Coordinates.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
TIME_UNITS,STARLINK-5623 - X-Coordinate,STARLINK-3835 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-31343 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-3835 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-31343 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-3835 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-31343 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4348.5568,-3839.0386,23.7517,1571.8485,3214.5581,119084.2782,90526.1289,113920.8426,112025.0689,103912.7362,105584.3669,106627.8026,109564.4228,-137645432.9238,-137617267.9362,-137647489.3954,-137622794.3356,108751.7962,-137629958.1586,-3348.0131,-3950.7387,-5127.9722,-6077.7515,3022.0793,-360627.4671,-382155.1851,-378433.5631,-373413.1495,-369930.7282,-373279.3211,-379571.6742,-376453.6729,-101556031.4986,-101533262.2810,-101552938.9384,-101541030.9140,-376260.2705,-101543121.3970,4241.1834,4113.7977,-4559.6317,-2708.1565,-5309.4669,52735.9276,47914.2069,52880.0717,49918.7763,55756.6606,50044.3782,41598.3362,48816.1610,-40001935.2104,-40002647.3219,-40017025.2998,-40004956.4602,50372.7153,-40005288.0432,
3600.000,2392.5946,4151.1737,3689.5514,1071.1765,-4937.5078,204940.5488,183031.6090,204226.7487,201288.7662,194321.0045,200275.8131,197161.0560,198929.6956,-106575317.2908,-106551327.1078,-106571055.2322,-106561204.0996,199791.4070,-106560397.9256,-379.3200,-448.7484,2354.5818,6637.2887,1078.6560,-318957.5795,-346855.0267,-340608.3190,-338313.7521,-330663.9209,-336045.5713,-339922.0418,-336545.5305,-133713753.7129,-133689667.8067,-133712766.8890,-133694978.2165,-336905.3026,-133699799.2696,-6507.3140,-5474.3704,5271.9661,-1235.3643,4689.3707,51218.4820,46307.6742,51189.4414,47752.8988,54368.3550,51359.0859,40129.4311,50674.9214,-40005875.9103,-39996923.0224,-40020454.7348,-39999884.7668,49105.0968,-40006134.0278,
7200.000,-1318.9169,-4161.0018,-6454.1827,-3517.9575,5609.8650,277552.5108,263752.5613,281551.3669,275863.4416,272048.9566,281930.5423,274811.7495,278964.6917,-68245271.0432,-68225843.6261,-68234567.2483,-68239168.1801,278030.2785,-68231315.2027,4724.3212,4480.6194,175.7185,-4020.9663,-3876.7553,-257483.6087,-289500.2028,-280847.2250,-279377.8284,-270081.9283,-277317.0204,-278956.6985,-276299.3431,-156708605.3886,-156686069.5501,-156706468.8507,-156695274.4070,-275936.5231,-156693960.4684,4904.8486,3144.4867,-2321.4144,4252.6826,-1063.3685,49676.7411,44720.3883,48936.1719,48887.1157,52622.0463,47105.3105,39260.0567,46385.3893,-40009812.7153,-39992291.1415,-40023119.5231,-40000751.3833,47833.4382,-40006959.4013,
10800.000,1281.2721,3112.5820,6177.4335,5421.2208,-3901.1973,332539.5749,327507.2034,340849.6986,334232.2243,332236.4833,342999.3460,334729.8131,337305.0799,-25280748.2205,-25264562.2235,-25265015.8976,-25275512.9707,338446.9050,-25267935.8566,-6808.0029,-6002.6288,-1932.1331,-167.4153,4660.0312,-180156.5321,-213725.6242,-202912.5946,-200857.4427,-192011.9055,-199042.8324,-200570.3310,-196854.3673,-168975789.0712,-168957136.6067,-168969446.1500,-168969964.1686,-197262.3519,-168960962.8789,-423.2520,1269.5316,-2275.1021,-4163.9566,-3272.5940,48112.7128,43154.1373,46383.4368,49672.6016,50531.2498,42496.4284,38997.0913,47928.0947,-40013544.1352,-39989112.3684,-40024747.5871,-40005093.0498,46557.8439,-40007764.1765,
14400.000,-716.6841,-214.3474,-2763.1597,-5681.3957,-34.4489,366645.2732,370183.3874,378213.2833,371776.8734,371187.4911,381490.4281,373214.0439,378448.2219,19377996.5932,19393343.3957,19395950.2386,19387565.9346,377162.8479,19389760.6747,5375.7513,4872.2277,3416.5037,3662.2220,-4189.3577,-91841.7044,-124363.5115,-111814.7388,-109741.4369,-101383.6494,-107674.6930,-109659.8805,-106247.0844,-169685009.0656,-169671333.8752,-169672383.1736,-169683474.8426,-105928.1287,-169670532.8763,-4337.0230,-4858.8548,5257.8513,1001.9983,5474.0367,46528.3755,41610.8803,43873.6114,49678.7301,48095.5638,38864.8126,39381.4313,44119.4209,-40016880.6469,-39987331.1230,-40025024.4634,-40010357.2587,45278.4188,-40008548.3662,
18000.000,-1580.9888,-3734.0388,-1660.0336,3411.8379,4279.0408,377912.8534,389009.2083,391183.5414,385643.8949,386666.3697,395508.8185,387934.2079,390180.4224,62677161.7961,62694359.9610,62693717.3695,62692472.8439,391691.9250,62688222.8013,-1805.3873,-2567.1994,-4825.8200,-5170.6917,3464.8902,1989.2795,-27138.4280,-13481.7215,-12054.4436,-3921.0132,-9601.5056,-11739.0002,-7638.1297,-158796668.4818,-158787669.3934,-158777446.6849,-158794390.4175,-7792.3633,-158782956.5893,6504.7858,5167.3366,-4587.6218,2877.9597,-4164.0050,44925.8312,40092.8402,41736.5455,49112.7181,45311.8494,36052.3077,40490.9044,45013.2494,-40019656.9693,-39986708.8547,-40023641.7316,-40015200.4337,43995.2681,-40009311.9831,
21600.000,4814.8878,6554.6601,4561.3506,868.4754,-6463.7417,365779.1446,382738.7351,378947.3232,374791.0006,378239.6316,384420.5642,378133.0534,382705.7808,101658255.8991,101679630.9457,101670109.4794,101677096.4815,381100.0182,101669118.3925,-1233.3771,523.7119,5074.4582,4927.3346,-2410.1851,95596.5442,71697.0701,85671.6138,85983.0843,94110.1246,88739.1631,87669.4528,90909.9224,-137063953.6109,-137058102.0159,-137040081.1740,-137056565.6400,90849.2966,-137051194.9346,-4847.3559,-2035.2754,691.7709,-4661.1764,146.3376,43307.5259,38602.6094,40201.1920,48092.2372,42253.8811,33934.1210,42381.0831,41983.3899,-40021742.7679,-39986990.0918,-40020436.8791,-40018706.8847,42708.4977,-40010055.0400,
25200.000,-6552.3749,-6309.6055,-4992.9081,-4984.5514,5649.0033,331082.6387,351740.2997,342379.8832,339847.1278,347468.3909,349093.4363,345204.1052,344371.2852,133660264.6566,133687314.9252,133665925.1374,133677928.9545,346065.2151,133671460.1451,2274.2558,1165.7239,-2937.1145,-3572.7878,308.8213,183319.1372,165763.0130,179217.9909,178170.9837,185170.7382,181050.4683,184150.2741,183276.9003,-105980710.0000,-105975584.1399,-105956061.1220,-105966544.2954,183668.2282,-105968818.7576,295.3802,-2489.6135,3665.0648,3007.6497,3942.7281,41676.6141,37143.2817,39334.2769,46681.0832,40066.3393,32442.7303,43672.1274,41970.3692,-40023051.0968,-39987961.0143,-40015634.3143,-40019952.8662,41418.2141,-40010777.5496,
28800.000,4957.0657,3114.7425,3919.9015,6644.8775,-2934.8123,275986.3332,297980.9837,283937.8257,283005.3827,292285.0216,291868.7331,290198.3314,290467.5507,156501307.2391,156534427.4314,156502123.2714,156513024.9104,288834.4043,156513254.6963,-2033.6485,-3044.0184,-1297.9313,1356.6624,2951.2988,259911.0987,248963.1349,261168.2526,258702.6256,262556.4549,261503.3156,268615.6857,265361.0122,-67678725.2687,-67671438.2830,-67657550.4594,-67660536.9214,264709.1590,-67667363.6424,4404.1003,5316.8729,-5481.0551,837.9011,-5507.7138,40037.6424,35718.6322,39022.4455,44912.5863,41179.0132,31551.4911,39395.4197,39923.5389,-40023544.0297,-39989456.3857,-40009995.1838,-40017791.0920,40124.5241,-40011479.5247,
