sl_20_5400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5323 - STARLINK-4112,4835.904,5400.000,564.096,
Contact STARLINK-5323 - STARLINK-3673,0.000,606.349,606.349,
Contact STARLINK-5323 - STARLINK-5342,435.845,5242.903,4807.058,
Contact STARLINK-5323 - STARLINK-31816,0.000,465.627,465.627,
Contact STARLINK-5323 - STARLINK-31816,5099.784,5400.000,300.216,
Contact STARLINK-5323 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-5323 - MoonARTEMIS1,0.000,2252.224,2252.224,
Contact STARLINK-5323 - MoonARTEMIS1,4145.595,5400.000,1254.405,
Contact STARLINK-5323 - MoonARTEMIS2,4132.604,5400.000,1267.396,
Contact STARLINK-5323 - MoonIOAGEO,0.000,2250.879,2250.879,
Contact STARLINK-5323 - MoonIOAGEO,4132.834,5400.000,1267.166,
Contact STARLINK-5323 - MoonIOAGNO,0.000,2263.372,2263.372,
Contact STARLINK-5323 - MoonIOAGNO,4132.383,5400.000,1267.617,
Contact STARLINK-5323 - MoonIOAGNO 0001,0.000,2237.900,2237.900,
Contact STARLINK-5323 - MoonIOAGNO 0001,4110.557,5400.000,1289.443,
Contact STARLINK-5323 - MoonIOAGSO,0.000,2250.275,2250.275,
Contact STARLINK-5323 - MoonIOAGSO,4131.361,5400.000,1268.639,
Contact STARLINK-5323 - MoonIOAGSO 0001,0.000,2290.701,2290.701,
Contact STARLINK-5323 - MoonIOAGSO 0001,4143.291,5400.000,1256.709,
Contact STARLINK-5323 - MoonLRO,0.000,2252.785,2252.785,
Contact STARLINK-5323 - MarsSat1,1444.240,5063.339,3619.098,
Contact STARLINK-5323 - MarsSat2,1443.968,5063.139,3619.171,
Contact STARLINK-5323 - MarsSat3,1444.205,5063.296,3619.090,
Contact STARLINK-31914 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MoonARTEMIS1,0.000,2307.105,2307.105,
Contact STARLINK-31914 - MoonARTEMIS1,4421.563,5400.000,978.437,
Contact STARLINK-31914 - MoonARTEMIS2,4411.120,5400.000,988.880,
Contact STARLINK-31914 - MoonIOAGEO,0.000,2293.806,2293.806,
Contact STARLINK-31914 - MoonIOAGEO,4411.615,5400.000,988.385,
Contact STARLINK-31914 - MoonIOAGNO,0.000,2295.060,2295.060,
Contact STARLINK-31914 - MoonIOAGNO,4410.439,5400.000,989.561,
Contact STARLINK-31914 - MoonIOAGNO 0001,0.000,2274.278,2274.278,
Contact STARLINK-31914 - MoonIOAGNO 0001,4395.415,5400.000,1004.585,
Contact STARLINK-31914 - MoonIOAGSO,0.000,2285.311,2285.311,
Contact STARLINK-31914 - MoonIOAGSO,4411.623,5400.000,988.377,
Contact STARLINK-31914 - MoonIOAGSO 0001,0.000,2290.350,2290.350,
Contact STARLINK-31914 - MoonIOAGSO 0001,4419.416,5400.000,980.584,
Contact STARLINK-31914 - MoonLRO,0.000,2285.000,2285.000,
Contact STARLINK-31914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31914 - MarsSat4,0.000,730.322,730.322,
Contact STARLINK-31914 - MarsSat4,4022.216,5400.000,1377.784,
Contact STARLINK-5927 - STARLINK-4056,3278.673,4469.414,1190.741,
Contact STARLINK-5927 - MoonARTEMIS1,0.000,5400.000,5400.000,
