sl_10_5400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/25 09:17:00.00,
TIME_UNITS,STARLINK-1277 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-6161 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-3626 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-31721 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-6161 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-3626 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-6161 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-3626 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5993.6187,-3317.9852,563.2398,1291.5942,-4966.9276,-6040.2416,-3926.2063,4412.2684,6641.0607,4672.4589,40184.7875,67122.0002,60621.7578,58090.7026,53013.7834,56651.0032,61576.7697,59546.2557,75528220.9709,75571169.4959,75532446.7137,75541304.8420,57870.0123,75542986.2817,2945.1290,-5040.5454,4744.1866,4446.4358,4706.2265,-3362.7087,1209.2301,-899.6885,1619.4133,-2769.3052,385108.4159,378719.5191,386242.8793,383279.1489,374368.9306,380571.1272,379413.0321,381820.9604,-33148336.5657,-33158344.4289,-33129755.8564,-33146885.9401,381172.1195,-33140252.8532,-1751.8195,-3335.4699,-4953.9588,-5124.4109,1032.7159,-788.8412,5471.7154,-5135.7367,290.2570,4098.6448,129121.5760,127121.3950,128365.3259,124823.4501,131413.8889,128424.3277,117333.9434,126501.2929,-20861625.7692,-20880011.1225,-20848474.7167,-20842483.7612,126257.1585,-20850049.0789,
3000.000,-4741.0316,-4934.0188,2442.9940,2868.5342,-3853.0481,-5835.3472,-3004.1296,3130.1197,6661.2421,3925.8201,31988.0410,59254.6473,52682.0475,50478.1763,44977.9958,48712.6275,53508.8110,51443.9504,76236592.1871,76279813.9842,76240536.8260,76250338.8410,49803.0429,76251436.5597,3735.5229,-4344.0391,5112.2206,2997.9707,5727.0704,-2528.3554,3185.1230,-2645.4146,383.6220,-4582.7547,385815.2372,379908.8207,387351.9489,384279.4568,375475.6050,382209.1895,380520.2844,382758.8846,-31487169.4040,-31496506.9336,-31469000.0473,-31486197.2754,382326.2795,-31479101.0855,-3354.2962,-2076.9607,-3906.2653,-5521.4717,-511.8308,-2828.7034,5258.5056,-5464.7046,-1523.0923,3147.5893,129054.3212,127032.7870,128249.5678,124820.1292,131336.1750,128436.7940,117284.9840,126865.2637,-20861609.3846,-20880188.8827,-20848018.4528,-20842620.2399,126204.3152,-20850123.4189,
3300.000,-3006.0358,-6056.0628,4051.9662,4207.1937,-2359.7884,-5060.4165,-1830.8657,1572.7430,6000.4617,2807.5055,23780.7366,51362.6845,44717.2813,42831.1247,36921.2322,40760.4438,45419.9950,43210.5485,76908439.2505,76951917.6569,76912128.7845,76922872.1686,41713.1132,76923363.6695,4189.7940,-3237.8465,5001.8577,1292.1226,6192.7554,-1406.9997,4855.9280,-4160.3737,-908.6279,-5922.5843,386347.3633,380936.0912,388288.6671,385073.9984,376412.8858,383685.5043,381456.8057,383490.9486,-29810871.8437,-29819534.8211,-29793132.0394,-29810327.4803,383309.7302,-29802815.2248,-4593.7682,-592.3920,-2431.7978,-5322.8862,-2001.3045,-4569.4929,4461.9501,-5184.4377,-3166.9858,1840.7983,128986.7956,126943.7210,128129.8477,124856.1709,131256.0059,128385.5560,117240.1053,127181.2361,-20861587.9200,-20880365.4725,-20847564.7008,-20842782.6362,126151.4040,-20850197.8725,
3600.000,-960.2841,-6577.9365,5235.8642,5171.5646,-621.9510,-3808.5731,-518.3845,-101.0475,4732.8931,1419.2913,15566.5985,43449.5873,36730.9653,35141.2008,28847.0444,32795.1145,37313.9339,34862.1667,77543439.2629,77587157.5130,77546900.5374,77558577.8082,33603.8351,77558444.5525,4277.2247,-1817.2158,4408.9501,-501.7732,6067.8321,-93.8412,6045.8314,-5285.1945,-2142.8712,-6652.3673,386704.7008,381800.7415,389052.5508,385665.0024,377180.4006,384985.8779,382222.2314,384030.4914,-28120246.8433,-28128231.4788,-28102953.2385,-28120078.6513,384122.0160,-28112198.1907,-5336.9072,956.7098,-691.2270,-4549.9152,-3275.6014,-5828.2682,3170.1689,-4325.9716,-4459.1068,325.9333,128919.0014,126854.2336,128006.2928,124930.3760,131173.3957,128268.2983,117199.3012,127423.0450,-20861561.4189,-20880540.8807,-20847114.0299,-20842969.3563,126098.4247,-20850272.4399,
3900.000,1192.6081,-6453.6977,5885.4191,5657.6802,1200.1843,-2217.6227,812.5151,-1725.6019,2994.3714,-111.2190,7349.3494,35518.8358,28726.6191,27401.9889,20758.9916,24816.2321,29194.2432,26420.5516,78141286.9765,78185228.2129,78144547.5808,78157146.5243,25478.8299,78156373.7989,3998.1284,-208.4915,3376.2897,-2210.0439,5373.6470,1291.3749,6626.7979,-5895.9956,-3206.9539,-6699.4779,386887.2361,382502.2603,389643.1914,386057.9490,377777.8532,386096.4811,382816.2738,384392.8321,-26416104.2453,-26423407.1823,-26399271.8901,-26416260.1013,384762.7577,-26408059.7931,-5504.0965,2401.4699,1125.0640,-3285.3987,-4198.1314,-6473.5626,1526.3637,-2984.4515,-5256.8259,-1225.7790,128850.9407,126764.3583,127879.0375,125038.4597,131088.3575,128087.9471,117162.5672,127569.9053,-20861529.9270,-20880715.0957,-20846666.9904,-20843178.8689,126045.3774,-20850347.1210,
4200.000,3237.3023,-5701.7425,5946.7929,5605.0651,2935.6959,-454.4403,2043.1517,-3144.5308,967.1888,-1642.2047,-867.2916,27573.9135,20707.7742,19610.7330,12660.6386,16823.0910,21064.5408,17911.8028,78701694.9406,78745842.2255,78704783.1043,78718287.0143,17341.7261,78716863.7949,3382.5446,1441.9890,1991.4292,-3671.2434,4184.8310,2615.2009,6532.9304,-5918.3255,-4000.7964,-6062.4544,386895.0342,383040.2141,390060.2550,386260.3483,378205.0242,387006.1586,383238.7225,384594.5794,-24699260.3879,-24705878.7069,-24682902.6986,-24699687.9377,385231.6528,-24691216.3451,-5077.4928,3584.3140,2817.9453,-1665.3620,-4670.3138,-6438.3540,-286.9557,-1309.1224,-5472.4853,-2639.1548,128782.6154,126674.1257,127748.2232,125173.9125,131000.9037,127851.9531,117129.9004,127607.5575,-20861493.4922,-20880888.1060,-20846224.1125,-20843409.7075,125992.2623,-20850421.9157,
4500.000,4967.9834,-4402.1445,5425.9357,5004.6092,4418.9092,1302.5114,3067.4035,-4225.7194,-1139.2005,-3030.6995,-9079.6100,19618.3070,12677.9727,11768.8151,4555.5543,8815.4823,12928.4445,9364.9951,79224393.6397,79268729.9662,79227338.1281,79241726.0509,9196.1580,79239644.8607,2486.9721,2981.2173,379.5788,-4751.4371,2620.9106,3743.0826,5768.3460,-5336.7439,-4445.3495,-4810.5150,386728.2393,383414.2461,390303.4826,386280.1170,378461.7710,387707.7140,383489.4438,384652.8281,-22970537.7144,-22976468.9369,-22954666.4447,-22971184.6413,385528.4756,-22962490.2717,-4102.7907,4376.3332,4201.7414,135.1718,-4641.8066,-5726.4179,-2068.4656,512.8470,-5082.4918,-3755.0504,128714.0276,126583.5639,127613.9979,125329.3603,130911.0457,127570.4261,117101.2992,127529.1009,-20861452.1650,-20881059.8999,-20845785.9047,-20843660.4714,125939.0792,-20850496.8242,
4800.000,6208.9247,-2687.7433,4386.4350,3901.5635,5504.9554,2880.9143,3800.5849,-4873.7486,-3109.5562,-4145.7378,-17283.8983,11655.5044,4640.7662,3881.0673,-3552.6904,794.1862,4789.5709,810.7181,79709131.6227,79753639.9268,79711961.6328,79727208.6125,1045.7641,79724465.3807,1389.4792,4263.6803,-1307.7575,-5356.6970,834.1779,4552.7918,4407.2980,-4198.4560,-4490.2230,-3075.4794,386387.0744,383624.0769,390372.6907,386124.2843,378548.0277,388197.9005,383568.3810,384584.2258,-21230764.3787,-21236006.4706,-21215389.5985,-21231578.6458,385653.0772,-21222709.7155,-2684.6237,4691.3259,5124.8556,1921.0030,-4115.6388,-4411.9222,-3620.7965,2277.2635,-4129.6979,-4448.2506,128645.1792,126492.6986,127476.5157,125497.7924,130818.7942,127254.0879,117076.7637,127335.5151,-20861405.9977,-20881230.4656,-20845352.8531,-20843929.8245,125885.8283,-20850571.8463,
5100.000,6832.6118,-730.2238,2941.4307,2392.8139,6083.7846,4131.2627,4185.8647,-5038.2687,-4744.5222,-4880.3144,-25476.4571,3688.9946,-3400.2865,-4045.4503,-11660.5237,-7238.9136,-3348.4663,-7720.4626,80155675.6242,80200338.7960,80158420.6805,80174498.0048,-7105.8146,80171091.9242,183.4153,5165.0205,-2907.1306,-5441.3547,-1004.9708,4947.6855,2586.4706,-2610.0371,-4119.4744,-1037.3909,385871.8410,383669.5038,390267.7716,385798.3588,378463.8054,388476.5675,383475.5543,384403.9080,-19480773.8486,-19485325.2238,-19465903.9307,-19481703.9171,385605.3855,-19472708.1405,-975.8223,4495.0442,5486.3315,3498.1974,-3147.9062,-2632.2948,-4772.6390,3786.1379,-2718.9882,-4641.2180,128576.0722,126401.5538,127335.9372,125673.2889,130724.1592,126912.7955,117056.2955,127035.8348,-20861355.0453,-20881399.7913,-20844925.4205,-20844216.4948,125832.5095,-20850646.9821,
5400.000,6773.4812,1277.2218,1240.9177,618.4406,6091.4755,4941.1511,4197.7699,-4717.3603,-5880.8226,-5161.2245,-33653.5971,-4277.7340,-11441.6198,-12002.6123,-19764.3749,-15280.9757,-11482.0583,-16199.6145,80563810.6759,80608611.5722,80566500.5282,80583375.9726,-15254.9362,80579309.3578,-1030.0185,5594.0308,-4258.9753,-5011.0296,-2724.0368,4868.4725,490.6142,-727.3659,-3354.8859,1094.3023,385182.9187,383550.4006,389988.6939,385306.2664,378209.1919,388545.5776,383211.0604,384124.3254,-17721404.5070,-17725264.0297,-17707046.1206,-17722399.5335,385385.4056,-17713323.9326,838.7506,3808.8265,5246.6557,4695.5153,-1842.0506,-574.5780,-5397.4579,4870.2599,-1006.2773,-4312.4123,128506.7085,126310.1512,127192.4285,125851.2484,130627.1497,126554.8231,117039.8976,126646.9086,-20861299.3648,-20881567.8647,-20844504.0455,-20844519.2711,125779.1229,-20850722.2317,
