sl_5_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31678 - MoonIOAGNO,4845.896,5400.000,554.104,
Contact STARLINK-31678 - MoonIOAGNO 0001,0.000,2753.861,2753.861,
Contact STARLINK-31678 - MoonIOAGNO 0001,4833.408,5400.000,566.592,
Contact STARLINK-31678 - MoonIOAGSO,0.000,2770.897,2770.897,
Contact STARLINK-31678 - MoonIOAGSO,4853.463,5400.000,546.537,
Contact STARLINK-31678 - MoonIOAGSO 0001,0.000,2769.006,2769.006,
Contact STARLINK-31678 - MoonIOAGSO 0001,4829.062,5400.000,570.938,
Contact STARLINK-31678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS1,718.252,4987.834,4269.583,
Contact STARLINK-30430 - MoonARTEMIS2,646.161,4847.220,4201.059,
Contact STARLINK-30430 - MoonIOAGEO,714.595,4977.699,4263.104,
Contact STARLINK-30430 - MoonIOAGNO,718.128,4945.400,4227.272,
Contact STARLINK-30430 - MoonIOAGNO 0001,648.110,4927.471,4279.360,
Contact STARLINK-30430 - MoonIOAGSO,686.020,4964.990,4278.970,
Contact STARLINK-30430 - MoonIOAGSO 0001,738.758,4900.122,4161.364,
Contact STARLINK-30430 - MoonLRO,1214.254,4946.879,3732.624,
Contact STARLINK-30430 - MarsSat1,0.000,3121.997,3121.997,
Contact STARLINK-30430 - MarsSat1,4708.154,5400.000,691.846,
Contact STARLINK-30430 - MarsSat2,0.000,3122.040,3122.040,
Contact STARLINK-30430 - MarsSat2,4707.790,5400.000,692.210,
Contact STARLINK-30430 - MarsSat3,0.000,3122.027,3122.027,
Contact STARLINK-30430 - MarsSat3,4707.714,5400.000,692.286,
Contact STARLINK-30430 - MarsSat4,0.000,3121.871,3121.871,
Contact STARLINK-30430 - MarsSat4,4707.698,5400.000,692.302,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,144.208,144.208,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5032.762,5032.762,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,344.474,5400.000,5055.526,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4905.283,5400.000,494.717,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1936.907,5400.000,3463.093,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1520.985,5400.000,3879.015,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1555.141,4863.070,3307.929,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2111.021,2111.021,
Contact MoonIOAGNO - MoonIOAGNO 0001,4840.314,5400.000,559.686,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1419.225,1419.225,
Contact MoonIOAGNO - MoonIOAGSO,4334.481,5400.000,1065.519,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3019.273,3019.273,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,450.315,450.315,
Contact MoonIOAGNO 0001 - MoonLRO,3795.260,5400.000,1604.740,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2111.021,2111.021,
Contact MoonIOAGSO - MoonIOAGSO 0001,4840.314,5400.000,559.686,
Contact MoonIOAGSO - MoonLRO,0.000,387.550,387.550,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1273.202,5400.000,4126.798,
Contact MoonLRO - MarsSat2,1273.009,5400.000,4126.991,
Contact MoonLRO - MarsSat3,1272.955,5400.000,4127.045,
Contact MoonLRO - MarsSat4,1273.189,5400.000,4126.811,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2396 - STARLINK-5056,0.000,5400.000,0.0000%,0,
Contact STARLINK-2396 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-2396 - STARLINK-30430,2477.073,2922.927,45.8717%,1,
Contact STARLINK-2396 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-2396 - MoonARTEMIS1,4291.961,1108.039,79.4808%,1,
Contact STARLINK-2396 - MoonARTEMIS2,4140.735,1259.265,76.6803%,1,
Contact STARLINK-2396 - MoonIOAGEO,4283.447,1116.553,79.3231%,1,
Contact STARLINK-2396 - MoonIOAGNO,4249.064,1150.936,78.6864%,1,
Contact STARLINK-2396 - MoonIOAGNO 0001,4223.127,1176.873,78.2061%,1,
Contact STARLINK-2396 - MoonIOAGSO,4263.905,1136.095,78.9612%,1,
Contact STARLINK-2396 - MoonIOAGSO 0001,4202.545,1197.455,77.8249%,1,
Contact STARLINK-2396 - MoonLRO,3048.228,2351.772,56.4487%,1,
Contact STARLINK-2396 - MarsSat1,4093.541,1306.459,75.8063%,2,
Contact STARLINK-2396 - MarsSat2,4094.186,1305.814,75.8183%,2,
Contact STARLINK-2396 - MarsSat3,4094.285,1305.715,75.8201%,2,
Contact STARLINK-2396 - MarsSat4,4094.018,1305.982,75.8151%,2,
Contact STARLINK-5056 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - STARLINK-30430,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5056 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - STARLINK-30430,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - MoonARTEMIS1,3326.334,2073.666,61.5988%,2,
Contact STARLINK-31678 - MoonARTEMIS2,3325.470,2074.530,61.5828%,2,
Contact STARLINK-31678 - MoonIOAGEO,3327.759,2072.241,61.6252%,2,
Contact STARLINK-31678 - MoonIOAGNO,3333.327,2066.673,61.7283%,2,
Contact STARLINK-31678 - MoonIOAGNO 0001,3320.453,2079.547,61.4899%,2,
Contact STARLINK-31678 - MoonIOAGSO,3317.434,2082.566,61.4340%,2,
Contact STARLINK-31678 - MoonIOAGSO 0001,3339.944,2060.056,61.8508%,2,
Contact STARLINK-31678 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31678 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31678 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31678 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30430 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-30430 - MoonARTEMIS1,4269.583,1130.417,79.0663%,1,
Contact STARLINK-30430 - MoonARTEMIS2,4201.059,1198.941,77.7974%,1,
Contact STARLINK-30430 - MoonIOAGEO,4263.104,1136.896,78.9464%,1,
Contact STARLINK-30430 - MoonIOAGNO,4227.272,1172.728,78.2828%,1,
Contact STARLINK-30430 - MoonIOAGNO 0001,4279.360,1120.640,79.2474%,1,
Contact STARLINK-30430 - MoonIOAGSO,4278.970,1121.030,79.2402%,1,
Contact STARLINK-30430 - MoonIOAGSO 0001,4161.364,1238.636,77.0623%,1,
Contact STARLINK-30430 - MoonLRO,3732.624,1667.376,69.1227%,1,
Contact STARLINK-30430 - MarsSat1,3813.843,1586.157,70.6267%,2,
Contact STARLINK-30430 - MarsSat2,3814.251,1585.749,70.6343%,2,
Contact STARLINK-30430 - MarsSat3,3814.313,1585.687,70.6354%,2,
Contact STARLINK-30430 - MarsSat4,3814.173,1585.827,70.6328%,2,
Contact STARLINK-1860 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,144.208,5255.792,2.6705%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5032.762,367.238,93.1993%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5055.526,344.474,93.6209%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,494.717,4905.283,9.1614%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3463.093,1936.907,64.1313%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3879.015,1520.985,71.8336%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3307.929,2092.071,61.2579%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2484.745,2915.255,46.0138%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3019.273,2380.727,55.9125%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2055.055,3344.945,38.0566%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,387.550,5012.450,7.1769%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4126.798,1273.202,76.4222%,1,
Contact MoonLRO - MarsSat2,4126.991,1273.009,76.4258%,1,
Contact MoonLRO - MarsSat3,4127.045,1272.955,76.4268%,1,
Contact MoonLRO - MarsSat4,4126.811,1273.189,76.4224%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
