sl_50_86400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:34 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3208 - STARLINK-5524,39574.372,40113.911,539.539,
Contact STARLINK-3208 - STARLINK-5524,53842.338,54499.871,657.534,
Contact STARLINK-3208 - STARLINK-5524,68132.125,68864.808,732.683,
Contact STARLINK-3208 - STARLINK-5524,82425.091,83225.549,800.458,
Contact STARLINK-3208 - STARLINK-4142,0.000,717.576,717.576,
Contact STARLINK-3208 - STARLINK-4142,13800.971,14990.152,1189.181,
Contact STARLINK-3208 - STARLINK-4142,28059.870,29246.680,1186.809,
Contact STARLINK-3208 - STARLINK-4142,36606.105,43512.214,6906.109,
Contact STARLINK-3208 - STARLINK-4142,53715.764,57761.804,4046.040,
Contact STARLINK-3208 - STARLINK-4142,67984.456,74864.173,6879.716,
Contact STARLINK-3208 - STARLINK-4142,82242.952,83419.806,1176.853,
Contact STARLINK-3208 - STARLINK-4201,10408.966,11146.144,737.178,
Contact STARLINK-3208 - STARLINK-4201,24644.772,25377.955,733.183,
Contact STARLINK-3208 - STARLINK-4201,50295.632,50968.790,673.158,
Contact STARLINK-3208 - STARLINK-4201,64532.089,65199.937,667.848,
Contact STARLINK-3208 - STARLINK-4201,78788.695,79410.897,622.201,
Contact STARLINK-3208 - STARLINK-30333,0.000,75255.871,75255.871,
Contact STARLINK-3208 - STARLINK-30333,82204.419,86400.000,4195.581,
Contact STARLINK-3208 - STARLINK-5851,0.000,3565.402,3565.402,
Contact STARLINK-3208 - STARLINK-5851,4342.772,17860.019,13517.247,
Contact STARLINK-3208 - STARLINK-5851,18680.032,32069.449,13389.417,
Contact STARLINK-3208 - STARLINK-5851,38959.172,46186.338,7227.165,
Contact STARLINK-3208 - STARLINK-5851,53509.741,54637.568,1127.827,
Contact STARLINK-3208 - STARLINK-3611,6457.048,7352.434,895.386,
Contact STARLINK-3208 - STARLINK-3611,17836.620,18731.647,895.027,
Contact STARLINK-3208 - STARLINK-3611,32062.573,32954.203,891.631,
Contact STARLINK-3208 - STARLINK-3611,46285.546,47179.648,894.101,
Contact STARLINK-3208 - STARLINK-3611,60511.492,61402.187,890.695,
Contact STARLINK-3208 - STARLINK-3611,71891.058,75627.601,3736.542,
Contact STARLINK-3208 - STARLINK-3611,86114.036,86400.000,285.964,
Contact STARLINK-3208 - STARLINK-3729,6762.057,7584.543,822.485,
Contact STARLINK-3208 - STARLINK-3729,20889.436,21745.527,856.092,
Contact STARLINK-3208 - STARLINK-3729,32197.140,33068.447,871.307,
Contact STARLINK-3208 - STARLINK-3729,46339.458,47214.195,874.736,
Contact STARLINK-3208 - STARLINK-3729,60495.574,61346.482,850.909,
Contact STARLINK-3208 - STARLINK-3729,71826.765,72645.887,819.122,
Contact STARLINK-3208 - STARLINK-3729,85999.466,86400.000,400.534,
Contact STARLINK-3208 - STARLINK-6191,3320.291,3930.340,610.048,
Contact STARLINK-3208 - STARLINK-6191,17740.960,18053.647,312.687,
Contact STARLINK-3208 - STARLINK-6276,0.000,139.203,139.203,
Contact STARLINK-3208 - STARLINK-6276,25104.893,25714.692,609.799,
Contact STARLINK-3208 - STARLINK-6276,39384.128,39883.209,499.080,
Contact STARLINK-3208 - STARLINK-6276,53605.520,54100.398,494.878,
Contact STARLINK-3208 - STARLINK-5525,0.000,86400.000,86400.000,
Contact STARLINK-3208 - STARLINK-5817,6801.215,7621.374,820.159,
Contact STARLINK-3208 - STARLINK-5817,21101.711,21970.088,868.378,
Contact STARLINK-3208 - STARLINK-5817,35404.301,36317.030,912.729,
Contact STARLINK-3208 - STARLINK-5817,49729.323,50641.117,911.794,
Contact STARLINK-3208 - STARLINK-5817,61194.154,64963.795,3769.641,
Contact STARLINK-3208 - STARLINK-5817,75530.741,79262.411,3731.670,
Contact STARLINK-3208 - MoonARTEMIS1,0.000,2417.072,2417.072,
Contact STARLINK-3208 - MoonARTEMIS1,4583.325,13818.273,9234.948,
Contact STARLINK-3208 - MoonARTEMIS1,15985.441,19519.982,3534.541,
Contact STARLINK-3208 - MoonARTEMIS1,21687.480,30925.767,9238.287,
Contact STARLINK-3208 - MoonARTEMIS1,33093.573,42335.221,9241.648,
Contact STARLINK-3208 - MoonARTEMIS1,44502.716,53749.701,9246.985,
Contact STARLINK-3208 - MoonARTEMIS1,55916.049,59459.858,3543.809,
Contact STARLINK-3208 - MoonARTEMIS1,61625.266,65173.044,3547.779,
Contact STARLINK-3208 - MoonARTEMIS1,73026.034,82262.228,9236.194,
Contact STARLINK-3208 - MoonARTEMIS1,84417.520,86400.000,1982.480,
Contact STARLINK-3208 - MoonARTEMIS2,0.000,2456.058,2456.058,
Contact STARLINK-3208 - MoonARTEMIS2,4624.519,13862.867,9238.348,
Contact STARLINK-3208 - MoonARTEMIS2,16030.291,19565.723,3535.432,
Contact STARLINK-3208 - MoonARTEMIS2,21732.485,30970.584,9238.099,
Contact STARLINK-3208 - MoonARTEMIS2,33135.760,42374.406,9238.647,
Contact STARLINK-3208 - MoonARTEMIS2,44537.684,53777.154,9239.470,
Contact STARLINK-3208 - MoonARTEMIS2,55938.272,59478.079,3539.807,
Contact STARLINK-3208 - MoonARTEMIS2,61638.030,70878.866,9240.837,
Contact STARLINK-3208 - MoonARTEMIS2,73036.308,82278.211,9241.903,
Contact STARLINK-3208 - MoonARTEMIS2,84432.979,86400.000,1967.021,
Contact STARLINK-3208 - MoonIOAGEO,4614.781,13855.633,9240.852,
Contact STARLINK-3208 - MoonIOAGEO,16021.607,19552.775,3531.167,
Contact STARLINK-3208 - MoonIOAGEO,21717.328,30945.259,9227.931,
Contact STARLINK-3208 - MoonIOAGEO,33111.238,41582.652,8471.414,
Contact STARLINK-3208 - MoonIOAGEO,45604.686,53774.992,8170.305,
Contact STARLINK-3208 - MoonIOAGEO,55936.495,59476.249,3539.753,
Contact STARLINK-3208 - MoonIOAGEO,61634.960,70867.486,9232.526,
Contact STARLINK-3208 - MoonIOAGEO,73025.001,82272.781,9247.780,
Contact STARLINK-3208 - MoonIOAGNO,0.000,2445.089,2445.089,
Contact STARLINK-3208 - MoonIOAGNO,4614.607,13836.379,9221.772,
Contact STARLINK-3208 - MoonIOAGNO,16001.260,19532.637,3531.376,
Contact STARLINK-3208 - MoonIOAGNO,21698.517,30935.098,9236.581,
Contact STARLINK-3208 - MoonIOAGNO,33102.706,42354.063,9251.357,
Contact STARLINK-3208 - MoonIOAGNO,44524.278,53760.935,9236.657,
Contact STARLINK-3208 - MoonIOAGNO,55919.123,59455.710,3536.587,
Contact STARLINK-3208 - MoonIOAGNO,61614.172,70854.647,9240.475,
Contact STARLINK-3208 - MoonIOAGNO,73013.687,82267.933,9254.246,
Contact STARLINK-3208 - MoonIOAGNO,84427.891,86400.000,1972.109,
Contact STARLINK-3208 - MoonIOAGNO 0001,0.000,2422.163,2422.163,
Contact STARLINK-3208 - MoonIOAGNO 0001,4589.907,13830.362,9240.455,
Contact STARLINK-3208 - MoonIOAGNO 0001,16000.537,19541.253,3540.716,
Contact STARLINK-3208 - MoonIOAGNO 0001,21713.369,30951.758,9238.389,
Contact STARLINK-3208 - MoonIOAGNO 0001,33113.724,42342.640,9228.916,
Contact STARLINK-3208 - MoonIOAGNO 0001,44505.938,53746.553,9240.616,
Contact STARLINK-3208 - MoonIOAGNO 0001,55911.031,59454.270,3543.240,
Contact STARLINK-3208 - MoonIOAGNO 0001,61619.589,70877.759,9258.170,
Contact STARLINK-3208 - MoonIOAGNO 0001,73031.261,82267.132,9235.872,
Contact STARLINK-3208 - MoonIOAGNO 0001,84419.334,86400.000,1980.666,
Contact STARLINK-3208 - MoonIOAGSO,0.000,2435.947,2435.947,
Contact STARLINK-3208 - MoonIOAGSO,6333.899,13864.129,7530.230,
Contact STARLINK-3208 - MoonIOAGSO,16032.991,19569.359,3536.368,
Contact STARLINK-3208 - MoonIOAGSO,21736.503,30969.025,9232.522,
Contact STARLINK-3208 - MoonIOAGSO,33133.073,42357.509,9224.436,
Contact STARLINK-3208 - MoonIOAGSO,44518.880,53778.159,9259.279,
Contact STARLINK-3208 - MoonIOAGSO,55943.479,59487.174,3543.695,
Contact STARLINK-3208 - MoonIOAGSO,61649.545,70892.421,9242.876,
Contact STARLINK-3208 - MoonIOAGSO,73049.655,82284.887,9235.232,
Contact STARLINK-3208 - MoonIOAGSO,84436.168,86400.000,1963.832,
Contact STARLINK-3208 - MoonIOAGSO 0001,0.000,2460.986,2460.986,
Contact STARLINK-3208 - MoonIOAGSO 0001,4627.804,13855.360,9227.557,
Contact STARLINK-3208 - MoonIOAGSO 0001,16019.966,19548.739,3528.773,
Contact STARLINK-3208 - MoonIOAGSO 0001,21712.523,30965.437,9252.915,
Contact STARLINK-3208 - MoonIOAGSO 0001,33134.752,42380.031,9245.279,
Contact STARLINK-3208 - MoonIOAGSO 0001,44544.518,53779.114,9234.596,
Contact STARLINK-3208 - MoonIOAGSO 0001,55939.397,59474.155,3534.759,
Contact STARLINK-3208 - MoonIOAGSO 0001,61632.001,68781.008,7149.007,
Contact STARLINK-3208 - MoonIOAGSO 0001,73040.208,82300.088,9259.881,
Contact STARLINK-3208 - MoonIOAGSO 0001,84456.226,86400.000,1943.774,
Contact STARLINK-3208 - MoonLRO,0.000,2439.433,2439.433,
Contact STARLINK-3208 - MoonLRO,6124.110,10896.924,4772.814,
Contact STARLINK-3208 - MoonLRO,27416.931,30956.018,3539.087,
Contact STARLINK-3208 - MoonLRO,33605.746,36654.874,3049.128,
Contact STARLINK-3208 - MoonLRO,50223.715,51863.971,1640.256,
Contact STARLINK-3208 - MoonLRO,55923.801,58717.145,2793.344,
Contact STARLINK-3208 - MoonLRO,61627.277,70872.078,9244.801,
Contact STARLINK-3208 - MoonLRO,74743.436,76573.384,1829.948,
Contact STARLINK-3208 - MarsSat1,958.857,10373.452,9414.595,
Contact STARLINK-3208 - MarsSat1,12350.529,16068.377,3717.848,
Contact STARLINK-3208 - MarsSat1,18046.317,27458.123,9411.806,
Contact STARLINK-3208 - MarsSat1,29437.768,38847.759,9409.991,
Contact STARLINK-3208 - MarsSat1,40829.070,50237.337,9408.267,
Contact STARLINK-3208 - MarsSat1,52220.306,55932.118,3711.812,
Contact STARLINK-3208 - MarsSat1,57915.931,67321.679,9405.748,
Contact STARLINK-3208 - MarsSat1,69307.243,78711.226,9403.982,
Contact STARLINK-3208 - MarsSat1,80698.641,86400.000,5701.359,
Contact STARLINK-3208 - MarsSat2,958.863,10373.458,9414.595,
Contact STARLINK-3208 - MarsSat2,12350.325,16068.394,3718.069,
Contact STARLINK-3208 - MarsSat2,18046.053,27458.182,9412.129,
Contact STARLINK-3208 - MarsSat2,29437.500,38847.877,9410.377,
Contact STARLINK-3208 - MarsSat2,40828.928,50237.492,9408.564,
Contact STARLINK-3208 - MarsSat2,52220.328,55932.272,3711.944,
Contact STARLINK-3208 - MarsSat2,57916.016,67321.777,9405.761,
Contact STARLINK-3208 - MarsSat2,69307.366,78711.213,9403.847,
Contact STARLINK-3208 - MarsSat2,80698.679,86400.000,5701.321,
Contact STARLINK-3208 - MarsSat3,958.840,10373.189,9414.349,
Contact STARLINK-3208 - MarsSat3,12350.286,16068.083,3717.797,
Contact STARLINK-3208 - MarsSat3,18046.019,27457.990,9411.971,
Contact STARLINK-3208 - MarsSat3,29437.555,38847.929,9410.373,
Contact STARLINK-3208 - MarsSat3,40829.106,50237.684,9408.578,
Contact STARLINK-3208 - MarsSat3,52220.565,55932.489,3711.924,
Contact STARLINK-3208 - MarsSat3,57916.257,67321.976,9405.719,
Contact STARLINK-3208 - MarsSat3,69307.571,78711.328,9403.758,
Contact STARLINK-3208 - MarsSat3,86394.396,86400.000,5.604,
Contact STARLINK-3208 - MarsSat4,958.925,4678.470,3719.546,
Contact STARLINK-3208 - MarsSat4,12350.312,16068.149,3717.837,
Contact STARLINK-3208 - MarsSat4,18046.036,27458.177,9412.141,
Contact STARLINK-3208 - MarsSat4,29437.675,37382.866,7945.191,
Contact STARLINK-3208 - MarsSat4,41861.477,50237.302,8375.825,
Contact STARLINK-3208 - MarsSat4,52220.356,55932.251,3711.896,
Contact STARLINK-3208 - MarsSat4,57916.164,67321.850,9405.686,
Contact STARLINK-3208 - MarsSat4,75003.068,78711.134,3708.066,
Contact STARLINK-3208 - MarsSat4,80698.662,86400.000,5701.338,
Contact STARLINK-5575 - STARLINK-4323,10399.604,10819.906,420.303,
Contact STARLINK-5575 - STARLINK-4323,35902.108,36628.202,726.093,
Contact STARLINK-5575 - STARLINK-4323,50106.274,50930.384,824.110,
Contact STARLINK-5575 - STARLINK-4323,64311.008,65231.530,920.522,
Contact STARLINK-5575 - STARLINK-4323,78538.198,79510.750,972.551,
Contact STARLINK-5575 - STARLINK-4390,0.000,3947.365,3947.365,
Contact STARLINK-5575 - STARLINK-4390,14002.938,21093.744,7090.806,
Contact STARLINK-5575 - STARLINK-4390,28184.610,35377.061,7192.451,
Contact STARLINK-5575 - STARLINK-4390,36683.871,43933.629,7249.757,
Contact STARLINK-5575 - STARLINK-4390,50882.192,61045.920,10163.728,
Contact STARLINK-5575 - STARLINK-4390,65072.872,75300.498,10227.626,
Contact STARLINK-5575 - STARLINK-4390,82129.428,86400.000,4270.572,
Contact STARLINK-5575 - STARLINK-31705,0.000,2987.396,2987.396,
Contact STARLINK-5575 - STARLINK-31705,10170.841,11109.038,938.198,
Contact STARLINK-5575 - STARLINK-2416,53664.661,54662.645,997.983,
Contact STARLINK-5575 - STARLINK-2416,64697.872,65672.021,974.149,
Contact STARLINK-5575 - STARLINK-3876,3325.581,4274.298,948.717,
Contact STARLINK-5575 - STARLINK-3876,17704.298,18498.465,794.168,
Contact STARLINK-5575 - STARLINK-3876,32133.002,32672.638,539.636,
Contact STARLINK-5575 - STARLINK-31487,17871.176,18543.403,672.227,
Contact STARLINK-5575 - STARLINK-31487,31883.212,32713.814,830.602,
Contact STARLINK-5575 - STARLINK-31487,43112.423,46855.569,3743.146,
Contact STARLINK-5575 - STARLINK-31487,57168.570,58156.327,987.758,
Contact STARLINK-5575 - STARLINK-31487,71239.081,72267.749,1028.668,
Contact STARLINK-5575 - STARLINK-31487,82509.604,83542.705,1033.101,
Contact STARLINK-5575 - STARLINK-1201,53824.994,54355.940,530.946,
Contact STARLINK-5575 - STARLINK-1201,67988.866,68617.537,628.671,
Contact STARLINK-5575 - STARLINK-1201,82154.864,82876.994,722.130,
Contact STARLINK-5575 - STARLINK-4587,0.000,57322.291,57322.291,
Contact STARLINK-5575 - STARLINK-4587,64493.478,65287.505,794.027,
Contact STARLINK-5575 - STARLINK-11123 [DTC],47668.647,82611.246,34942.599,
Contact STARLINK-5575 - STARLINK-30248,6844.783,7697.525,852.743,
Contact STARLINK-5575 - STARLINK-30248,20923.465,22126.950,1203.485,
Contact STARLINK-5575 - STARLINK-30248,29386.607,36512.988,7126.381,
Contact STARLINK-5575 - STARLINK-30248,43553.745,53698.010,10144.266,
Contact STARLINK-5575 - STARLINK-30248,57755.165,67953.481,10198.315,
Contact STARLINK-5575 - STARLINK-30248,74876.281,82170.090,7293.809,
Contact STARLINK-5575 - STARLINK-30248,83472.887,86400.000,2927.113,
Contact STARLINK-5575 - STARLINK-5524,0.000,31687.751,31687.751,
Contact STARLINK-5575 - STARLINK-5524,32584.673,40009.044,7424.371,
Contact STARLINK-5575 - STARLINK-5524,50351.740,51025.599,673.858,
Contact STARLINK-5575 - STARLINK-3148,61120.946,61411.940,290.994,
Contact STARLINK-5575 - STARLINK-3148,75139.162,75805.631,666.468,
Contact STARLINK-5575 - STARLINK-5427,3467.528,4187.760,720.232,
Contact STARLINK-5575 - STARLINK-5427,17631.873,18412.476,780.603,
Contact STARLINK-5575 - STARLINK-5427,31803.221,32630.046,826.826,
Contact STARLINK-5575 - STARLINK-5427,43140.748,46848.646,3707.898,
Contact STARLINK-5575 - STARLINK-5427,57313.177,58220.199,907.022,
Contact STARLINK-5575 - STARLINK-5427,71491.400,72430.789,939.388,
Contact STARLINK-5575 - STARLINK-5427,85668.417,86400.000,731.583,
Contact STARLINK-5575 - STARLINK-5827,71752.943,72200.021,447.078,
Contact STARLINK-5575 - STARLINK-5827,85867.106,86400.000,532.894,
Contact STARLINK-5575 - STARLINK-30545,21063.264,22173.778,1110.513,
Contact STARLINK-5575 - STARLINK-30545,29414.254,42580.034,13165.780,
Contact STARLINK-5575 - STARLINK-30545,43435.884,82626.401,39190.518,
Contact STARLINK-5575 - STARLINK-30545,83327.764,86400.000,3072.236,
Contact STARLINK-5575 - STARLINK-31317,3083.933,4032.231,948.297,
Contact STARLINK-5575 - STARLINK-31317,14351.641,18150.678,3799.037,
Contact STARLINK-5575 - STARLINK-31317,28449.806,29439.497,989.691,
Contact STARLINK-5575 - STARLINK-31317,42553.376,43543.276,989.900,
Contact STARLINK-5575 - STARLINK-31317,53846.914,57629.243,3782.329,
Contact STARLINK-5575 - STARLINK-31317,67977.651,68892.093,914.442,
Contact STARLINK-5575 - STARLINK-31317,82114.033,82963.139,849.107,
Contact STARLINK-5575 - STARLINK-6170,58448.304,86400.000,27951.696,
Contact STARLINK-5575 - STARLINK-31760,0.000,6585.702,6585.702,
Contact STARLINK-5575 - STARLINK-31760,13817.408,14969.677,1152.269,
Contact STARLINK-5575 - STARLINK-31760,25157.964,28857.492,3699.527,
Contact STARLINK-5575 - STARLINK-31760,39490.497,39843.664,353.167,
Contact STARLINK-5575 - STARLINK-31196,0.000,42644.733,42644.733,
Contact STARLINK-5575 - STARLINK-31196,43479.942,53621.532,10141.589,
Contact STARLINK-5575 - STARLINK-31196,60850.633,61786.731,936.098,
Contact STARLINK-5575 - STARLINK-6276,0.000,17864.010,17864.010,
Contact STARLINK-5575 - STARLINK-6276,18327.227,31816.277,13489.050,
Contact STARLINK-5575 - STARLINK-6276,32805.548,40184.269,7378.721,
Contact STARLINK-5575 - STARLINK-6276,47183.602,54197.764,7014.162,
Contact STARLINK-5575 - STARLINK-6276,64487.784,65365.053,877.269,
Contact STARLINK-5575 - STARLINK-3659,0.000,3884.286,3884.286,
Contact STARLINK-5575 - STARLINK-3659,14181.101,18075.820,3894.719,
Contact STARLINK-5575 - STARLINK-3659,28385.090,29430.872,1045.782,
Contact STARLINK-5575 - STARLINK-3659,42583.164,43626.929,1043.765,
Contact STARLINK-5575 - STARLINK-3659,53946.098,57813.150,3867.052,
Contact STARLINK-5575 - STARLINK-3659,68155.407,72005.388,3849.981,
Contact STARLINK-5575 - STARLINK-3659,82358.737,83354.624,995.887,
Contact STARLINK-5575 - STARLINK-11141 [DTC],28353.496,29259.930,906.434,
Contact STARLINK-5575 - STARLINK-11141 [DTC],39469.194,43393.067,3923.873,
Contact STARLINK-5575 - STARLINK-11141 [DTC],53450.279,54618.579,1168.299,
Contact STARLINK-5575 - STARLINK-11141 [DTC],64711.489,68554.758,3843.269,
Contact STARLINK-5575 - STARLINK-11141 [DTC],78897.680,79627.333,729.653,
Contact STARLINK-5575 - STARLINK-6103,6873.648,14377.825,7504.177,
Contact STARLINK-5575 - STARLINK-6103,15042.681,86400.000,71357.319,
Contact STARLINK-5575 - STARLINK-6289,0.000,86400.000,86400.000,
Contact STARLINK-5575 - MoonARTEMIS1,0.000,6578.717,6578.717,
Contact STARLINK-5575 - MoonARTEMIS1,8723.565,12261.413,3537.849,
Contact STARLINK-5575 - MoonARTEMIS1,20087.484,23630.274,3542.790,
Contact STARLINK-5575 - MoonARTEMIS1,25771.005,35004.168,9233.164,
Contact STARLINK-5575 - MoonARTEMIS1,37141.510,46384.187,9242.677,
Contact STARLINK-5575 - MoonARTEMIS1,48517.613,52077.191,3559.577,
Contact STARLINK-5575 - MoonARTEMIS1,54208.478,63472.867,9264.389,
Contact STARLINK-5575 - MoonARTEMIS1,71273.723,74833.695,3559.972,
Contact STARLINK-5575 - MoonARTEMIS1,76947.488,86189.813,9242.325,
Contact STARLINK-5575 - MoonARTEMIS2,0.000,6648.270,6648.270,
Contact STARLINK-5575 - MoonARTEMIS2,8790.053,12334.793,3544.740,
Contact STARLINK-5575 - MoonARTEMIS2,14474.259,23705.789,9231.530,
Contact STARLINK-5575 - MoonARTEMIS2,25840.697,35074.648,9233.951,
Contact STARLINK-5575 - MoonARTEMIS2,37205.002,46441.636,9236.634,
Contact STARLINK-5575 - MoonARTEMIS2,48567.396,52124.432,3557.036,
Contact STARLINK-5575 - MoonARTEMIS2,54247.876,63488.531,9240.656,
Contact STARLINK-5575 - MoonARTEMIS2,65607.309,74850.493,9243.184,
Contact STARLINK-5575 - MoonARTEMIS2,76964.635,86214.626,9249.991,
Contact STARLINK-5575 - MoonIOAGEO,3081.548,6628.387,3546.839,
Contact STARLINK-5575 - MoonIOAGEO,8770.538,12315.191,3544.652,
Contact STARLINK-5575 - MoonIOAGEO,20127.224,23667.820,3540.597,
Contact STARLINK-5575 - MoonIOAGEO,25800.750,35030.542,9229.793,
Contact STARLINK-5575 - MoonIOAGEO,37165.458,40724.363,3558.905,
Contact STARLINK-5575 - MoonIOAGEO,48551.367,52115.496,3564.130,
Contact STARLINK-5575 - MoonIOAGEO,54239.704,63478.310,9238.606,
Contact STARLINK-5575 - MoonIOAGEO,65594.533,74832.952,9238.419,
Contact STARLINK-5575 - MoonIOAGEO,76950.677,85529.844,8579.167,
Contact STARLINK-5575 - MoonIOAGNO,0.000,6625.120,6625.120,
Contact STARLINK-5575 - MoonIOAGNO,8768.682,12307.775,3539.093,
Contact STARLINK-5575 - MoonIOAGNO,20127.700,23666.079,3538.379,
Contact STARLINK-5575 - MoonIOAGNO,25805.312,35028.921,9223.609,
Contact STARLINK-5575 - MoonIOAGNO,37163.505,46416.668,9253.164,
Contact STARLINK-5575 - MoonIOAGNO,48549.769,52110.484,3560.716,
Contact STARLINK-5575 - MoonIOAGNO,54237.328,63471.148,9233.820,
Contact STARLINK-5575 - MoonIOAGNO,65595.914,74833.326,9237.412,
Contact STARLINK-5575 - MoonIOAGNO,76953.630,86210.878,9257.248,
Contact STARLINK-5575 - MoonIOAGNO 0001,0.000,6606.398,6606.398,
Contact STARLINK-5575 - MoonIOAGNO 0001,8751.393,12287.883,3536.490,
Contact STARLINK-5575 - MoonIOAGNO 0001,20113.884,23668.916,3555.032,
Contact STARLINK-5575 - MoonIOAGNO 0001,25811.650,35048.603,9236.953,
Contact STARLINK-5575 - MoonIOAGNO 0001,37182.591,46407.599,9225.008,
Contact STARLINK-5575 - MoonIOAGNO 0001,48538.780,52088.665,3549.885,
Contact STARLINK-5575 - MoonIOAGNO 0001,54217.496,63462.063,9244.567,
Contact STARLINK-5575 - MoonIOAGNO 0001,65586.503,74855.724,9269.222,
Contact STARLINK-5575 - MoonIOAGNO 0001,76974.339,86216.442,9242.103,
Contact STARLINK-5575 - MoonIOAGSO,0.000,3839.341,3839.341,
Contact STARLINK-5575 - MoonIOAGSO,8759.158,12306.393,3547.236,
Contact STARLINK-5575 - MoonIOAGSO,20124.311,23677.425,3553.114,
Contact STARLINK-5575 - MoonIOAGSO,25807.412,35045.704,9238.292,
Contact STARLINK-5575 - MoonIOAGSO,37174.589,46413.846,9239.256,
Contact STARLINK-5575 - MoonIOAGSO,49747.302,52105.581,2358.279,
Contact STARLINK-5575 - MoonIOAGSO,54227.164,63482.485,9255.321,
Contact STARLINK-5575 - MoonIOAGSO,65595.942,74854.044,9258.102,
Contact STARLINK-5575 - MoonIOAGSO,76965.171,86220.353,9255.182,
Contact STARLINK-5575 - MoonIOAGSO 0001,0.000,6619.192,6619.192,
Contact STARLINK-5575 - MoonIOAGSO 0001,8756.836,12302.758,3545.922,
Contact STARLINK-5575 - MoonIOAGSO 0001,20123.928,23670.462,3546.534,
Contact STARLINK-5575 - MoonIOAGSO 0001,28038.601,35049.380,7010.779,
Contact STARLINK-5575 - MoonIOAGSO 0001,37175.414,46421.989,9246.575,
Contact STARLINK-5575 - MoonIOAGSO 0001,48542.870,52106.875,3564.006,
Contact STARLINK-5575 - MoonIOAGSO 0001,54226.923,63473.784,9246.862,
Contact STARLINK-5575 - MoonIOAGSO 0001,65594.915,74852.612,9257.696,
Contact STARLINK-5575 - MoonIOAGSO 0001,76964.576,86231.041,9266.464,
Contact STARLINK-5575 - MoonLRO,0.000,4119.693,4119.693,
Contact STARLINK-5575 - MoonLRO,8756.505,10909.936,2153.432,
Contact STARLINK-5575 - MoonLRO,20129.092,23668.742,3539.650,
Contact STARLINK-5575 - MoonLRO,26769.969,29354.773,2584.803,
Contact STARLINK-5575 - MoonLRO,42856.960,45021.779,2164.819,
Contact STARLINK-5575 - MoonLRO,48544.898,51850.305,3305.406,
Contact STARLINK-5575 - MoonLRO,54230.932,63471.086,9240.154,
Contact STARLINK-5575 - MoonLRO,67860.711,72335.815,4475.105,
