sl_5_5400_20310509 Distances.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-3236 - STARLINK-6087,Distance STARLINK-3236 - STARLINK-30844,Distance STARLINK-3236 - STARLINK-5653,Distance STARLINK-3236 - STARLINK-3105,Distance STARLINK-3236 - MoonARTEMIS1,Distance STARLINK-3236 - MoonARTEMIS2,Distance STARLINK-3236 - MoonIOAGEO,Distance STARLINK-3236 - MoonIOAGNO,Distance STARLINK-3236 - MoonIOAGNO 0001,Distance STARLINK-3236 - MoonIOAGSO,Distance STARLINK-3236 - MoonIOAGSO 0001,Distance STARLINK-3236 - MoonLRO,Distance STARLINK-3236 - MarsSat1,Distance STARLINK-3236 - MarsSat2,Distance STARLINK-3236 - MarsSat3,Distance STARLINK-3236 - MarsSat4,Distance STARLINK-6087 - STARLINK-30844,Distance STARLINK-6087 - STARLINK-5653,Distance STARLINK-6087 - STARLINK-3105,Distance STARLINK-6087 - MoonARTEMIS1,Distance STARLINK-6087 - MoonARTEMIS2,Distance STARLINK-6087 - MoonIOAGEO,Distance STARLINK-6087 - MoonIOAGNO,Distance STARLINK-6087 - MoonIOAGNO 0001,Distance STARLINK-6087 - MoonIOAGSO,Distance STARLINK-6087 - MoonIOAGSO 0001,Distance STARLINK-6087 - MoonLRO,Distance STARLINK-6087 - MarsSat1,Distance STARLINK-6087 - MarsSat2,Distance STARLINK-6087 - MarsSat3,Distance STARLINK-6087 - MarsSat4,Distance STARLINK-30844 - STARLINK-5653,Distance STARLINK-30844 - STARLINK-3105,Distance STARLINK-30844 - MoonARTEMIS1,Distance STARLINK-30844 - MoonARTEMIS2,Distance STARLINK-30844 - MoonIOAGEO,Distance STARLINK-30844 - MoonIOAGNO,Distance STARLINK-30844 - MoonIOAGNO 0001,Distance STARLINK-30844 - MoonIOAGSO,Distance STARLINK-30844 - MoonIOAGSO 0001,Distance STARLINK-30844 - MoonLRO,Distance STARLINK-30844 - MarsSat1,Distance STARLINK-30844 - MarsSat2,Distance STARLINK-30844 - MarsSat3,Distance STARLINK-30844 - MarsSat4,Distance STARLINK-5653 - STARLINK-3105,Distance STARLINK-5653 - MoonARTEMIS1,Distance STARLINK-5653 - MoonARTEMIS2,Distance STARLINK-5653 - MoonIOAGEO,Distance STARLINK-5653 - MoonIOAGNO,Distance STARLINK-5653 - MoonIOAGNO 0001,Distance STARLINK-5653 - MoonIOAGSO,Distance STARLINK-5653 - MoonIOAGSO 0001,Distance STARLINK-5653 - MoonLRO,Distance STARLINK-5653 - MarsSat1,Distance STARLINK-5653 - MarsSat2,Distance STARLINK-5653 - MarsSat3,Distance STARLINK-5653 - MarsSat4,Distance STARLINK-3105 - MoonARTEMIS1,Distance STARLINK-3105 - MoonARTEMIS2,Distance STARLINK-3105 - MoonIOAGEO,Distance STARLINK-3105 - MoonIOAGNO,Distance STARLINK-3105 - MoonIOAGNO 0001,Distance STARLINK-3105 - MoonIOAGSO,Distance STARLINK-3105 - MoonIOAGSO 0001,Distance STARLINK-3105 - MoonLRO,Distance STARLINK-3105 - MarsSat1,Distance STARLINK-3105 - MarsSat2,Distance STARLINK-3105 - MarsSat3,Distance STARLINK-3105 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7881.1002,12404.5246,12422.9257,13755.0879,360415.9456,365464.6355,360656.4421,363577.4589,369050.9116,369106.5307,371535.3984,366309.5738,82889204.0281,82909098.0947,82912636.8587,82908365.9163,8964.2176,7758.9411,10836.5742,354089.1358,359178.2778,354300.4792,357296.0565,362770.6450,362810.4700,365209.5121,359963.3239,82881461.4434,82901356.0019,82904893.9564,82900623.2531,2038.1222,4854.6279,350567.3853,355638.2027,350800.0145,353736.1840,359402.8915,359317.6080,361532.2901,356470.6507,82879220.2805,82899110.8211,82902653.5351,82898381.5752,5005.7769,350258.8217,355343.9641,350480.2075,353445.7591,359089.2162,359014.8439,361243.0317,356152.9585,82878146.4296,82898037.8408,82901579.6870,82897307.9377,352840.9986,357940.7003,353055.3552,356034.7656,361783.9369,361631.3105,363733.9636,358737.8725,82878843.0396,82898734.3063,82902277.9741,82898005.5575,5968.1868,2239.0127,4692.6276,13017.8698,9386.9621,13390.5553,6113.5082,82596219.3768,82616036.8699,82619591.6078,82615324.8768,7233.8929,2077.4156,9224.8381,4197.5752,10662.8954,4681.0363,82593989.4076,82613804.7538,82617360.1072,82613093.4313,6406.2996,13693.0981,10014.4360,13348.4445,5762.8237,82594783.3412,82614601.6461,82618155.9109,82613889.2496,10758.8280,6268.1483,11394.9716,5722.0956,82595571.5803,82615386.9962,82618942.7501,82614675.9140,6658.3761,17328.6589,10177.8469,82592947.1176,82612763.6985,82616314.9339,82612049.6450,10758.8280,5159.1360,82591006.5512,82610821.8892,82614376.2329,82610109.9386,9885.0260,82585881.3994,82605694.6385,82609253.7430,82604985.9348,82590755.9595,82610572.9570,82614127.2416,82609860.7476,46826.9969,37232.1941,29481.8375,46693.4464,33687.8125,14166.2767,
300.000,7040.8735,12418.9690,13090.3738,13765.4045,361842.4043,366784.9260,362449.7904,365327.1710,370701.1238,370470.4011,373307.4745,368027.7614,82889880.5527,82909044.6172,82913237.0967,82909030.3686,9577.3858,10092.8310,11726.5159,355712.4711,360671.7448,356300.3800,359222.9101,364548.5565,364341.4297,367218.9698,361879.3081,82883723.1842,82902887.5391,82907078.6195,82902872.3897,1616.7302,4894.0341,350496.5895,355434.2916,351113.6765,353962.0782,359462.9741,359150.3170,361864.4464,356703.3597,82880673.4161,82899833.2458,82904028.9708,82899821.5779,3525.4818,350135.0057,355082.5513,350742.5800,353609.0581,359138.9656,358803.1992,361480.0282,356339.6669,82879522.2596,82898682.2156,82902878.2100,82898670.6959,351347.1733,356309.0861,351941.4148,354829.8462,360438.2087,360044.8058,362627.4588,357553.2555,82879056.4763,82898216.5415,82902413.6319,82898205.6808,5579.1005,2726.3360,4602.3745,13087.2606,9265.7021,13708.1140,6474.8690,82596835.0507,82615921.6152,82620129.7243,82615927.6721,6812.8182,1799.8777,9455.4697,4302.6820,10741.0308,4350.4775,82594363.5927,82613448.2150,82617656.8671,82613454.8740,6336.3190,13781.5108,9755.1838,13339.1047,5837.9056,82594835.9230,82613923.3599,82618130.9787,82613928.9947,10931.2605,6089.4265,11145.6846,5527.9184,82595610.7551,82614695.2793,82618904.4560,82614702.2745,6567.4687,17343.9345,9769.7501,82593365.7643,82612451.3948,82616656.0261,82612455.4415,10931.2605,4672.1856,82591535.9261,82610620.4867,82614828.0809,82610626.5035,10283.8715,82586121.6557,82605203.9155,82609416.3639,82605213.2354,82591167.5550,82610253.6935,82614461.1341,82610259.3979,46681.4558,37148.4345,29474.4621,46520.9025,33345.3078,14292.3357,
600.000,6559.4280,12391.5137,13331.9042,13738.2909,362746.6242,367592.3454,363714.0725,366555.0246,371827.2960,371283.6103,374531.2375,369205.5980,82889970.1096,82908398.5070,82913243.0806,82909085.9320,9484.1656,11441.8648,12117.6981,357456.8679,362301.8292,358422.6653,361277.3171,366450.4507,365968.0561,369320.6969,363897.7284,82886060.7460,82904489.2022,82909331.9373,82905175.5035,2937.3188,4904.3423,351157.5158,355982.9522,352159.0776,354934.5743,360243.9410,359686.7146,362914.4729,357640.0675,82882552.1886,82900976.1092,82905822.8748,82901665.5024,2383.4149,350747.1755,355577.5033,351742.4030,354520.7910,359909.3599,359299.8302,362442.0722,357239.3003,82881426.7364,82899850.0063,82904698.1432,82900540.3240,350457.9047,355299.9428,351434.9895,354241.9819,359672.1455,359030.2182,362121.7405,356947.1417,82879851.3846,82898275.0086,82903123.4041,82898965.4326,5218.5407,3239.0843,4595.5757,13146.3553,9118.2443,14015.6401,6795.9140,82597445.9154,82615796.1059,82620655.7152,82616503.8023,6365.4030,1625.1792,9708.2688,4385.3367,10825.0464,3982.3705,82594690.1437,82613038.6174,82617898.6875,82613746.8382,6252.1257,13867.6976,9478.6980,13324.1949,5977.3802,82594887.8670,82613238.9891,82618098.0922,82613946.2455,11106.2328,5919.8695,10890.7678,5307.5851,82595629.3888,82613977.5851,82618838.3057,82614686.2401,6511.7419,17353.0527,9341.7290,82593788.3882,82612137.6255,82616993.7841,82612843.3649,11106.2328,4094.8640,82592073.8033,82610422.1509,82615281.1304,82611129.7281,10628.9552,82586369.4180,82604715.2578,82609579.1762,82605426.1883,82591650.3142,82610000.0928,82614858.8732,82610707.3451,46535.4410,37056.6845,29448.2162,46349.7329,33005.1992,14431.6559,
900.000,6727.5769,12324.0716,13069.9110,13685.0312,363010.0218,367783.1827,364331.8776,367143.8518,372306.2596,371426.0740,375092.2054,369724.5806,82889473.1562,82907160.3801,82912655.2942,82908532.9076,8692.3192,11629.4192,11893.3430,359110.4388,363874.7305,360454.8518,363250.5035,368266.6211,367480.7684,371303.4381,365806.5504,82888235.6396,82905922.6859,82911415.5185,82907293.9959,4436.5250,4901.1779,352444.1249,357195.0881,353827.9301,356550.2578,361646.8426,360823.2000,364572.6880,359173.6034,82884655.2130,82902338.2154,82907834.0392,82903711.9096,2762.7781,351998.0333,356749.8518,353380.2343,356088.5509,361305.6705,360408.6699,364032.9743,358749.7929,82883665.1777,82901346.8036,82906844.9445,82902722.0854,350245.6983,355005.0420,351607.6263,354349.1556,359564.7406,358662.6015,362286.5722,356988.0170,82881152.4687,82898834.6589,82904332.2000,82900209.4990,4929.3436,3764.1336,4681.4890,13195.7491,8944.9010,14313.3145,7068.8472,82598052.2718,82615660.8375,82621170.0003,82617053.4808,5895.9754,1591.5000,9979.7851,4436.8705,10909.1244,3620.0529,82594955.3412,82612562.4338,82618071.9645,82613955.5143,6153.2126,13951.4915,9183.8582,13303.6323,6173.3846,82594939.4663,82612549.0209,82618057.6629,82613941.2069,11282.1101,5758.1794,10631.4508,5072.6842,82595625.3722,82613231.9993,82618742.3077,82614625.6132,6499.0525,17356.0763,8923.6850,82594214.7634,82611822.3593,82617328.1007,82613213.1011,11282.1101,3441.1489,82592618.6371,82610225.5301,82615733.9552,82611617.9793,10902.4353,82586624.5153,82604228.6887,82609742.1276,82605624.5350,82592190.1740,82609798.2856,82615306.5240,82611190.4433,46389.0163,36956.9721,29403.7141,46179.9876,32667.6521,14583.4422,
1200.000,7443.3647,12235.3570,12390.8166,13627.8978,362581.0797,367324.3163,364253.5278,367045.2054,372081.4171,370845.2013,374943.7957,369531.9156,82888453.8214,82905394.5524,82911537.8999,82907435.2999,7380.5519,10631.7179,11114.5072,360475.6971,365212.5070,362198.2302,364947.9646,369799.6009,368683.5372,372971.5168,367407.4935,82890027.0470,82906967.3849,82913108.6293,82909006.9560,5576.8272,4905.9709,354179.4452,358910.9555,355940.6349,358633.1433,363500.4102,362384.8264,366658.8219,361128.7478,82886755.6207,82903692.8570,82909835.7481,82905733.8702,4177.6996,353722.2305,358452.7324,355487.9657,358150.4236,363164.9463,361965.1603,366087.8037,360703.5076,82886007.9159,82902943.1821,82909089.0759,82904986.2620,350709.0368,355442.6463,352455.7409,355153.5646,360121.5252,358943.3039,363116.6024,357673.6241,82882830.3472,82899766.3307,82905910.8382,82901808.4857,4767.2836,4294.4951,4864.4800,13235.9692,8746.4202,14601.3298,7290.5145,82598654.3895,82615516.2771,82621672.9701,82617576.9087,5414.4438,1697.6851,10263.5856,4448.7686,10986.3472,3326.2377,82595147.4121,82612008.0828,82618165.0413,82614069.0563,6039.3719,14032.7253,8869.5091,13277.3401,6411.1064,82594991.0213,82611853.9531,82618010.1120,82613914.1110,11456.6933,5602.1174,10369.5300,4834.4593,82595596.7158,82612456.7305,82618614.5921,82614518.3353,6537.5541,17353.0654,8549.1824,82594644.6627,82611505.5666,82617658.8695,82613564.3547,11456.6933,2733.1794,82593168.2820,82610028.6754,82616184.5320,82612089.0432,11091.7620,82586886.7758,82603744.2341,82609905.1674,82605808.0354,82592769.6089,82609630.9472,82615786.6907,82611691.1041,46242.2450,36849.3289,29341.5769,46011.7159,32332.8092,14746.9340,
1500.000,8323.5031,12153.2564,11538.8424,13591.0017,361480.0409,366253.9061,363501.6668,366284.1248,371168.0265,369561.1557,374111.6963,368645.4945,82887033.2161,82903222.3520,82910012.0596,82905914.1314,5957.4509,8574.6987,10025.2894,361388.8213,366167.9154,363487.3833,366208.8577,370883.6768,369413.3899,374163.9703,368535.3587,82891254.9953,82907443.5661,82914231.3724,82910134.3361,6168.2997,4936.7794,356138.1041,360918.7467,358269.3889,360957.6909,365582.9712,364147.9449,368945.0218,363283.7519,82888626.8988,82904813.6592,82911601.6126,82907504.8007,5567.7683,355706.4789,360487.1560,357849.4745,360495.0929,365275.8985,363756.7091,368393.0233,362887.7863,82888214.5034,82904398.9007,82911190.2081,82907092.3549,351771.8491,356552.3429,353900.5195,356580.9779,361273.2599,359799.4779,364531.4743,358930.4905,82884714.9452,82900900.1392,82907689.4298,82903592.3014,4784.5411,4826.1479,5143.4495,13267.4865,8524.3915,14879.8830,7462.1443,82599252.5066,82615362.8639,82622164.9862,82618074.2733,4936.8524,1896.0883,10550.8017,4415.0710,11050.2484,3172.9081,82595261.1314,82611370.5319,82618172.8102,82614082.1827,5910.8945,14111.2314,8534.5742,13245.2469,6671.2022,82595042.8391,82611154.2931,82617955.8695,82613865.2133,11627.0527,5448.3855,10107.5913,4602.8972,82595541.7932,82611650.3537,82618453.6540,82614362.7282,6635.0818,17344.0780,8253.3418,82595077.8583,82611187.2200,82617985.9858,82613896.8462,11627.0527,2009.7180,82593719.7907,82609828.8390,82616630.0379,82612539.9214,11189.2797,82587156.0273,82603261.9223,82610068.2465,82605976.4661,82593368.6902,82609478.3569,82616279.5758,82612189.3531,46095.1900,36733.7899,29262.4333,45844.9667,32000.7906,14921.4083,
1800.000,9008.6203,12102.9217,10873.5775,13589.9684,359797.3472,364674.0852,362169.4904,364957.2954,369652.1608,367665.9458,372691.8675,367153.2220,82885376.3788,82900809.0624,82908242.8880,82904134.3904,5148.8605,5760.3891,9052.5582,361735.0247,366634.1349,364205.8497,366921.4232,371400.6727,369556.3230,374769.7510,369073.8214,82891799.6331,82907231.6414,82914663.9678,82910556.2294,6132.7727,5000.0080,358074.0654,362977.5454,360566.4207,363277.1669,367649.9108,365868.3536,371183.9067,365396.6223,82890068.9168,82905500.6123,82912931.5969,82908824.4899,6523.4648,357714.0449,362621.4162,360225.6260,362886.4915,367403.2374,365547.8002,370711.0896,365069.0405,82890059.0707,82905488.2600,82912922.5782,82908814.4406,353292.4018,358198.5018,355797.3565,358489.8027,362884.0357,361093.1300,366385.3668,360621.8261,82886613.5575,82902043.5394,82909475.4336,82905368.2141,5002.7921,5356.6042,5512.4879,13290.7254,8281.8500,15149.1706,7589.1516,82599846.8310,82615201.0095,82622646.3821,82618545.7465,4482.7987,2126.1827,10832.2678,4335.2348,11096.8681,3208.1939,82595301.4016,82610654.8773,82618100.2929,82613999.7536,5768.8604,14186.8420,8178.2733,13207.2868,6932.2641,82595095.2323,82610450.5572,82617895.3733,82613794.7903,11789.3514,5292.6655,9849.2835,4385.7865,82595459.7335,82610812.2021,82618258.7461,82614157.8840,6798.2965,17329.1696,8068.7248,82595514.1207,82610867.2939,82618309.3454,82614210.3099,11789.3514,1359.0212,82594269.1822,82609622.2416,82617066.6184,82612966.5964,11191.9969,82587432.0966,82602781.7841,82610231.3175,82606129.6183,82593966.2528,82609319.5640,82616764.1462,82612663.9941,45947.9138,36610.3933,29166.9218,45679.7883,31671.6956,15106.1810,
2100.000,9280.6825,12095.5040,10727.1486,13625.0111,357685.5261,362739.2124,360412.3287,363224.2157,367683.0301,365316.0452,370841.8946,365206.1425,82883674.1541,82898345.7974,82906421.3366,82902286.9095,5580.8491,2972.3699,8692.9442,361459.1887,366552.5618,364297.0605,367033.4860,371291.0898,369058.7548,374738.1428,368966.7353,82891614.5168,82906285.4471,82914360.0461,82910226.1571,5482.3217,5087.4808,359749.1624,364843.9391,362592.8774,365352.7328,369462.2889,367310.5493,373137.2713,367232.3583,82890930.8275,82905602.9834,82913674.9230,82909542.0047,6872.4480,359510.4620,364614.8453,362380.4003,365089.7205,369313.3370,367106.5642,372806.3633,367017.4507,82891354.4813,82906024.2595,82914099.1453,82909965.3249,355080.4586,360185.2177,357953.5615,360688.5965,364767.7911,362638.6201,368484.7139,362563.0531,82888331.8500,82903002.3328,82911074.6531,82906941.8501,5400.6628,5884.2181,5962.1253,13306.0706,8024.1199,15409.3851,7680.9150,82600437.5423,82615031.1004,82623117.4648,82618991.4851,4070.2302,2341.4813,11101.2062,4215.6542,11125.8800,3422.0794,82595282.4697,82609875.5645,82617961.8598,82613835.9892,5615.5290,14259.3903,7800.4974,13163.3997,7172.8069,82595148.5184,82609743.2695,82617829.0681,82613703.1366,11938.7088,5129.9778,9599.6074,4187.9297,82595351.0031,82609942.9492,82618030.4593,82613904.2453,7031.6194,17308.3934,8019.4226,82595953.2195,82610545.7645,82618628.8453,82614504.4925,11938.7088,1028.7510,82594811.2231,82609403.8538,82617489.1680,82613363.8108,11101.5609,82587714.8103,82602303.8527,82610394.3343,82606267.2958,82594541.1649,82609133.6572,82617219.4020,82613093.8776,45800.4780,36479.1809,29055.6918,45516.2287,31345.6028,15300.6079,
2400.000,9066.4743,12123.0001,11179.6318,13680.8332,355344.7640,360642.5910,358432.8396,361291.5518,365458.8895,362718.6981,368765.9827,363005.2083,82882122.1825,82896028.4832,82904743.1861,82900567.3523,6868.5669,3262.4211,9162.7793,360570.9340,365920.3154,363769.6902,366557.1039,370559.7225,367933.6118,374083.5493,368223.9344,82890731.9949,82904637.6207,82913352.0379,82909176.4530,4326.2333,5180.5860,360958.7062,366300.5861,364144.6218,366979.3395,370812.8188,368274.2558,374601.7478,368587.9039,82891128.0712,82905036.3304,82913747.0818,82909572.7000,6559.8800,360887.6876,366245.1953,364105.3343,366895.3349,370798.4530,368229.9103,374469.5379,368529.9061,82891972.7586,82905879.0325,82914592.0212,82910416.9717,356919.9628,362282.1342,360151.4880,362959.1029,366710.6218,364225.8532,370611.2917,364542.8576,82889695.3548,82903602.1693,82912312.7294,82908138.6888,5929.8160,6407.8333,6480.3984,13313.8740,7759.8615,15660.7134,7750.3852,82601024.7933,82614853.4993,82623578.5166,82619411.6309,3710.9882,2514.8415,11354.5679,4068.9198,11139.9203,3754.3644,82595222.9242,82609051.3866,82617776.2270,82613609.4643,5454.7927,14328.7100,7402.3928,13113.5312,7372.6810,82595203.0191,82609032.9612,82617757.4048,82613590.5624,12069.2029,4955.5942,9365.1214,4010.8004,82595218.1721,82609045.3749,82617771.4907,82613604.3698,7336.0510,17281.8009,8115.1675,82596394.9230,82610222.6099,82618944.3831,82614779.1506,12069.2029,1288.1451,82595339.3214,82609167.2895,82617891.2240,82613724.9599,10924.4182,82588003.9946,82601828.1642,82610557.2526,82606389.3136,82595073.6905,82608901.1260,82617625.7394,82613459.2604,45652.9436,36340.1979,28929.4051,45354.3352,31022.5715,15504.0856,
