sl_20_5400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32268 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-31684,0.000,399.436,399.436,
Contact STARLINK-32268 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-32268 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-32268 - MoonARTEMIS1,0.000,2441.496,2441.496,
Contact STARLINK-32268 - MoonARTEMIS1,4320.659,5400.000,1079.341,
Contact STARLINK-32268 - MoonARTEMIS2,0.000,2455.385,2455.385,
Contact STARLINK-32268 - MoonARTEMIS2,4332.244,5400.000,1067.756,
Contact STARLINK-32268 - MoonIOAGEO,0.000,2411.716,2411.716,
Contact STARLINK-32268 - MoonIOAGEO,4284.027,5400.000,1115.973,
Contact STARLINK-32268 - MoonIOAGNO,0.000,2429.516,2429.516,
Contact STARLINK-32268 - MoonIOAGNO 0001,0.000,2423.803,2423.803,
Contact STARLINK-32268 - MoonIOAGNO 0001,4318.371,5400.000,1081.629,
Contact STARLINK-32268 - MoonIOAGSO,0.000,2422.864,2422.864,
Contact STARLINK-32268 - MoonIOAGSO,4291.753,5400.000,1108.247,
Contact STARLINK-32268 - MoonIOAGSO 0001,0.000,2460.001,2460.001,
Contact STARLINK-32268 - MoonIOAGSO 0001,4320.040,5400.000,1079.960,
Contact STARLINK-32268 - MarsSat1,0.000,2796.107,2796.107,
Contact STARLINK-32268 - MarsSat1,4810.096,5400.000,589.904,
Contact STARLINK-32268 - MarsSat2,0.000,2795.772,2795.772,
Contact STARLINK-32268 - MarsSat2,4809.890,5400.000,590.110,
Contact STARLINK-32268 - MarsSat3,0.000,2795.885,2795.885,
Contact STARLINK-32268 - MarsSat3,4809.993,5400.000,590.007,
Contact STARLINK-32268 - MarsSat4,0.000,2796.012,2796.012,
Contact STARLINK-32268 - MarsSat4,4810.046,5400.000,589.954,
Contact STARLINK-2059 - STARLINK-4727,482.170,5400.000,4917.830,
Contact STARLINK-2059 - STARLINK-3586,0.000,570.549,570.549,
Contact STARLINK-2059 - STARLINK-3586,5320.091,5400.000,79.909,
Contact STARLINK-2059 - STARLINK-31555,3145.271,4009.688,864.417,
Contact STARLINK-2059 - STARLINK-30388,3121.866,4100.914,979.049,
Contact STARLINK-2059 - MoonARTEMIS1,1366.613,4848.497,3481.884,
Contact STARLINK-2059 - MoonARTEMIS2,1371.315,4849.897,3478.582,
Contact STARLINK-2059 - MoonIOAGEO,1359.569,4845.468,3485.899,
Contact STARLINK-2059 - MoonIOAGNO 0001,1382.471,4862.592,3480.121,
Contact STARLINK-2059 - MoonIOAGSO,1369.306,4845.083,3475.777,
Contact STARLINK-2059 - MoonIOAGSO 0001,1351.003,4835.126,3484.123,
Contact STARLINK-2059 - MoonLRO,1367.331,4842.425,3475.095,
Contact STARLINK-2059 - MarsSat1,1474.800,5011.296,3536.495,
Contact STARLINK-2059 - MarsSat2,1475.060,5011.508,3536.448,
Contact STARLINK-2059 - MarsSat3,1474.991,5011.506,3536.515,
Contact STARLINK-2059 - MarsSat4,1474.830,5011.393,3536.563,
Contact STARLINK-31399 - STARLINK-31684,0.000,251.398,251.398,
Contact STARLINK-31399 - STARLINK-31684,5316.690,5400.000,83.310,
Contact STARLINK-31399 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-30389,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonARTEMIS1,0.000,2197.225,2197.225,
Contact STARLINK-31399 - MoonARTEMIS1,4204.913,5400.000,1195.087,
Contact STARLINK-31399 - MoonARTEMIS2,0.000,2211.394,2211.394,
Contact STARLINK-31399 - MoonARTEMIS2,4214.803,5400.000,1185.197,
Contact STARLINK-31399 - MoonIOAGEO,0.000,2168.840,2168.840,
Contact STARLINK-31399 - MoonIOAGEO,4174.658,5400.000,1225.342,
Contact STARLINK-31399 - MoonIOAGNO,0.000,2183.697,2183.697,
Contact STARLINK-31399 - MoonIOAGNO 0001,0.000,2186.804,2186.804,
Contact STARLINK-31399 - MoonIOAGNO 0001,4203.612,5400.000,1196.388,
Contact STARLINK-31399 - MoonIOAGSO,0.000,2182.521,2182.521,
Contact STARLINK-31399 - MoonIOAGSO,4181.553,5400.000,1218.447,
Contact STARLINK-31399 - MoonIOAGSO 0001,0.000,2208.306,2208.306,
Contact STARLINK-31399 - MoonIOAGSO 0001,4203.836,5400.000,1196.164,
Contact STARLINK-31399 - MarsSat1,0.000,2591.707,2591.707,
Contact STARLINK-31399 - MarsSat1,4646.461,5400.000,753.539,
Contact STARLINK-31399 - MarsSat2,0.000,2591.423,2591.423,
Contact STARLINK-31399 - MarsSat2,4646.301,5400.000,753.699,
Contact STARLINK-31399 - MarsSat3,0.000,2591.531,2591.531,
Contact STARLINK-31399 - MarsSat3,4646.395,5400.000,753.605,
Contact STARLINK-31399 - MarsSat4,0.000,2591.620,2591.620,
Contact STARLINK-31399 - MarsSat4,4646.426,5400.000,753.574,
Contact STARLINK-4727 - STARLINK-3586,0.000,106.645,106.645,
Contact STARLINK-4727 - STARLINK-3586,4905.472,5400.000,494.528,
Contact STARLINK-4727 - STARLINK-31555,0.000,744.717,744.717,
Contact STARLINK-4727 - STARLINK-30388,0.000,3679.742,3679.742,
Contact STARLINK-4727 - MoonARTEMIS1,728.138,4331.149,3603.011,
Contact STARLINK-4727 - MoonARTEMIS2,730.344,4334.352,3604.008,
Contact STARLINK-4727 - MoonIOAGEO,726.514,4324.465,3597.951,
Contact STARLINK-4727 - MoonIOAGNO 0001,746.349,4345.797,3599.448,
Contact STARLINK-4727 - MoonIOAGSO,732.664,4326.546,3593.882,
Contact STARLINK-4727 - MoonIOAGSO 0001,710.443,4317.292,3606.849,
Contact STARLINK-4727 - MoonLRO,1244.482,4324.167,3079.685,
Contact STARLINK-4727 - MarsSat1,749.743,4622.103,3872.360,
Contact STARLINK-4727 - MarsSat2,750.166,4622.311,3872.144,
Contact STARLINK-4727 - MarsSat3,750.028,4622.340,3872.312,
Contact STARLINK-4727 - MarsSat4,749.798,4622.202,3872.404,
Contact STARLINK-3586 - MoonARTEMIS1,1196.862,4480.112,3283.250,
Contact STARLINK-3586 - MoonARTEMIS2,1207.664,4487.270,3279.606,
Contact STARLINK-3586 - MoonIOAGEO,1175.003,4460.027,3285.024,
Contact STARLINK-3586 - MoonIOAGNO 0001,1188.080,4472.264,3284.184,
Contact STARLINK-3586 - MoonIOAGSO,1188.641,4463.440,3274.799,
Contact STARLINK-3586 - MoonIOAGSO 0001,1203.767,4487.711,3283.944,
Contact STARLINK-3586 - MoonLRO,1209.606,4471.683,3262.076,
Contact STARLINK-3586 - MarsSat1,1508.856,4848.868,3340.012,
Contact STARLINK-3586 - MarsSat2,1508.607,4848.731,3340.124,
Contact STARLINK-3586 - MarsSat3,1508.709,4848.816,3340.107,
Contact STARLINK-3586 - MarsSat4,1508.772,4848.842,3340.070,
Contact STARLINK-31684 - STARLINK-3090,0.000,543.414,543.414,
Contact STARLINK-31684 - STARLINK-3090,5234.021,5400.000,165.979,
Contact STARLINK-31684 - STARLINK-30389,0.000,540.802,540.802,
Contact STARLINK-31684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonIOAGNO,0.000,771.695,771.695,
Contact STARLINK-31684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MoonLRO,2943.729,5195.820,2252.091,
Contact STARLINK-31684 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30499 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-30499 - STARLINK-32031,3268.042,4167.626,899.584,
Contact STARLINK-30499 - MoonARTEMIS1,343.326,3876.916,3533.589,
Contact STARLINK-30499 - MoonARTEMIS2,360.886,3884.322,3523.437,
Contact STARLINK-30499 - MoonIOAGEO,315.097,3860.119,3545.022,
Contact STARLINK-30499 - MoonIOAGNO 0001,351.257,3890.036,3538.779,
Contact STARLINK-30499 - MoonIOAGSO,341.419,3866.607,3525.188,
Contact STARLINK-30499 - MoonIOAGSO 0001,335.014,3864.938,3529.924,
Contact STARLINK-30499 - MoonLRO,1238.500,3867.455,2628.954,
Contact STARLINK-30499 - MarsSat1,727.432,4193.409,3465.977,
Contact STARLINK-30499 - MarsSat2,727.498,4193.569,3466.071,
Contact STARLINK-30499 - MarsSat3,727.498,4193.580,3466.083,
Contact STARLINK-30499 - MarsSat4,727.384,4193.471,3466.087,
Contact STARLINK-3620 - STARLINK-4277,0.000,764.274,764.274,
Contact STARLINK-3620 - STARLINK-31406,3590.480,4237.737,647.257,
Contact STARLINK-3620 - STARLINK-3967,0.000,10.576,10.576,
Contact STARLINK-3620 - STARLINK-3967,4646.608,5400.000,753.392,
Contact STARLINK-3620 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-3620 - MoonARTEMIS1,0.000,3058.982,3058.982,
Contact STARLINK-3620 - MoonARTEMIS1,5226.927,5400.000,173.073,
Contact STARLINK-3620 - MoonARTEMIS2,0.000,3062.197,3062.197,
Contact STARLINK-3620 - MoonARTEMIS2,5227.330,5400.000,172.670,
Contact STARLINK-3620 - MoonIOAGEO,0.000,3055.339,3055.339,
Contact STARLINK-3620 - MoonIOAGEO,5222.359,5400.000,177.641,
Contact STARLINK-3620 - MoonIOAGNO,0.000,3052.578,3052.578,
Contact STARLINK-3620 - MoonIOAGNO 0001,0.000,3074.557,3074.557,
Contact STARLINK-3620 - MoonIOAGNO 0001,5240.193,5400.000,159.807,
Contact STARLINK-3620 - MoonIOAGSO,0.000,3060.752,3060.752,
Contact STARLINK-3620 - MoonIOAGSO,5221.128,5400.000,178.872,
Contact STARLINK-3620 - MoonIOAGSO 0001,0.000,3044.937,3044.937,
Contact STARLINK-3620 - MoonIOAGSO 0001,5212.629,5400.000,187.371,
