sl_5_86400_20310423 Distances.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-5962 - STARLINK-5440,Distance STARLINK-5962 - STARLINK-5198,Distance STARLINK-5962 - STARLINK-5227,Distance STARLINK-5962 - STARLINK-31977,Distance STARLINK-5962 - MoonARTEMIS1,Distance STARLINK-5962 - MoonARTEMIS2,Distance STARLINK-5962 - MoonIOAGEO,Distance STARLINK-5962 - MoonIOAGNO,Distance STARLINK-5962 - MoonIOAGNO 0001,Distance STARLINK-5962 - MoonIOAGSO,Distance STARLINK-5962 - MoonIOAGSO 0001,Distance STARLINK-5962 - MoonLRO,Distance STARLINK-5962 - MarsSat1,Distance STARLINK-5962 - MarsSat2,Distance STARLINK-5962 - MarsSat3,Distance STARLINK-5962 - MarsSat4,Distance STARLINK-5440 - STARLINK-5198,Distance STARLINK-5440 - STARLINK-5227,Distance STARLINK-5440 - STARLINK-31977,Distance STARLINK-5440 - MoonARTEMIS1,Distance STARLINK-5440 - MoonARTEMIS2,Distance STARLINK-5440 - MoonIOAGEO,Distance STARLINK-5440 - MoonIOAGNO,Distance STARLINK-5440 - MoonIOAGNO 0001,Distance STARLINK-5440 - MoonIOAGSO,Distance STARLINK-5440 - MoonIOAGSO 0001,Distance STARLINK-5440 - MoonLRO,Distance STARLINK-5440 - MarsSat1,Distance STARLINK-5440 - MarsSat2,Distance STARLINK-5440 - MarsSat3,Distance STARLINK-5440 - MarsSat4,Distance STARLINK-5198 - STARLINK-5227,Distance STARLINK-5198 - STARLINK-31977,Distance STARLINK-5198 - MoonARTEMIS1,Distance STARLINK-5198 - MoonARTEMIS2,Distance STARLINK-5198 - MoonIOAGEO,Distance STARLINK-5198 - MoonIOAGNO,Distance STARLINK-5198 - MoonIOAGNO 0001,Distance STARLINK-5198 - MoonIOAGSO,Distance STARLINK-5198 - MoonIOAGSO 0001,Distance STARLINK-5198 - MoonLRO,Distance STARLINK-5198 - MarsSat1,Distance STARLINK-5198 - MarsSat2,Distance STARLINK-5198 - MarsSat3,Distance STARLINK-5198 - MarsSat4,Distance STARLINK-5227 - STARLINK-31977,Distance STARLINK-5227 - MoonARTEMIS1,Distance STARLINK-5227 - MoonARTEMIS2,Distance STARLINK-5227 - MoonIOAGEO,Distance STARLINK-5227 - MoonIOAGNO,Distance STARLINK-5227 - MoonIOAGNO 0001,Distance STARLINK-5227 - MoonIOAGSO,Distance STARLINK-5227 - MoonIOAGSO 0001,Distance STARLINK-5227 - MoonLRO,Distance STARLINK-5227 - MarsSat1,Distance STARLINK-5227 - MarsSat2,Distance STARLINK-5227 - MarsSat3,Distance STARLINK-5227 - MarsSat4,Distance STARLINK-31977 - MoonARTEMIS1,Distance STARLINK-31977 - MoonARTEMIS2,Distance STARLINK-31977 - MoonIOAGEO,Distance STARLINK-31977 - MoonIOAGNO,Distance STARLINK-31977 - MoonIOAGNO 0001,Distance STARLINK-31977 - MoonIOAGSO,Distance STARLINK-31977 - MoonIOAGSO 0001,Distance STARLINK-31977 - MoonLRO,Distance STARLINK-31977 - MarsSat1,Distance STARLINK-31977 - MarsSat2,Distance STARLINK-31977 - MarsSat3,Distance STARLINK-31977 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12764.1258,9868.2519,6042.1807,9901.6832,402752.2870,386996.8724,396488.4923,396088.9245,392667.6956,391002.2419,386532.2213,393320.2202,87852593.5577,87824414.0341,87847381.4458,87846360.1394,12581.4693,11445.7490,6703.0235,406591.9956,390741.9265,399915.3726,399634.1011,396500.0950,394660.7981,389925.8253,396896.2647,87848606.6290,87820426.6227,87843392.1078,87842371.6063,9552.3339,12955.8371,412166.8801,396415.6939,405916.7311,405501.3638,402139.8304,400434.6580,395899.6553,402742.9542,87843287.9936,87815109.1386,87838075.4340,87837054.4906,11976.0014,403145.5814,387401.3645,396929.4690,396486.7555,393185.9680,391438.4810,386844.0367,393739.0356,87852419.1756,87824240.7876,87847206.1305,87846185.5083,404573.7894,388723.2925,397897.7538,397643.6765,394365.5532,392621.8869,388032.7554,394882.7554,87850430.0295,87822248.9928,87845216.6548,87844195.4154,16271.4177,18171.9501,12900.3130,13737.4989,14573.0509,21923.6228,14283.9021,88254771.9776,88226587.7153,88249559.0382,88248536.7254,15848.1324,11383.2585,9341.5043,6066.3027,11213.8823,9066.8105,88238824.2825,88210639.5372,88233610.9053,88232588.6272,6361.8290,13649.8213,10051.2800,13374.5736,6990.1019,88247321.6681,88219134.5582,88242106.8447,88241084.4654,10727.3949,6298.2440,11444.6718,3107.1348,88247468.0695,88219282.2954,88242253.6186,88241231.4701,6685.9330,17331.9862,8880.5820,88244164.6048,88215978.3300,88238952.2983,88237929.1714,10727.3949,3498.5065,88242507.8321,88214322.0687,88237294.1830,88236271.7244,10228.2375,88237855.2660,88209670.2995,88232639.6192,88231618.1650,88244694.6374,88216508.7110,88239480.4673,88238458.1662,34949.6590,19269.7093,13327.3909,37851.5596,29809.2818,10106.4947,
3600.000,9457.5826,12016.9003,9899.1189,10686.3584,412027.7396,400433.4466,404369.8539,402627.9797,404893.2295,404962.0998,396480.2240,402371.4924,87817164.7482,87795879.9242,87809117.2026,87808927.0365,13254.7300,11726.6556,2677.3712,404624.0043,393106.9990,397233.6659,395433.0911,397545.8307,397737.9946,389258.4299,395165.7429,87824851.5486,87803567.7279,87816805.1264,87816614.9175,6450.5744,12667.9734,404201.8874,392534.8805,396258.5418,394611.8936,396882.9227,396914.3905,388602.1177,394325.0308,87824524.9573,87803236.9638,87816477.3994,87816286.5129,12466.9905,408371.8825,396762.2506,400615.5381,398936.8647,401064.2779,401205.5183,392930.4542,398633.1153,87820491.3845,87799203.9332,87812444.9757,87812253.9348,402375.3526,390841.8527,394934.0845,393141.0252,395296.9537,395456.7267,386962.5901,392879.2984,87827047.8354,87805763.8684,87819001.0597,87818810.9031,12700.6611,19728.8192,16848.9155,11042.8097,14516.2839,20280.4762,16657.4684,88228401.6132,88207108.3596,88220353.0011,88220161.1747,13413.5963,8938.4370,8373.5509,8810.1652,9581.2107,8547.9395,88216552.7207,88195258.5617,88208503.2174,88208311.3998,4919.9237,14540.7573,5768.0511,12907.6290,4967.0812,88219434.5843,88198137.0622,88211383.0344,88211190.9443,12280.6610,4205.4814,8752.8010,2234.7393,88218141.3293,88196845.2956,88210090.1830,88209898.3350,9019.2810,17136.9490,10713.5734,88220706.1173,88199410.2864,88212657.8256,88212465.3332,12280.6610,2966.8577,88220464.0451,88199167.5419,88212413.6513,88212221.5141,10027.9091,88212384.2888,88191090.3572,88204332.7467,88204141.4743,88217838.7927,88196542.3488,88209788.0745,88209596.0293,36220.1912,22464.8692,19279.6031,37911.0506,30215.7898,8278.4113,
7200.000,8947.5065,9879.1217,8088.3227,12036.2419,399613.2744,392715.4672,390295.6401,388801.2024,395297.9246,393063.5455,385467.7474,393148.8067,87801792.9151,87788752.9999,87791220.5342,87789939.6990,13689.0220,11917.5887,7518.6273,406252.8465,399408.3848,397026.1477,395474.6647,401883.8264,399818.7907,392248.0385,399857.6768,87795156.6000,87782115.9354,87784585.5504,87783304.2718,6986.6050,11929.6388,401087.9284,394322.2224,392122.8881,390556.5346,396942.2191,394810.6897,387033.7009,394815.5047,87800963.1424,87787927.2505,87790391.6074,87789111.3936,9241.6483,404513.4387,397635.7246,395278.6312,393795.6066,400305.4744,397997.2503,390310.8378,398082.6430,87797211.8540,87784174.3621,87786639.0029,87785358.7574,410829.3979,404008.3448,401691.1032,400144.7728,406559.6834,404438.2630,396779.4664,404472.6165,87790818.2084,87777779.8510,87780246.8271,87778966.0845,10002.9256,19724.0482,16427.0628,8358.6971,16823.2606,17945.0950,12117.8774,88200834.3623,88187785.8117,88190259.7545,88188977.6821,10477.3434,7107.7545,7530.0817,8189.6371,9267.2600,3024.3163,88193582.0411,88180531.7715,88183005.8502,88181723.7808,5787.3046,14865.7256,4312.6782,11565.2188,7782.6056,88190365.8989,88177312.3733,88179787.7831,88178505.4835,10576.4155,7058.6030,9809.3181,5790.9137,88189236.6406,88176184.0919,88178659.9331,88177377.5199,13639.7201,16132.5205,8962.8462,88196105.7809,88183054.4406,88185531.0912,88184248.4768,10576.4155,5266.9909,88193368.8779,88180316.6035,88182790.7928,88181508.7376,9503.7540,88186331.5682,88173282.4712,88175754.2827,88174472.6893,88193812.5249,88180761.3507,88183235.7047,88181953.5922,38470.0377,24797.0813,23511.9317,38444.3459,30523.7594,7980.2960,
10800.000,12587.3808,7203.4593,3221.1386,11789.5973,402489.4713,399412.1114,392919.7101,393881.3937,401171.3924,396127.1165,390750.4736,396730.5524,87771371.9000,87767422.9620,87758894.0737,87756990.6669,12897.0000,11660.3778,8975.6560,400601.8693,397241.6836,390693.8203,391893.7910,399280.5788,393792.1020,388584.5400,394589.2869,87772859.1877,87768909.9047,87760378.3332,87758476.1054,9631.3779,12266.7700,407979.7369,404763.1522,398233.7061,399252.1553,406605.0467,401456.0141,396166.1787,402077.2543,87765514.3477,87761563.7485,87753035.6283,87751132.1693,10288.4195,399371.6732,396279.2345,389784.4337,390760.3361,398055.0495,392984.1077,387615.4606,393599.7720,87774447.5523,87770498.5274,87761969.4848,87760066.1567,397459.0672,394058.5455,387487.4483,388607.3901,396034.8531,390697.8397,385518.3879,391376.0974,87775619.8050,87771667.1873,87763139.3534,87761236.1022,12587.0153,17929.0584,13652.7131,5995.2023,17077.7666,14887.8781,13578.9977,88172282.2211,88168318.6839,88159797.1046,88157893.0160,7191.1267,8223.2180,9456.3258,6440.1174,10851.9493,3027.2822,88168004.5666,88164037.2110,88155516.6036,88153612.7278,7623.7478,14393.1816,6140.9868,9362.8449,4896.4482,88161184.9945,88157216.7665,88148696.5335,88146792.6424,9031.5951,11771.9848,10687.2756,5689.4841,88162670.0966,88158702.1699,88150183.4562,88148278.8803,15191.7257,14382.7649,9812.2431,88170484.4793,88166518.2687,88157998.8354,88156094.2824,9031.5951,6746.6740,88164481.8645,88160515.2696,88151992.8551,88150089.6122,9702.9453,88159963.6875,88155999.7402,88147476.5233,88145573.1865,88165297.9304,88161330.2115,88152810.1506,88150906.1050,41437.4747,25828.3765,24522.6868,39349.3405,30065.0199,11220.1212,
14400.000,12618.6583,10020.8872,7225.2141,11326.3073,404900.4880,399538.9137,395616.8954,399147.3103,406256.9060,398233.6351,395806.1309,402275.7281,87739420.9156,87744958.2139,87726240.0827,87730410.7818,12646.1419,11591.6860,5268.2780,400895.8557,395893.1346,391903.9175,395206.9453,402318.3746,394669.5803,391994.4614,398522.4837,87744118.7539,87749657.5298,87730940.6035,87735109.6777,8386.7542,12563.4106,396138.4100,390721.3613,386821.2618,390291.1561,397455.0886,389513.7207,387066.6548,393503.4661,87747917.0171,87753451.8483,87734735.8742,87738905.8075,13231.0533,404138.9686,398736.0186,394839.2243,398261.5922,405447.9325,397573.7672,395096.7834,401526.8634,87739933.6456,87745468.1375,87726752.8927,87730922.3592,399827.6056,394828.3778,390826.6408,394217.7043,401277.2647,393503.5312,390878.0129,397428.4604,87745299.6067,87750840.0576,87732121.1759,87736291.1800,15237.4689,14343.3063,10539.8720,4726.2225,15990.5990,11049.8141,9275.9105,88143005.6220,88148527.1473,88129818.1781,88133987.8555,5174.1060,9769.0546,12426.4652,8051.0981,10487.8985,6625.6533,88136361.7714,88141878.0790,88123171.0087,88127341.2891,8821.7603,13001.0542,7440.0070,6444.3491,7172.9542,88132832.4058,88138350.4325,88119642.4764,88123812.7751,8526.9600,14856.7053,10283.3261,8956.8455,88136513.8449,88142031.1925,88123325.2709,88127494.1562,15118.6322,11959.0202,7377.2561,88143968.8586,88149488.1181,88130780.5249,88134950.0040,8526.9600,7828.6648,88135436.4681,88140956.0863,88122245.7867,88126417.3742,7520.0731,88133635.7266,88139156.8829,88120447.0288,88124617.5993,88139721.0343,88145240.0617,88126531.4474,88130701.8760,44793.7689,25471.5927,22705.8166,40365.5307,28044.8516,16822.8246,
18000.000,9151.3739,11355.6219,10205.3625,12414.9030,391978.0017,385411.4961,385168.5954,389618.3314,395657.6811,386229.9715,386755.3793,390469.8745,87723095.0136,87738118.3585,87711102.3484,87725848.3627,13503.2634,11906.9512,5521.7718,399570.6803,392828.8431,392681.9785,397167.7022,403200.8637,393697.6134,394305.2435,397945.5804,87715084.5372,87730106.1869,87703090.8239,87717837.1266,5358.3578,11782.4298,398409.8414,392067.9583,391683.7436,396219.8877,402147.2237,392660.0193,393213.2432,397052.6980,87717496.5412,87732525.0323,87705505.6974,87720252.4566,11618.5561,396375.9779,389890.0302,389576.5862,394185.4103,400070.4966,390475.5056,391133.4509,394921.9734,87719122.5816,87734149.9476,87707130.6802,87721878.0626,404068.5797,397419.9948,397218.3230,401713.4739,407724.9347,398225.7371,398819.6935,402506.8313,87710865.3540,87725888.8077,87698872.4369,87713618.8126,14756.0456,9156.9883,7828.0159,5290.5971,13855.3325,6378.4059,9051.9270,88113302.3674,88128309.3845,88101300.8210,88116048.1848,7263.5526,12226.2231,13989.5150,10037.4300,10208.0651,6664.4779,88105307.4067,88120309.3294,88093302.9127,88108050.9034,9159.4932,10772.4313,8284.1099,3257.2726,6153.9468,88105924.3312,88120929.5838,88093921.5454,88108669.3866,9112.8964,16623.6507,8728.1306,8341.1318,88110485.8454,88125489.4022,88098483.4160,88113229.8715,13843.9340,9044.1836,7342.4459,88116590.1865,88131595.5887,88104587.6599,88119335.2772,9112.8964,9993.9156,88106625.3145,88121631.8539,88094621.9332,88109371.2136,7022.9305,88107800.4521,88122806.9508,88095798.2917,88110546.0935,88110859.0731,88125862.4975,88098855.4547,88113603.2527,48228.7065,24157.4737,22957.4107,41195.2356,26306.4327,21317.2272,
21600.000,9866.9990,8220.2550,7602.7389,13132.1417,400858.6997,393938.3400,398014.9668,402104.8586,405753.0885,396276.0469,400562.2510,402651.2851,87685927.3516,87710070.7514,87677299.8940,87700266.1834,13482.7091,11973.4614,9440.2637,394187.8924,387221.6777,391329.8158,395556.0269,399019.8989,389429.7136,393894.0754,395909.6595,87692355.2870,87716499.5279,87683727.7298,87706694.7560,7640.5085,11462.5125,400611.1532,393494.0585,397763.2303,401787.9376,405471.2540,396035.7846,400276.4692,402353.6384,87685322.1628,87709461.3563,87676692.7402,87699659.0276,9257.3634,395446.1395,388475.5627,392608.3784,396603.8304,400358.9379,390959.1934,395133.4148,397255.7400,87691098.6734,87715239.5309,87682470.2481,87705436.2078,389809.1803,382702.5395,386954.8673,391055.5118,394645.9451,385151.7524,389481.6409,391526.6728,87696060.6255,87720200.5341,87687431.2783,87710397.9531,12644.8599,2981.3461,7107.3409,6386.0582,10822.5729,1901.5466,5340.4730,88083547.7394,88107669.4906,88074908.6878,88097877.1997,10795.8456,14742.0433,14304.8004,11392.0924,11044.4868,11302.7497,88075217.6648,88099335.3084,88066576.4316,88089545.3342,8668.7549,8373.3077,9089.2782,3094.7258,6220.3790,88080650.9626,88104772.8147,88072011.9122,88094980.4927,10727.8850,17331.9369,6685.4924,10608.3685,88084686.7375,88108806.2380,88076047.0333,88099014.9482,11443.8953,6297.7705,3272.8299,88087982.1934,88112103.1373,88079342.4992,88102311.4079,10727.8850,8813.0439,88078367.4015,88102490.3018,88069728.2654,88092697.7064,4723.3556,88083026.4495,88107147.2845,88074386.9583,88097355.4872,88084769.4983,88108890.2544,88076129.6867,88099098.6394,51483.4913,22882.1252,26142.9794,41651.1969,25892.5889,24542.4155,
25200.000,13170.0054,6605.3331,3789.8030,12430.7209,395209.9572,386851.7332,396243.8075,398948.5531,397028.3543,390801.9490,399302.4515,397235.4109,87662818.1392,87695363.3573,87659357.2270,87686020.0404,12601.0302,11703.9797,8457.2004,397181.6674,388883.8881,398072.3090,400607.4521,399083.3585,392904.8352,401254.2762,399182.8462,87662019.8140,87694565.4498,87658559.0183,87685221.7628,9421.3902,12049.4819,389512.4388,381187.7447,390498.9709,393182.7705,391350.0478,385113.4215,393606.0159,391537.8565,87668842.8407,87701388.5426,87665382.1598,87692044.9217,12200.4448,398338.1818,389965.9291,399370.2461,402036.5720,400166.9673,393968.2306,402422.9546,400355.2081,87659681.7222,87692226.3916,87656220.5123,87682883.3736,397660.8988,389450.8246,398513.0083,401186.7518,399536.5246,393229.3103,401766.9273,399697.3217,87662011.6182,87694560.9728,87658552.7758,87685215.1767,10047.7947,5998.4913,10226.7073,3154.2118,8519.3974,4384.6071,2616.8010,88055105.2698,88087630.5891,88051634.2805,88078299.0324,14501.4128,17017.1179,11597.5842,12238.6497,13230.8829,11328.2635,88046137.4384,88078660.5528,88042665.3150,88069330.2768,7561.2642,7960.8674,10101.2269,7369.8517,6688.1722,88056791.8681,88089319.2198,88053321.8990,88079986.4504,12280.6078,17136.6585,9020.8188,8989.4266,88059309.8414,88091834.8165,88055838.6034,88082503.3681,8752.6522,4204.9208,3693.8646,88056732.8877,88089258.1352,88053261.8820,88079926.6463,12280.6078,11019.1585,88050979.1886,88083507.6411,88047509.8492,88074174.3134,2074.0260,88059059.1170,88091583.5152,88055587.6489,88082252.4870,88057017.1965,88089541.6942,88053545.7775,88080210.6056,54354.6841,22787.3547,29620.2868,41696.1196,26837.6238,26980.5193,
28800.000,12306.1435,10100.6635,8325.9981,12367.2550,396227.8798,380912.6581,395105.1952,395756.2332,389910.9680,386457.1311,394454.4667,393614.1281,87642532.6939,87682473.1881,87645251.3459,87671043.3844,12845.3251,11740.7046,5258.6156,400138.9527,384834.2291,399255.6217,400014.4188,393913.0275,390434.4572,398326.0863,397589.6685,87637182.8630,87677122.1350,87639901.5952,87665692.9020,6902.8744,11750.7209,403927.5183,388679.6852,402773.7463,403515.8466,397648.6445,394041.9171,402125.2449,401280.4676,87635290.2863,87675233.8552,87638010.8825,87663801.9526,13377.2282,397409.7163,382177.0594,396285.1513,397061.8757,391151.2731,387512.2481,395596.3845,394765.3299,87641580.0580,87681523.5724,87644300.8314,87670091.6419,404203.8612,388873.7425,403286.7001,403994.3180,397948.5274,394524.5214,402407.5569,401654.0162,87633290.4414,87673229.2608,87636008.6614,87661800.4064,15829.4027,8971.3673,12000.8661,7195.1272,12507.6747,2709.9157,4227.3193,88033629.3351,88073549.5638,88036339.5847,88062132.2398,17861.7392,18967.8750,9701.1635,12754.1689,14684.8138,14388.9074,88018212.1202,88058131.4276,88020921.6176,88046714.7843,6271.8064,8954.6854,11251.8572,9750.2571,6253.6003,88033840.0200,88073762.8321,88036551.2589,88062343.9442,10575.9367,16132.0251,13640.3874,10716.2653,88034547.3709,88074468.4062,88037257.2224,88063050.8126,9809.6922,7059.9821,5665.8441,88027669.2994,88067589.4668,88030379.2183,88056172.2747,10575.9367,8729.7664,88024766.2717,88064690.5051,88027478.7659,88053270.5367,3752.1250,88031796.6640,88071717.4858,88034507.3687,88060299.7322,88031529.8194,88071451.5434,88034240.8149,88060033.2606,56688.3419,24373.3532,31570.5660,41370.9262,29220.8895,28895.9921,
