sl_20_86400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4526 - STARLINK-5562,0.000,534.420,534.420,
Contact STARLINK-4526 - STARLINK-5562,7571.810,17587.447,10015.637,
Contact STARLINK-4526 - STARLINK-5562,24743.398,26012.203,1268.805,
Contact STARLINK-4526 - STARLINK-5562,39357.231,39797.285,440.054,
Contact STARLINK-4526 - STARLINK-3592,0.000,29867.272,29867.272,
Contact STARLINK-4526 - STARLINK-2000,2094.798,41236.180,39141.382,
Contact STARLINK-4526 - STARLINK-5978,53386.910,54151.567,764.657,
Contact STARLINK-4526 - STARLINK-5978,64624.940,68488.262,3863.321,
Contact STARLINK-4526 - STARLINK-5978,78787.890,79876.137,1088.247,
Contact STARLINK-4526 - STARLINK-6335,0.000,444.670,444.670,
Contact STARLINK-4526 - STARLINK-6335,10579.226,17231.757,6652.531,
Contact STARLINK-4526 - STARLINK-6335,24532.796,25627.722,1094.926,
Contact STARLINK-4526 - STARLINK-6335,35704.734,36810.651,1105.916,
Contact STARLINK-4526 - STARLINK-6335,49680.836,50777.616,1096.781,
Contact STARLINK-4526 - STARLINK-6335,60861.837,61951.390,1089.553,
Contact STARLINK-4526 - STARLINK-6335,74838.080,75918.969,1080.888,
Contact STARLINK-4526 - STARLINK-6335,86028.043,86400.000,371.957,
Contact STARLINK-4526 - STARLINK-31249,0.000,323.206,323.206,
Contact STARLINK-4526 - STARLINK-31249,10784.156,11534.666,750.509,
Contact STARLINK-4526 - STARLINK-31249,24798.921,25554.179,755.257,
Contact STARLINK-4526 - STARLINK-31249,50040.357,50774.350,733.993,
Contact STARLINK-4526 - STARLINK-31249,75271.315,76004.907,733.592,
Contact STARLINK-4526 - STARLINK-1760,10449.476,11147.663,698.187,
Contact STARLINK-4526 - STARLINK-1760,21592.260,22328.439,736.179,
Contact STARLINK-4526 - STARLINK-1760,35524.627,36300.272,775.646,
Contact STARLINK-4526 - STARLINK-1760,46676.856,47471.454,794.598,
Contact STARLINK-4526 - STARLINK-1760,60624.365,61428.295,803.930,
Contact STARLINK-4526 - STARLINK-1760,71785.165,72590.788,805.623,
Contact STARLINK-4526 - STARLINK-1760,85740.071,86400.000,659.929,
Contact STARLINK-4526 - STARLINK-5222,0.000,71422.640,71422.640,
Contact STARLINK-4526 - STARLINK-5222,72669.221,79657.110,6987.889,
Contact STARLINK-4526 - STARLINK-4636,86252.464,86400.000,147.536,
Contact STARLINK-4526 - STARLINK-30842,0.000,509.566,509.566,
Contact STARLINK-4526 - STARLINK-30842,10603.428,14603.411,3999.983,
Contact STARLINK-4526 - STARLINK-30842,24904.622,25797.350,892.729,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,5986.868,5986.868,
Contact STARLINK-4526 - MoonARTEMIS1,7980.826,17212.451,9231.625,
Contact STARLINK-4526 - MoonARTEMIS1,19231.989,28438.447,9206.458,
Contact STARLINK-4526 - MoonARTEMIS1,30481.568,34051.540,3569.973,
Contact STARLINK-4526 - MoonARTEMIS1,36105.516,45277.737,9172.221,
Contact STARLINK-4526 - MoonARTEMIS1,47350.998,56502.579,9151.581,
Contact STARLINK-4526 - MoonARTEMIS1,60055.668,67717.337,7661.669,
Contact STARLINK-4526 - MoonARTEMIS1,69806.292,78938.099,9131.807,
Contact STARLINK-4526 - MoonARTEMIS1,81040.536,84549.314,3508.779,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,6016.942,6016.942,
Contact STARLINK-4526 - MoonARTEMIS2,8043.550,17239.720,9196.169,
Contact STARLINK-4526 - MoonARTEMIS2,19286.490,28460.944,9174.454,
Contact STARLINK-4526 - MoonARTEMIS2,30524.684,34071.028,3546.344,
Contact STARLINK-4526 - MoonARTEMIS2,36142.170,45290.138,9147.968,
Contact STARLINK-4526 - MoonARTEMIS2,47373.997,56507.677,9133.680,
Contact STARLINK-4526 - MoonARTEMIS2,58601.216,67723.236,9122.019,
Contact STARLINK-4526 - MoonARTEMIS2,69821.683,76659.823,6838.140,
Contact STARLINK-4526 - MoonARTEMIS2,81061.867,84566.865,3504.998,
Contact STARLINK-4526 - MoonIOAGEO,0.000,4946.734,4946.734,
Contact STARLINK-4526 - MoonIOAGEO,8877.296,17222.635,8345.339,
Contact STARLINK-4526 - MoonIOAGEO,19255.589,28441.154,9185.565,
Contact STARLINK-4526 - MoonIOAGEO,30483.176,34051.298,3568.122,
Contact STARLINK-4526 - MoonIOAGEO,36097.467,45277.005,9179.538,
Contact STARLINK-4526 - MoonIOAGEO,52968.491,56503.451,3534.960,
Contact STARLINK-4526 - MoonIOAGEO,58591.638,67723.569,9131.931,
Contact STARLINK-4526 - MoonIOAGEO,69822.283,78942.720,9120.438,
Contact STARLINK-4526 - MoonIOAGEO,81047.102,84554.730,3507.628,
Contact STARLINK-4526 - MoonIOAGNO,0.000,376.535,376.535,
Contact STARLINK-4526 - MoonIOAGNO,8016.196,17241.639,9225.443,
Contact STARLINK-4526 - MoonIOAGNO,19267.395,28458.098,9190.703,
Contact STARLINK-4526 - MoonIOAGNO,30498.403,34062.020,3563.617,
Contact STARLINK-4526 - MoonIOAGNO,36109.694,45271.054,9161.360,
Contact STARLINK-4526 - MoonIOAGNO,48369.440,56519.196,8149.756,
Contact STARLINK-4526 - MoonIOAGNO,58605.078,67740.973,9135.895,
Contact STARLINK-4526 - MoonIOAGNO,69836.818,78950.622,9113.804,
Contact STARLINK-4526 - MoonIOAGNO,81056.041,84553.163,3497.122,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,6012.880,6012.880,
Contact STARLINK-4526 - MoonIOAGNO 0001,8013.780,17219.173,9205.393,
Contact STARLINK-4526 - MoonIOAGNO 0001,19238.932,22823.865,3584.932,
Contact STARLINK-4526 - MoonIOAGNO 0001,30502.349,34073.398,3571.048,
Contact STARLINK-4526 - MoonIOAGNO 0001,36128.663,45296.473,9167.810,
Contact STARLINK-4526 - MoonIOAGNO 0001,47363.775,56506.484,9142.709,
Contact STARLINK-4526 - MoonIOAGNO 0001,58585.745,67718.632,9132.886,
Contact STARLINK-4526 - MoonIOAGNO 0001,70081.057,78964.564,8883.507,
Contact STARLINK-4526 - MoonIOAGNO 0001,81075.856,84576.754,3500.898,
Contact STARLINK-4526 - MoonIOAGSO,0.000,5990.745,5990.745,
Contact STARLINK-4526 - MoonIOAGSO,7990.606,17201.643,9211.038,
Contact STARLINK-4526 - MoonIOAGSO,19237.008,28430.339,9193.330,
Contact STARLINK-4526 - MoonIOAGSO,30487.953,34048.068,3560.115,
Contact STARLINK-4526 - MoonIOAGSO,36112.851,45282.997,9170.147,
Contact STARLINK-4526 - MoonIOAGSO,47343.007,56484.872,9141.866,
Contact STARLINK-4526 - MoonIOAGSO,58571.470,67708.814,9137.344,
Contact STARLINK-4526 - MoonIOAGSO,69814.690,78942.243,9127.553,
Contact STARLINK-4526 - MoonIOAGSO,81059.723,84560.671,3500.949,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,5981.973,5981.973,
Contact STARLINK-4526 - MoonIOAGSO 0001,8003.920,17219.491,9215.571,
Contact STARLINK-4526 - MoonIOAGSO 0001,19254.396,28435.527,9181.131,
Contact STARLINK-4526 - MoonIOAGSO 0001,30475.225,34039.025,3563.800,
Contact STARLINK-4526 - MoonIOAGSO 0001,36095.189,45262.068,9166.878,
Contact STARLINK-4526 - MoonIOAGSO 0001,47341.495,56495.414,9153.919,
Contact STARLINK-4526 - MoonIOAGSO 0001,58588.972,67726.873,9137.901,
Contact STARLINK-4526 - MoonIOAGSO 0001,69814.603,78930.338,9115.735,
Contact STARLINK-4526 - MoonIOAGSO 0001,81042.188,84541.307,3499.119,
Contact STARLINK-4526 - MoonLRO,0.000,5992.403,5992.403,
Contact STARLINK-4526 - MoonLRO,10032.025,11609.815,1577.790,
Contact STARLINK-4526 - MoonLRO,24869.380,27604.613,2735.233,
Contact STARLINK-4526 - MoonLRO,30525.491,34049.554,3524.062,
Contact STARLINK-4526 - MoonLRO,37350.617,39664.405,2313.788,
Contact STARLINK-4526 - MoonLRO,52965.690,54937.084,1971.394,
Contact STARLINK-4526 - MoonLRO,58587.590,67719.104,9131.514,
Contact STARLINK-4526 - MoonLRO,71469.962,73334.961,1864.999,
Contact STARLINK-4526 - MarsSat1,0.000,6548.782,6548.782,
Contact STARLINK-4526 - MarsSat1,8463.277,17769.036,9305.759,
Contact STARLINK-4526 - MarsSat1,19675.201,23379.224,3704.024,
Contact STARLINK-4526 - MarsSat1,25281.128,34599.739,9318.611,
Contact STARLINK-4526 - MarsSat1,36492.890,45820.450,9327.560,
Contact STARLINK-4526 - MarsSat1,47704.507,57041.361,9336.853,
Contact STARLINK-4526 - MarsSat1,64521.650,68262.463,3740.813,
Contact STARLINK-4526 - MarsSat1,70127.299,73873.083,3745.784,
Contact STARLINK-4526 - MarsSat1,75732.920,85094.454,9361.534,
Contact STARLINK-4526 - MarsSat2,0.000,6548.763,6548.763,
Contact STARLINK-4526 - MarsSat2,8463.475,17769.009,9305.534,
Contact STARLINK-4526 - MarsSat2,19675.325,23379.193,3703.868,
Contact STARLINK-4526 - MarsSat2,25281.208,34599.687,9318.479,
Contact STARLINK-4526 - MarsSat2,36492.887,45820.357,9327.470,
Contact STARLINK-4526 - MarsSat2,47704.454,57041.213,9336.760,
Contact STARLINK-4526 - MarsSat2,58915.905,68262.266,9346.360,
Contact STARLINK-4526 - MarsSat2,70127.242,73872.868,3745.627,
Contact STARLINK-4526 - MarsSat2,75732.866,85094.235,9361.369,
Contact STARLINK-4526 - MarsSat3,0.000,6548.878,6548.878,
Contact STARLINK-4526 - MarsSat3,8463.455,17769.187,9305.732,
Contact STARLINK-4526 - MarsSat3,19675.377,23379.377,3704.000,
Contact STARLINK-4526 - MarsSat3,25281.274,34599.851,9318.577,
Contact STARLINK-4526 - MarsSat3,36492.946,45820.475,9327.528,
Contact STARLINK-4526 - MarsSat3,47704.473,57041.281,9336.808,
Contact STARLINK-4526 - MarsSat3,58915.877,68262.318,9346.442,
Contact STARLINK-4526 - MarsSat3,70127.201,73872.947,3745.746,
Contact STARLINK-4526 - MarsSat3,75732.861,85094.435,9361.574,
Contact STARLINK-4526 - MarsSat4,0.000,6548.705,6548.705,
Contact STARLINK-4526 - MarsSat4,8463.271,17769.118,9305.846,
Contact STARLINK-4526 - MarsSat4,19675.281,23379.323,3704.042,
Contact STARLINK-4526 - MarsSat4,25281.182,34599.747,9318.565,
Contact STARLINK-4526 - MarsSat4,36492.800,45820.489,9327.689,
Contact STARLINK-4526 - MarsSat4,47704.467,57041.425,9336.958,
Contact STARLINK-4526 - MarsSat4,58916.010,68262.383,9346.373,
