sl_20_86400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6040 - STARLINK-3184,0.000,14569.553,14569.553,
Contact STARLINK-6040 - STARLINK-30793,3353.650,4082.269,728.619,
Contact STARLINK-6040 - STARLINK-30793,17733.965,18170.334,436.369,
Contact STARLINK-6040 - STARLINK-6136,0.000,58.149,58.149,
Contact STARLINK-6040 - STARLINK-4203,6911.265,7782.797,871.532,
Contact STARLINK-6040 - STARLINK-4203,21163.918,22077.276,913.358,
Contact STARLINK-6040 - STARLINK-4203,35457.229,36331.851,874.623,
Contact STARLINK-6040 - STARLINK-4203,49776.659,50559.985,783.326,
Contact STARLINK-6040 - STARLINK-3111,0.000,298.028,298.028,
Contact STARLINK-6040 - STARLINK-3111,13735.859,14606.771,870.912,
Contact STARLINK-6040 - STARLINK-3111,28129.352,28916.415,787.063,
Contact STARLINK-6040 - STARLINK-31660,43384.622,75776.531,32391.910,
Contact STARLINK-6040 - STARLINK-3704,3219.990,4005.065,785.076,
Contact STARLINK-6040 - STARLINK-3704,17548.360,18270.560,722.201,
Contact STARLINK-6040 - STARLINK-3704,31892.374,32520.360,627.986,
Contact STARLINK-6040 - STARLINK-3155,71942.538,79192.902,7250.365,
Contact STARLINK-6040 - STARLINK-3155,80002.330,86400.000,6397.670,
Contact STARLINK-6040 - STARLINK-32250,24931.002,25397.886,466.884,
Contact STARLINK-6040 - STARLINK-32250,39054.502,39870.428,815.926,
Contact STARLINK-6040 - STARLINK-32250,53266.887,54252.393,985.506,
Contact STARLINK-6040 - STARLINK-32250,64667.075,68596.563,3929.489,
Contact STARLINK-6040 - STARLINK-32250,78951.963,82887.061,3935.098,
Contact STARLINK-6040 - STARLINK-30815,86323.107,86400.000,76.893,
Contact STARLINK-6040 - STARLINK-5945,0.000,86400.000,86400.000,
Contact STARLINK-6040 - STARLINK-5917,7004.113,7792.941,788.828,
Contact STARLINK-6040 - STARLINK-5917,21436.790,22194.756,757.966,
Contact STARLINK-6040 - STARLINK-5917,35903.417,36558.981,655.564,
Contact STARLINK-6040 - STARLINK-5917,50340.378,50956.449,616.071,
