sl_10_5400_20310828 Contact Analysis.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat1,1323.152,5033.161,3710.009,
Contact STARLINK-5702 - MarsSat2,1323.046,5033.180,3710.134,
Contact STARLINK-5702 - MarsSat3,1323.167,5033.179,3710.012,
Contact STARLINK-5702 - MarsSat4,1323.064,5033.174,3710.110,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,4778.332,4778.332,
Contact STARLINK-5842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31949 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MoonARTEMIS1,0.000,2834.282,2834.282,
Contact STARLINK-31949 - MoonARTEMIS1,4823.485,5400.000,576.515,
Contact STARLINK-31949 - MoonARTEMIS2,0.000,2807.805,2807.805,
Contact STARLINK-31949 - MoonIOAGEO,0.000,2804.156,2804.156,
Contact STARLINK-31949 - MoonIOAGEO,4755.449,5400.000,644.551,
Contact STARLINK-31949 - MoonIOAGNO,0.000,2815.072,2815.072,
Contact STARLINK-31949 - MoonIOAGNO,4760.816,5400.000,639.184,
Contact STARLINK-31949 - MoonIOAGNO 0001,0.000,2798.216,2798.216,
Contact STARLINK-31949 - MoonIOAGNO 0001,4777.861,5400.000,622.139,
Contact STARLINK-31949 - MoonIOAGSO,0.000,2806.141,2806.141,
Contact STARLINK-31949 - MoonIOAGSO,4769.492,5400.000,630.508,
Contact STARLINK-31949 - MoonIOAGSO 0001,0.000,2829.290,2829.290,
Contact STARLINK-31949 - MoonIOAGSO 0001,4769.869,5400.000,630.131,
Contact STARLINK-31949 - MoonLRO,0.000,529.723,529.723,
Contact STARLINK-31949 - MoonLRO,4767.923,5400.000,632.077,
Contact STARLINK-31949 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31949 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS2,0.000,4313.217,4313.217,
Contact STARLINK-6179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MarsSat1,1752.119,5400.000,3647.881,
Contact STARLINK-6179 - MarsSat2,1752.286,5400.000,3647.714,
Contact STARLINK-6179 - MarsSat3,1752.195,5400.000,3647.805,
Contact STARLINK-6179 - MarsSat4,1752.200,5400.000,3647.800,
Contact STARLINK-4703 - MoonARTEMIS1,1011.905,4385.577,3373.672,
Contact STARLINK-4703 - MoonARTEMIS2,972.279,3838.107,2865.828,
Contact STARLINK-4703 - MoonIOAGEO,974.202,4332.741,3358.539,
Contact STARLINK-4703 - MoonIOAGNO,986.126,4337.740,3351.614,
Contact STARLINK-4703 - MoonIOAGNO 0001,974.447,4349.487,3375.040,
Contact STARLINK-4703 - MoonIOAGSO,977.759,4342.947,3365.188,
Contact STARLINK-4703 - MoonIOAGSO 0001,984.443,4344.255,3359.812,
Contact STARLINK-4703 - MoonLRO,2926.034,4343.476,1417.442,
Contact STARLINK-4703 - MarsSat1,601.424,3951.425,3350.001,
Contact STARLINK-4703 - MarsSat2,601.630,3951.599,3349.969,
Contact STARLINK-4703 - MarsSat3,601.483,3951.481,3349.998,
Contact STARLINK-4703 - MarsSat4,601.539,3951.529,3349.990,
Contact STARLINK-2605 - MoonARTEMIS1,804.126,3947.336,3143.211,
Contact STARLINK-2605 - MoonARTEMIS2,748.523,3747.464,2998.942,
Contact STARLINK-2605 - MoonIOAGEO,751.869,3892.162,3140.293,
Contact STARLINK-2605 - MoonIOAGNO,761.367,3895.353,3133.987,
Contact STARLINK-2605 - MoonIOAGNO 0001,771.666,3924.456,3152.789,
Contact STARLINK-2605 - MoonIOAGSO,761.155,3904.514,3143.359,
Contact STARLINK-2605 - MoonIOAGSO 0001,741.358,3884.573,3143.216,
Contact STARLINK-2605 - MoonLRO,2921.141,3899.567,978.426,
Contact STARLINK-2655 - STARLINK-6120,3060.716,3629.905,569.189,
Contact STARLINK-2655 - MoonARTEMIS1,0.000,2529.714,2529.714,
Contact STARLINK-2655 - MoonARTEMIS1,4435.867,5400.000,964.133,
Contact STARLINK-2655 - MoonARTEMIS2,0.000,2461.168,2461.168,
Contact STARLINK-2655 - MoonIOAGEO,0.000,2457.164,2457.164,
Contact STARLINK-2655 - MoonIOAGEO,4407.781,5400.000,992.219,
Contact STARLINK-2655 - MoonIOAGNO,0.000,2461.075,2461.075,
Contact STARLINK-2655 - MoonIOAGNO,4407.211,5400.000,992.789,
Contact STARLINK-2655 - MoonIOAGNO 0001,0.000,2498.299,2498.299,
Contact STARLINK-2655 - MoonIOAGNO 0001,4441.676,5400.000,958.324,
Contact STARLINK-2655 - MoonIOAGSO,0.000,2475.738,2475.738,
Contact STARLINK-2655 - MoonIOAGSO,4413.392,5400.000,986.608,
Contact STARLINK-2655 - MoonIOAGSO 0001,0.000,2438.033,2438.033,
Contact STARLINK-2655 - MoonIOAGSO 0001,4380.070,5400.000,1019.930,
Contact STARLINK-2655 - MoonLRO,0.000,507.773,507.773,
Contact STARLINK-2655 - MoonLRO,4405.346,5400.000,994.654,
Contact STARLINK-2655 - MarsSat1,0.000,1942.491,1942.491,
Contact STARLINK-2655 - MarsSat1,4100.541,5400.000,1299.459,
Contact STARLINK-2655 - MarsSat2,0.000,1942.442,1942.442,
Contact STARLINK-2655 - MarsSat2,4100.464,5400.000,1299.536,
Contact STARLINK-2655 - MarsSat3,0.000,1942.513,1942.513,
Contact STARLINK-2655 - MarsSat3,4100.532,5400.000,1299.468,
Contact STARLINK-2655 - MarsSat4,0.000,1942.440,1942.440,
Contact STARLINK-2655 - MarsSat4,4100.488,5400.000,1299.512,
Contact STARLINK-6120 - MoonARTEMIS1,0.000,2745.838,2745.838,
Contact STARLINK-6120 - MoonARTEMIS1,4901.524,5400.000,498.476,
Contact STARLINK-6120 - MoonARTEMIS2,0.000,2714.414,2714.414,
Contact STARLINK-6120 - MoonIOAGEO,0.000,2711.231,2711.231,
Contact STARLINK-6120 - MoonIOAGEO,4858.085,5400.000,541.915,
Contact STARLINK-6120 - MoonIOAGNO,0.000,2720.111,2720.111,
Contact STARLINK-6120 - MoonIOAGNO,4861.341,5400.000,538.659,
Contact STARLINK-6120 - MoonIOAGNO 0001,0.000,2713.423,2713.423,
Contact STARLINK-6120 - MoonIOAGNO 0001,4868.222,5400.000,531.778,
Contact STARLINK-6120 - MoonIOAGSO,0.000,2715.642,2715.642,
Contact STARLINK-6120 - MoonIOAGSO,4867.218,5400.000,532.782,
Contact STARLINK-6120 - MoonIOAGSO 0001,0.000,2726.541,2726.541,
Contact STARLINK-6120 - MoonIOAGSO 0001,4872.305,5400.000,527.695,
Contact STARLINK-6120 - MoonLRO,0.000,517.365,517.365,
Contact STARLINK-6120 - MoonLRO,4866.450,5400.000,533.550,
Contact STARLINK-6120 - MarsSat1,0.000,2430.386,2430.386,
Contact STARLINK-6120 - MarsSat1,4302.671,5400.000,1097.329,
Contact STARLINK-6120 - MarsSat2,0.000,2430.655,2430.655,
Contact STARLINK-6120 - MarsSat2,4302.895,5400.000,1097.105,
Contact STARLINK-6120 - MarsSat3,0.000,2430.455,2430.455,
Contact STARLINK-6120 - MarsSat3,4302.757,5400.000,1097.243,
Contact STARLINK-6120 - MarsSat4,0.000,2430.553,2430.553,
Contact STARLINK-6120 - MarsSat4,4302.802,5400.000,1097.198,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3319.355,3319.355,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,125.949,3970.773,3844.824,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3162.497,3162.497,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3565.245,3565.245,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1215.504,5400.000,4184.496,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,189.133,189.133,
Contact MoonIOAGEO - MoonLRO,3655.540,5400.000,1744.460,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1661.320,1661.320,
Contact MoonIOAGNO - MoonIOAGNO 0001,4390.613,5400.000,1009.387,
Contact MoonIOAGNO - MoonIOAGSO,0.000,940.738,940.738,
Contact MoonIOAGNO - MoonIOAGSO,3865.863,5400.000,1534.137,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3738.076,5400.000,1661.924,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2796.774,2796.774,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1661.320,1661.320,
Contact MoonIOAGSO - MoonIOAGSO 0001,4390.613,5400.000,1009.387,
Contact MoonIOAGSO - MoonLRO,0.000,1986.126,1986.126,
Contact MoonIOAGSO - MoonLRO,4440.912,5400.000,959.088,
Contact MoonIOAGSO - MarsSat1,0.000,2980.680,2980.680,
Contact MoonIOAGSO - MarsSat1,4392.321,5400.000,1007.679,
Contact MoonIOAGSO - MarsSat2,0.000,2980.416,2980.416,
Contact MoonIOAGSO - MarsSat2,4392.736,5400.000,1007.264,
Contact MoonIOAGSO - MarsSat3,0.000,2980.648,2980.648,
Contact MoonIOAGSO - MarsSat3,4392.485,5400.000,1007.515,
Contact MoonIOAGSO - MarsSat4,0.000,2980.491,2980.491,
Contact MoonIOAGSO - MarsSat4,4392.562,5400.000,1007.438,
Contact MoonIOAGSO 0001 - MoonLRO,2152.221,5400.000,3247.779,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,1578.662,1578.662,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4844.361,4844.361,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3454.618,3454.618,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30103 - STARLINK-5205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-5702,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-31949,5400.000,0.000,100.0000%,1,
Contact STARLINK-30103 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-30103 - STARLINK-6120,1262.426,4137.574,23.3783%,2,
Contact STARLINK-30103 - MoonARTEMIS1,4291.649,1108.351,79.4750%,2,
Contact STARLINK-30103 - MoonARTEMIS2,2609.718,2790.282,48.3281%,1,
Contact STARLINK-30103 - MoonIOAGEO,4315.646,1084.354,79.9194%,2,
Contact STARLINK-30103 - MoonIOAGNO,4350.016,1049.984,80.5559%,2,
Contact STARLINK-30103 - MoonIOAGNO 0001,4224.964,1175.036,78.2401%,2,
Contact STARLINK-30103 - MoonIOAGSO,4297.302,1102.698,79.5797%,2,
Contact STARLINK-30103 - MoonIOAGSO 0001,4441.758,958.242,82.2548%,2,
Contact STARLINK-30103 - MoonLRO,2245.241,3154.759,41.5785%,2,
Contact STARLINK-30103 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30103 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30103 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30103 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - STARLINK-5702,478.839,4921.161,8.8674%,2,
Contact STARLINK-5205 - STARLINK-5842,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-6179,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - STARLINK-6120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5205 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonARTEMIS2,4424.499,975.501,81.9352%,1,
Contact STARLINK-5205 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5205 - MarsSat1,3401.908,1998.092,62.9983%,1,
Contact STARLINK-5205 - MarsSat2,3401.701,1998.299,62.9945%,1,
Contact STARLINK-5205 - MarsSat3,3401.825,1998.175,62.9968%,1,
Contact STARLINK-5205 - MarsSat4,3401.800,1998.200,62.9963%,1,
Contact STARLINK-5702 - STARLINK-5842,869.051,4530.949,16.0935%,1,
Contact STARLINK-5702 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5702 - STARLINK-6179,911.487,4488.513,16.8794%,2,
Contact STARLINK-5702 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-5702 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-5702 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5702 - STARLINK-6120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5702 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonARTEMIS2,4441.921,958.079,82.2578%,1,
Contact STARLINK-5702 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5702 - MarsSat1,3710.009,1689.991,68.7039%,1,
Contact STARLINK-5702 - MarsSat2,3710.134,1689.866,68.7062%,1,
Contact STARLINK-5702 - MarsSat3,3710.012,1689.988,68.7039%,1,
Contact STARLINK-5702 - MarsSat4,3710.110,1689.890,68.7057%,1,
Contact STARLINK-5842 - STARLINK-31949,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - STARLINK-6120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5842 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonARTEMIS2,4778.332,621.668,88.4876%,1,
Contact STARLINK-5842 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5842 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31949 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-31949 - STARLINK-6120,5400.000,0.000,100.0000%,1,
Contact STARLINK-31949 - MoonARTEMIS1,3410.797,1989.203,63.1629%,2,
Contact STARLINK-31949 - MoonARTEMIS2,2807.805,2592.195,51.9964%,1,
Contact STARLINK-31949 - MoonIOAGEO,3448.707,1951.293,63.8649%,2,
Contact STARLINK-31949 - MoonIOAGNO,3454.256,1945.744,63.9677%,2,
Contact STARLINK-31949 - MoonIOAGNO 0001,3420.355,1979.645,63.3399%,2,
Contact STARLINK-31949 - MoonIOAGSO,3436.649,1963.351,63.6416%,2,
Contact STARLINK-31949 - MoonIOAGSO 0001,3459.421,1940.579,64.0634%,2,
Contact STARLINK-31949 - MoonLRO,1161.800,4238.200,21.5148%,2,
Contact STARLINK-31949 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31949 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31949 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31949 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - STARLINK-4703,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-6120,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonARTEMIS2,4313.217,1086.783,79.8744%,1,
Contact STARLINK-6179 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MarsSat1,3647.881,1752.119,67.5534%,1,
Contact STARLINK-6179 - MarsSat2,3647.714,1752.286,67.5503%,1,
Contact STARLINK-6179 - MarsSat3,3647.805,1752.195,67.5519%,1,
Contact STARLINK-6179 - MarsSat4,3647.800,1752.200,67.5519%,1,
Contact STARLINK-4703 - STARLINK-2605,0.000,5400.000,0.0000%,0,
Contact STARLINK-4703 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-4703 - STARLINK-6120,0.000,5400.000,0.0000%,0,
Contact STARLINK-4703 - MoonARTEMIS1,3373.672,2026.328,62.4754%,1,
Contact STARLINK-4703 - MoonARTEMIS2,2865.828,2534.172,53.0709%,1,
Contact STARLINK-4703 - MoonIOAGEO,3358.539,2041.461,62.1952%,1,
