sl_100_86400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:33 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5439 - STARLINK-1278,75495.356,79384.717,3889.361,
Contact STARLINK-5439 - STARLINK-31243,69431.198,86400.000,16968.802,
Contact STARLINK-5439 - STARLINK-3193,75512.543,76254.586,742.043,
Contact STARLINK-5439 - STARLINK-3551,32127.873,32728.211,600.338,
Contact STARLINK-5439 - STARLINK-3551,39976.701,86400.000,46423.299,
Contact STARLINK-5439 - STARLINK-5228,40.147,10502.466,10462.319,
Contact STARLINK-5439 - STARLINK-5228,11406.002,24624.467,13218.465,
Contact STARLINK-5439 - STARLINK-5228,25609.074,35927.799,10318.725,
Contact STARLINK-5439 - STARLINK-5228,39841.581,50065.519,10223.938,
Contact STARLINK-5439 - STARLINK-5228,56915.495,64168.575,7253.080,
Contact STARLINK-5439 - STARLINK-5228,65442.816,72651.251,7208.435,
Contact STARLINK-5439 - STARLINK-5228,79694.963,86400.000,6705.037,
Contact STARLINK-5439 - STARLINK-30510,0.000,32725.176,32725.176,
Contact STARLINK-5439 - STARLINK-5495,6850.241,7827.494,977.253,
Contact STARLINK-5439 - STARLINK-5495,21212.328,22286.714,1074.386,
Contact STARLINK-5439 - STARLINK-5495,35680.999,36639.813,958.814,
Contact STARLINK-5439 - STARLINK-5495,50243.300,50901.774,658.475,
Contact STARLINK-5439 - STARLINK-5910,0.000,86400.000,86400.000,
Contact STARLINK-5439 - STARLINK-4609,3005.613,3801.007,795.394,
Contact STARLINK-5439 - STARLINK-4609,14351.456,18089.527,3738.071,
Contact STARLINK-5439 - STARLINK-4609,28551.509,29521.754,970.245,
Contact STARLINK-5439 - STARLINK-4609,42742.464,43813.189,1070.725,
Contact STARLINK-5439 - STARLINK-4609,56956.911,58079.757,1122.845,
Contact STARLINK-5439 - STARLINK-4609,65476.492,72356.289,6879.797,
Contact STARLINK-5439 - STARLINK-4609,82537.920,86400.000,3862.080,
Contact STARLINK-5439 - STARLINK-30612,10159.186,11194.265,1035.079,
Contact STARLINK-5439 - STARLINK-30612,21421.303,25287.860,3866.557,
Contact STARLINK-5439 - STARLINK-30612,35538.071,36541.279,1003.208,
Contact STARLINK-5439 - STARLINK-30612,49680.684,50580.561,899.878,
Contact STARLINK-5439 - STARLINK-30612,61031.856,61775.121,743.264,
Contact STARLINK-5439 - STARLINK-30612,75306.679,75682.999,376.320,
Contact STARLINK-5439 - STARLINK-3893,21513.110,21867.355,354.244,
Contact STARLINK-5439 - STARLINK-3893,35709.512,36118.651,409.140,
Contact STARLINK-5439 - STARLINK-3893,75457.629,76023.408,565.779,
Contact STARLINK-5439 - STARLINK-2464,42751.775,43495.941,744.166,
Contact STARLINK-5439 - STARLINK-2464,53819.070,54547.488,728.417,
Contact STARLINK-5439 - STARLINK-2487,6158.294,63721.568,57563.274,
Contact STARLINK-5439 - STARLINK-3937,31977.910,32992.565,1014.655,
Contact STARLINK-5439 - STARLINK-3937,40256.510,47139.354,6882.844,
Contact STARLINK-5439 - STARLINK-3937,57049.121,58291.860,1242.740,
Contact STARLINK-5439 - STARLINK-3937,71318.680,72013.323,694.643,
Contact STARLINK-5439 - STARLINK-3328,0.000,388.196,388.196,
Contact STARLINK-5439 - STARLINK-3328,13719.457,14610.351,890.894,
Contact STARLINK-5439 - STARLINK-3328,25096.537,28832.034,3735.496,
Contact STARLINK-5439 - STARLINK-3328,39318.387,40208.950,890.563,
Contact STARLINK-5439 - STARLINK-3328,53540.752,54429.686,888.935,
Contact STARLINK-5439 - STARLINK-3328,67763.798,68649.692,885.893,
Contact STARLINK-5439 - STARLINK-3328,79142.570,82869.413,3726.843,
Contact STARLINK-5439 - STARLINK-5214,0.000,86400.000,86400.000,
Contact STARLINK-5439 - STARLINK-30485,0.000,730.975,730.975,
Contact STARLINK-5439 - STARLINK-30485,13978.498,14992.421,1013.924,
Contact STARLINK-5439 - STARLINK-30485,28237.879,29243.804,1005.925,
Contact STARLINK-5439 - STARLINK-30485,42500.994,43491.790,990.797,
Contact STARLINK-5439 - STARLINK-30485,53917.617,57729.405,3811.789,
Contact STARLINK-5439 - STARLINK-30485,68196.457,69115.884,919.427,
Contact STARLINK-5439 - STARLINK-30485,82478.972,83344.525,865.553,
Contact STARLINK-5439 - STARLINK-5532,0.000,46918.418,46918.418,
Contact STARLINK-5439 - STARLINK-32212,0.000,432.035,432.035,
Contact STARLINK-5439 - STARLINK-32212,13754.348,14611.039,856.691,
Contact STARLINK-5439 - STARLINK-32212,25103.322,25953.300,849.978,
Contact STARLINK-5439 - STARLINK-32212,39290.510,40130.078,839.568,
Contact STARLINK-5439 - STARLINK-32212,53477.512,54307.196,829.684,
Contact STARLINK-5439 - STARLINK-32212,67665.846,68482.800,816.954,
Contact STARLINK-5439 - STARLINK-32212,79016.697,79823.170,806.473,
Contact STARLINK-5439 - STARLINK-32208,94.546,10232.818,10138.272,
Contact STARLINK-5439 - STARLINK-32208,11493.454,18624.709,7131.254,
Contact STARLINK-5439 - STARLINK-32208,25759.882,32621.892,6862.009,
Contact STARLINK-5439 - STARLINK-32208,42961.924,43764.420,802.496,
Contact STARLINK-5439 - STARLINK-3369,0.000,381.459,381.459,
Contact STARLINK-5439 - STARLINK-3369,13805.374,14514.480,709.106,
Contact STARLINK-5439 - STARLINK-3369,25152.961,25816.484,663.523,
Contact STARLINK-5439 - STARLINK-3369,39343.425,39937.966,594.541,
Contact STARLINK-5439 - STARLINK-3369,53538.340,54055.072,516.731,
Contact STARLINK-5439 - STARLINK-3369,79122.935,79431.954,309.019,
Contact STARLINK-5439 - STARLINK-31237,0.000,7071.842,7071.842,
Contact STARLINK-5439 - STARLINK-2048,64106.331,64899.620,793.289,
Contact STARLINK-5439 - STARLINK-31994,2991.959,3969.224,977.264,
Contact STARLINK-5439 - STARLINK-31994,14324.174,18134.317,3810.144,
Contact STARLINK-5439 - STARLINK-31994,28496.548,29468.345,971.797,
Contact STARLINK-5439 - STARLINK-31994,42662.137,43638.250,976.113,
Contact STARLINK-5439 - STARLINK-31994,56839.782,57795.823,956.041,
Contact STARLINK-5439 - STARLINK-31994,68180.110,69123.750,943.640,
Contact STARLINK-5439 - STARLINK-31994,82353.335,83286.027,932.692,
Contact STARLINK-5439 - STARLINK-3931,10237.700,11206.234,968.534,
Contact STARLINK-5439 - STARLINK-3931,21591.887,25400.038,3808.152,
Contact STARLINK-5439 - STARLINK-3931,35793.353,39612.190,3818.837,
Contact STARLINK-5439 - STARLINK-3931,49977.627,50974.445,996.818,
Contact STARLINK-5439 - STARLINK-3931,64179.125,65168.153,989.029,
Contact STARLINK-5439 - STARLINK-3931,75533.541,79379.775,3846.234,
Contact STARLINK-5439 - STARLINK-4364,3132.530,3784.285,651.755,
Contact STARLINK-5439 - STARLINK-4364,17391.384,18031.478,640.094,
Contact STARLINK-5439 - STARLINK-4364,28795.574,29432.569,636.995,
Contact STARLINK-5439 - STARLINK-4364,43046.341,43688.893,642.552,
Contact STARLINK-5439 - STARLINK-4364,57306.153,57935.148,628.995,
Contact STARLINK-5439 - STARLINK-4364,71556.456,72191.860,635.404,
Contact STARLINK-5439 - STARLINK-4364,85816.981,86400.000,583.019,
Contact STARLINK-5439 - STARLINK-4745,10623.129,10890.532,267.402,
Contact STARLINK-5439 - MoonARTEMIS1,1145.381,10483.654,9338.273,
Contact STARLINK-5439 - MoonARTEMIS1,12513.876,16178.887,3665.010,
Contact STARLINK-5439 - MoonARTEMIS1,18198.145,27584.235,9386.090,
Contact STARLINK-5439 - MoonARTEMIS1,29568.121,38988.027,9419.906,
Contact STARLINK-5439 - MoonARTEMIS1,40936.307,44683.729,3747.422,
Contact STARLINK-5439 - MoonARTEMIS1,57986.321,67467.850,9481.530,
Contact STARLINK-5439 - MoonARTEMIS1,69352.306,78863.676,9511.370,
Contact STARLINK-5439 - MoonARTEMIS1,80717.727,84563.131,3845.404,
Contact STARLINK-5439 - MoonARTEMIS2,1134.699,10467.953,9333.255,
Contact STARLINK-5439 - MoonARTEMIS2,12504.836,16162.572,3657.736,
Contact STARLINK-5439 - MoonARTEMIS2,18190.118,27554.697,9364.578,
Contact STARLINK-5439 - MoonARTEMIS2,29560.993,38951.399,9390.406,
Contact STARLINK-5439 - MoonARTEMIS2,40932.122,50354.570,9422.447,
Contact STARLINK-5439 - MoonARTEMIS2,52303.152,56060.149,3756.997,
Contact STARLINK-5439 - MoonARTEMIS2,57988.194,61771.494,3783.300,
Contact STARLINK-5439 - MoonARTEMIS2,69344.926,78878.416,9533.490,
Contact STARLINK-5439 - MoonARTEMIS2,80703.917,86400.000,5696.083,
Contact STARLINK-5439 - MoonIOAGEO,1146.234,10497.293,9351.059,
Contact STARLINK-5439 - MoonIOAGEO,12515.064,16186.094,3671.030,
Contact STARLINK-5439 - MoonIOAGEO,18199.919,27577.951,9378.033,
Contact STARLINK-5439 - MoonIOAGEO,35863.817,38987.747,3123.930,
Contact STARLINK-5439 - MoonIOAGEO,40933.974,50385.047,9451.073,
Contact STARLINK-5439 - MoonIOAGEO,52300.881,56075.506,3774.626,
Contact STARLINK-5439 - MoonIOAGEO,57985.548,67465.154,9479.606,
Contact STARLINK-5439 - MoonIOAGEO,69353.087,75802.838,6449.750,
Contact STARLINK-5439 - MoonIOAGEO,80714.891,86400.000,5685.109,
Contact STARLINK-5439 - MoonIOAGNO,1153.243,10478.281,9325.039,
Contact STARLINK-5439 - MoonIOAGNO,12496.779,16166.100,3669.321,
Contact STARLINK-5439 - MoonIOAGNO,18177.792,27559.999,9382.208,
Contact STARLINK-5439 - MoonIOAGNO,29551.904,38973.822,9421.918,
Contact STARLINK-5439 - MoonIOAGNO,42447.833,50367.609,7919.776,
Contact STARLINK-5439 - MoonIOAGNO,52286.945,56051.696,3764.751,
Contact STARLINK-5439 - MoonIOAGNO,57962.478,67445.604,9483.126,
Contact STARLINK-5439 - MoonIOAGNO,69330.274,78864.891,9534.617,
Contact STARLINK-5439 - MoonIOAGNO,80712.144,84585.188,3873.044,
Contact STARLINK-5439 - MoonIOAGNO 0001,1126.319,10479.192,9352.873,
Contact STARLINK-5439 - MoonIOAGNO 0001,12505.999,16184.982,3678.983,
Contact STARLINK-5439 - MoonIOAGNO 0001,20846.842,27579.854,6733.012,
Contact STARLINK-5439 - MoonIOAGNO 0001,29556.023,38950.947,9394.924,
Contact STARLINK-5439 - MoonIOAGNO 0001,40912.256,50350.637,9438.381,
Contact STARLINK-5439 - MoonIOAGNO 0001,52287.018,56058.716,3771.698,
Contact STARLINK-5439 - MoonIOAGNO 0001,57979.044,67487.146,9508.102,
Contact STARLINK-5439 - MoonIOAGNO 0001,69350.064,78854.442,9504.378,
Contact STARLINK-5439 - MoonIOAGNO 0001,80691.201,86400.000,5708.799,
Contact STARLINK-5439 - MoonIOAGSO,1140.308,10514.227,9373.919,
Contact STARLINK-5439 - MoonIOAGSO,12534.121,16211.054,3676.933,
Contact STARLINK-5439 - MoonIOAGSO,18222.336,27593.362,9371.026,
Contact STARLINK-5439 - MoonIOAGSO,29585.407,38971.330,9385.923,
Contact STARLINK-5439 - MoonIOAGSO,40934.218,50392.385,9458.167,
Contact STARLINK-5439 - MoonIOAGSO,52316.382,56098.568,3782.186,
Contact STARLINK-5439 - MoonIOAGSO,58008.991,67491.436,9482.445,
Contact STARLINK-5439 - MoonIOAGSO,69375.859,78876.897,9501.039,
Contact STARLINK-5439 - MoonIOAGSO,80724.327,86400.000,5675.673,
Contact STARLINK-5439 - MoonIOAGSO 0001,1167.696,10499.133,9331.437,
Contact STARLINK-5439 - MoonIOAGSO 0001,12526.040,16186.540,3660.500,
Contact STARLINK-5439 - MoonIOAGSO 0001,18200.549,27595.434,9394.884,
Contact STARLINK-5439 - MoonIOAGSO 0001,29578.606,38999.149,9420.543,
Contact STARLINK-5439 - MoonIOAGSO 0001,40959.671,50383.522,9423.851,
Contact STARLINK-5439 - MoonIOAGSO 0001,52320.146,56073.835,3753.689,
Contact STARLINK-5439 - MoonIOAGSO 0001,57994.385,67474.028,9479.643,
Contact STARLINK-5439 - MoonIOAGSO 0001,69350.260,78906.925,9556.665,
Contact STARLINK-5439 - MoonIOAGSO 0001,80743.061,84606.729,3863.668,
Contact STARLINK-5439 - MoonLRO,2754.516,4804.025,2049.509,
Contact STARLINK-5439 - MoonLRO,23889.077,27569.053,3679.976,
Contact STARLINK-5439 - MoonLRO,30056.747,33279.692,3222.945,
Contact STARLINK-5439 - MoonLRO,46614.721,48146.860,1532.139,
Contact STARLINK-5439 - MoonLRO,52303.802,54949.086,2645.284,
Contact STARLINK-5439 - MoonLRO,57991.125,67476.221,9485.096,
Contact STARLINK-5439 - MoonLRO,70905.674,73184.527,2278.853,
Contact STARLINK-5439 - MarsSat1,0.000,9527.671,9527.671,
Contact STARLINK-5439 - MarsSat1,14204.105,86400.000,72195.895,
Contact STARLINK-5439 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5439 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5439 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31184 - STARLINK-5739,61076.273,61951.284,875.011,
Contact STARLINK-31184 - STARLINK-5739,75055.169,75922.407,867.237,
Contact STARLINK-31184 - STARLINK-1457,7196.579,10877.773,3681.194,
Contact STARLINK-31184 - STARLINK-1457,21167.560,21876.498,708.937,
Contact STARLINK-31184 - STARLINK-1307,29284.785,52990.662,23705.877,
Contact STARLINK-31184 - STARLINK-2404,0.000,14541.529,14541.529,
Contact STARLINK-31184 - STARLINK-30184,57654.245,83876.362,26222.117,
Contact STARLINK-31184 - STARLINK-1448,31949.481,39079.612,7130.131,
Contact STARLINK-31184 - STARLINK-1448,40101.407,50070.710,9969.302,
Contact STARLINK-31184 - STARLINK-1448,57441.765,57889.223,447.457,
Contact STARLINK-31184 - STARLINK-4414,78682.872,79568.990,886.118,
Contact STARLINK-31184 - STARLINK-3579,42526.154,43381.186,855.032,
Contact STARLINK-31184 - STARLINK-3579,53615.141,54547.949,932.808,
Contact STARLINK-31184 - STARLINK-31850,0.000,3112.844,3112.844,
Contact STARLINK-31184 - STARLINK-31850,10068.823,11362.459,1293.637,
Contact STARLINK-31184 - STARLINK-31850,21238.243,22255.840,1017.597,
Contact STARLINK-31184 - STARLINK-31055,31053.566,71437.498,40383.932,
Contact STARLINK-31184 - STARLINK-3830,64373.623,65289.613,915.990,
Contact STARLINK-31184 - STARLINK-3830,75560.487,79240.133,3679.646,
Contact STARLINK-31184 - STARLINK-31430,0.000,6658.278,6658.278,
Contact STARLINK-31184 - STARLINK-31430,7529.520,17782.748,10253.228,
Contact STARLINK-31184 - STARLINK-31430,18535.847,28604.646,10068.799,
Contact STARLINK-31184 - STARLINK-31430,35610.279,36558.345,948.066,
Contact STARLINK-31184 - STARLINK-30076,83490.192,86400.000,2909.808,
Contact STARLINK-31184 - STARLINK-30507,0.000,9819.982,9819.982,
Contact STARLINK-31184 - STARLINK-2675,20898.009,52567.612,31669.603,
Contact STARLINK-31184 - STARLINK-31515,42589.755,50161.307,7571.552,
Contact STARLINK-31184 - STARLINK-31515,50492.584,69172.563,18679.979,
Contact STARLINK-31184 - STARLINK-5068,0.000,6140.658,6140.658,
Contact STARLINK-31184 - STARLINK-30214,14169.447,14507.303,337.855,
Contact STARLINK-31184 - STARLINK-30214,24988.015,31685.214,6697.199,
Contact STARLINK-31184 - STARLINK-30214,39136.862,39912.881,776.019,
Contact STARLINK-31184 - STARLINK-31362,68053.268,68683.770,630.502,
Contact STARLINK-31184 - STARLINK-31362,75877.684,86002.917,10125.234,
Contact STARLINK-31184 - STARLINK-2325,21020.897,21633.649,612.752,
Contact STARLINK-31184 - STARLINK-2325,31954.656,32505.767,551.111,
Contact STARLINK-31184 - STARLINK-2325,42893.920,43372.299,478.379,
Contact STARLINK-31184 - STARLINK-2325,53841.631,54230.304,388.672,
Contact STARLINK-31184 - STARLINK-4541,48708.847,78332.714,29623.868,
Contact STARLINK-31184 - STARLINK-30604,75240.941,76249.003,1008.062,
Contact STARLINK-31184 - STARLINK-30604,83555.713,86400.000,2844.287,
Contact STARLINK-31184 - STARLINK-32122,49865.977,50575.839,709.862,
Contact STARLINK-31184 - STARLINK-32122,60846.273,61641.976,795.703,
Contact STARLINK-31184 - STARLINK-32122,71856.429,72677.993,821.564,
Contact STARLINK-31184 - STARLINK-32122,85661.342,86400.000,738.658,
Contact STARLINK-31184 - STARLINK-4011,28368.643,28925.382,556.740,
Contact STARLINK-31184 - STARLINK-4011,39382.176,40207.678,825.503,
Contact STARLINK-31184 - STARLINK-4011,53336.464,54121.143,784.678,
Contact STARLINK-31184 - STARLINK-4011,64673.469,65080.909,407.440,
Contact STARLINK-31184 - STARLINK-3750,39099.790,39739.583,639.793,
Contact STARLINK-31184 - STARLINK-3750,50063.221,50799.677,736.456,
Contact STARLINK-31184 - STARLINK-3750,61050.076,61836.086,786.011,
Contact STARLINK-31184 - STARLINK-3750,74814.238,75601.096,786.858,
Contact STARLINK-31184 - STARLINK-3750,85848.298,86400.000,551.702,
Contact STARLINK-31184 - STARLINK-6145,77624.192,86400.000,8775.808,
Contact STARLINK-31184 - STARLINK-30753,59646.535,83703.612,24057.077,
Contact STARLINK-31184 - STARLINK-3601,25098.043,25305.892,207.849,
Contact STARLINK-31184 - STARLINK-3601,35917.856,36661.351,743.495,
Contact STARLINK-31184 - STARLINK-3601,49683.865,50610.331,926.466,
Contact STARLINK-31184 - STARLINK-3601,60807.896,61657.959,850.063,
Contact STARLINK-31184 - STARLINK-1278,0.000,25057.124,25057.124,
Contact STARLINK-31184 - STARLINK-5275,61452.575,79769.130,18316.555,
Contact STARLINK-31184 - STARLINK-1225,82301.280,83098.356,797.076,
Contact STARLINK-31184 - STARLINK-3332,24500.723,25295.924,795.200,
Contact STARLINK-31184 - STARLINK-3332,35356.839,36719.896,1363.056,
Contact STARLINK-31184 - STARLINK-3332,43761.152,50415.809,6654.657,
Contact STARLINK-31184 - STARLINK-2056,73496.321,86400.000,12903.679,
Contact STARLINK-31184 - STARLINK-3193,0.000,1110.164,1110.164,
Contact STARLINK-31184 - STARLINK-1030,24560.715,25587.774,1027.059,
Contact STARLINK-31184 - STARLINK-1030,35603.581,36818.582,1215.000,
Contact STARLINK-31184 - STARLINK-3551,21016.051,22052.602,1036.550,
Contact STARLINK-31184 - STARLINK-3551,31984.578,38863.565,6878.987,
Contact STARLINK-31184 - STARLINK-3551,46323.485,46881.709,558.225,
Contact STARLINK-31184 - STARLINK-5228,6987.149,7815.045,827.896,
Contact STARLINK-31184 - STARLINK-5418,31558.779,32557.577,998.798,
Contact STARLINK-31184 - STARLINK-5418,42671.733,43751.701,1079.968,
Contact STARLINK-31184 - STARLINK-30510,4376.590,10947.251,6570.660,
Contact STARLINK-31184 - STARLINK-30510,20880.999,21982.038,1101.039,
Contact STARLINK-31184 - STARLINK-30510,31970.223,32948.214,977.991,
Contact STARLINK-31184 - STARLINK-30510,43143.532,43832.141,688.609,
Contact STARLINK-31184 - STARLINK-5495,9411.966,27583.530,18171.564,
Contact STARLINK-31184 - STARLINK-5910,6906.668,7898.860,992.192,
Contact STARLINK-31184 - STARLINK-5910,20943.893,21798.381,854.489,
Contact STARLINK-31184 - STARLINK-4609,6504.882,7370.705,865.823,
Contact STARLINK-31184 - STARLINK-4609,17760.590,18436.911,676.321,
Contact STARLINK-31184 - STARLINK-5586,24599.962,55483.061,30883.098,
Contact STARLINK-31184 - STARLINK-4507,78633.704,85964.089,7330.384,
Contact STARLINK-31184 - STARLINK-30612,0.000,30791.378,30791.378,
Contact STARLINK-31184 - STARLINK-3893,18426.082,47013.939,28587.858,
Contact STARLINK-31184 - STARLINK-2487,0.000,9.880,9.880,
Contact STARLINK-31184 - STARLINK-2487,10412.985,10925.427,512.442,
Contact STARLINK-31184 - STARLINK-30255,57462.215,64199.434,6737.219,
Contact STARLINK-31184 - STARLINK-30255,71297.457,72570.842,1273.385,
Contact STARLINK-31184 - STARLINK-2049,75322.551,76157.818,835.267,
Contact STARLINK-31184 - STARLINK-2049,86379.236,86400.000,20.764,
Contact STARLINK-31184 - STARLINK-2021,14327.347,14910.658,583.311,
Contact STARLINK-31184 - STARLINK-2021,28056.632,28884.194,827.563,
Contact STARLINK-31184 - STARLINK-2021,39128.592,39973.656,845.063,
Contact STARLINK-31184 - STARLINK-2021,50272.503,50991.724,719.221,
Contact STARLINK-31184 - STARLINK-31239,57294.212,58358.747,1064.535,
Contact STARLINK-31184 - STARLINK-31239,65534.930,72309.908,6774.977,
Contact STARLINK-31184 - STARLINK-31239,82449.901,83185.662,735.761,
Contact STARLINK-31184 - STARLINK-30548,57363.652,57929.257,565.605,
Contact STARLINK-31184 - STARLINK-30548,68153.171,74964.890,6811.719,
Contact STARLINK-31184 - STARLINK-30548,82072.613,83230.283,1157.671,
Contact STARLINK-31184 - STARLINK-3179,17829.613,18583.776,754.163,
Contact STARLINK-31184 - STARLINK-3179,31696.888,32599.310,902.422,
Contact STARLINK-31184 - STARLINK-3179,42982.142,43621.123,638.981,
Contact STARLINK-31184 - STARLINK-3328,0.000,4056.365,4056.365,
Contact STARLINK-31184 - STARLINK-5214,9981.410,10919.498,938.088,
Contact STARLINK-31184 - STARLINK-5214,21015.365,22116.190,1100.825,
Contact STARLINK-31184 - STARLINK-5214,32247.311,33115.798,868.486,
Contact STARLINK-31184 - STARLINK-3306,53717.116,60593.184,6876.068,
Contact STARLINK-31184 - STARLINK-3306,67802.143,68809.745,1007.602,
Contact STARLINK-31184 - STARLINK-30485,3369.260,4350.994,981.734,
Contact STARLINK-31184 - STARLINK-5532,10337.077,11439.404,1102.328,
Contact STARLINK-31184 - STARLINK-5532,24564.545,25257.799,693.254,
Contact STARLINK-31184 - STARLINK-32212,2911.458,4071.784,1160.327,
Contact STARLINK-31184 - STARLINK-32212,14332.575,14876.444,543.869,
Contact STARLINK-31184 - STARLINK-6301,42579.829,49874.021,7294.192,
Contact STARLINK-31184 - STARLINK-6301,50814.003,58027.124,7213.121,
Contact STARLINK-31184 - STARLINK-32208,6900.224,7733.366,833.142,
Contact STARLINK-31184 - STARLINK-32208,32073.969,32441.743,367.774,
