sl_5_86400_20310512 Contact Analysis.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30295 - STARLINK-31721,28405.652,28847.570,441.918,
Contact STARLINK-30295 - STARLINK-31721,39576.538,40063.858,487.320,
Contact STARLINK-30295 - STARLINK-31721,53544.174,54080.054,535.880,
Contact STARLINK-30295 - STARLINK-31721,64719.666,65291.723,572.057,
Contact STARLINK-30295 - STARLINK-31721,78690.629,79304.809,614.180,
Contact STARLINK-30295 - STARLINK-4705,9121.597,86400.000,77278.403,
Contact STARLINK-30295 - MoonARTEMIS1,567.159,9686.562,9119.403,
Contact STARLINK-30295 - MoonARTEMIS1,11805.781,19762.982,7957.201,
Contact STARLINK-30295 - MoonARTEMIS1,23785.557,32173.900,8388.343,
Contact STARLINK-30295 - MoonARTEMIS1,34311.978,37806.397,3494.419,
Contact STARLINK-30295 - MoonARTEMIS1,39946.735,49062.283,9115.549,
Contact STARLINK-30295 - MoonARTEMIS1,51207.023,60310.955,9103.931,
Contact STARLINK-30295 - MoonARTEMIS1,62459.549,71554.714,9095.166,
Contact STARLINK-30295 - MoonARTEMIS1,73706.621,77175.100,3468.479,
Contact STARLINK-30295 - MoonARTEMIS1,84949.332,86400.000,1450.668,
Contact STARLINK-30295 - MoonARTEMIS2,490.098,9634.586,9144.488,
Contact STARLINK-30295 - MoonARTEMIS2,11746.891,20885.895,9139.004,
Contact STARLINK-30295 - MoonARTEMIS2,23005.509,32138.648,9133.139,
Contact STARLINK-30295 - MoonARTEMIS2,34266.095,37765.740,3499.645,
Contact STARLINK-30295 - MoonARTEMIS2,39897.329,49022.194,9124.865,
Contact STARLINK-30295 - MoonARTEMIS2,56797.416,60277.532,3480.115,
Contact STARLINK-30295 - MoonARTEMIS2,62415.375,71503.265,9087.890,
Contact STARLINK-30295 - MoonARTEMIS2,73644.508,77120.027,3475.518,
