sl_5_5400_20310108 Distances.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-30274 - STARLINK-4079,Distance STARLINK-30274 - STARLINK-5088,Distance STARLINK-30274 - STARLINK-1669,Distance STARLINK-30274 - STARLINK-5822,Distance STARLINK-30274 - MoonARTEMIS1,Distance STARLINK-30274 - MoonARTEMIS2,Distance STARLINK-30274 - MoonIOAGEO,Distance STARLINK-30274 - MoonIOAGNO,Distance STARLINK-30274 - MoonIOAGNO 0001,Distance STARLINK-30274 - MoonIOAGSO,Distance STARLINK-30274 - MoonIOAGSO 0001,Distance STARLINK-30274 - MoonLRO,Distance STARLINK-30274 - MarsSat1,Distance STARLINK-30274 - MarsSat2,Distance STARLINK-30274 - MarsSat3,Distance STARLINK-30274 - MarsSat4,Distance STARLINK-4079 - STARLINK-5088,Distance STARLINK-4079 - STARLINK-1669,Distance STARLINK-4079 - STARLINK-5822,Distance STARLINK-4079 - MoonARTEMIS1,Distance STARLINK-4079 - MoonARTEMIS2,Distance STARLINK-4079 - MoonIOAGEO,Distance STARLINK-4079 - MoonIOAGNO,Distance STARLINK-4079 - MoonIOAGNO 0001,Distance STARLINK-4079 - MoonIOAGSO,Distance STARLINK-4079 - MoonIOAGSO 0001,Distance STARLINK-4079 - MoonLRO,Distance STARLINK-4079 - MarsSat1,Distance STARLINK-4079 - MarsSat2,Distance STARLINK-4079 - MarsSat3,Distance STARLINK-4079 - MarsSat4,Distance STARLINK-5088 - STARLINK-1669,Distance STARLINK-5088 - STARLINK-5822,Distance STARLINK-5088 - MoonARTEMIS1,Distance STARLINK-5088 - MoonARTEMIS2,Distance STARLINK-5088 - MoonIOAGEO,Distance STARLINK-5088 - MoonIOAGNO,Distance STARLINK-5088 - MoonIOAGNO 0001,Distance STARLINK-5088 - MoonIOAGSO,Distance STARLINK-5088 - MoonIOAGSO 0001,Distance STARLINK-5088 - MoonLRO,Distance STARLINK-5088 - MarsSat1,Distance STARLINK-5088 - MarsSat2,Distance STARLINK-5088 - MarsSat3,Distance STARLINK-5088 - MarsSat4,Distance STARLINK-1669 - STARLINK-5822,Distance STARLINK-1669 - MoonARTEMIS1,Distance STARLINK-1669 - MoonARTEMIS2,Distance STARLINK-1669 - MoonIOAGEO,Distance STARLINK-1669 - MoonIOAGNO,Distance STARLINK-1669 - MoonIOAGNO 0001,Distance STARLINK-1669 - MoonIOAGSO,Distance STARLINK-1669 - MoonIOAGSO 0001,Distance STARLINK-1669 - MoonLRO,Distance STARLINK-1669 - MarsSat1,Distance STARLINK-1669 - MarsSat2,Distance STARLINK-1669 - MarsSat3,Distance STARLINK-1669 - MarsSat4,Distance STARLINK-5822 - MoonARTEMIS1,Distance STARLINK-5822 - MoonARTEMIS2,Distance STARLINK-5822 - MoonIOAGEO,Distance STARLINK-5822 - MoonIOAGNO,Distance STARLINK-5822 - MoonIOAGNO 0001,Distance STARLINK-5822 - MoonIOAGSO,Distance STARLINK-5822 - MoonIOAGSO 0001,Distance STARLINK-5822 - MoonLRO,Distance STARLINK-5822 - MarsSat1,Distance STARLINK-5822 - MarsSat2,Distance STARLINK-5822 - MarsSat3,Distance STARLINK-5822 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13529.5051,11745.3918,13530.4410,9387.1722,395460.0219,400958.3511,404596.9325,399798.4735,393567.4221,394357.2573,395493.0972,398124.7445,222968815.1448,222963827.6534,222983959.3624,222966224.8582,6898.0492,2577.3648,9809.6860,408583.7996,413922.4353,417600.9926,412829.1593,406606.9043,407365.4590,408431.6463,411129.9760,222962205.5888,222957216.4322,222977348.1666,222959614.0742,5536.7797,3817.4246,406740.0817,412375.0901,415983.1289,411162.0628,404927.9764,405741.1622,406918.3429,409511.1857,222969054.6656,222964065.6292,222984197.2273,222966463.1525,8822.4242,408758.4120,414189.6382,417844.9101,413050.9956,406862.6555,407609.5098,408669.9598,411378.7347,222964119.4248,222959129.9545,222979261.9467,222961527.8430,403434.7784,409141.4178,412732.4007,407902.8455,401647.4320,402488.1683,403713.8198,406257.9024,222971390.1638,222966401.6576,222986533.0895,222968798.9391,19193.3496,16757.4923,11686.1147,13084.1697,13602.2781,20951.1138,14329.7631,223072998.6974,223068062.2396,223088196.5128,223070448.2290,5765.6075,8020.9962,12238.2552,8113.6124,10405.3963,5219.1595,223056491.6419,223051556.5592,223071690.8177,223053942.1924,6019.1175,13354.8634,10257.3171,13520.3974,6580.7345,223061646.2684,223056711.4644,223076845.8137,223059097.0864,10524.7167,6507.1514,11770.0884,4642.3974,223063692.6115,223058756.8593,223078891.4381,223061142.8692,6896.0315,17345.3379,7897.9233,223061899.5066,223056964.1203,223077097.2527,223059349.0991,10524.7167,3849.0899,223059600.6087,223054664.5311,223074798.7307,223057050.3769,11187.5876,223054300.8843,223049363.8901,223069499.5719,223051750.9291,223060064.0412,223055128.5610,223075262.6724,223057514.1990,43328.7264,35356.5849,23438.4072,42319.7621,32716.6631,20174.2865,
300.000,13535.0208,12354.9509,13147.6978,9992.0269,395680.7688,401066.1806,404864.6906,400149.1507,393812.6032,394884.7667,395603.9787,398309.4100,222962253.2766,222956518.0753,222977171.4157,222959863.8317,6266.2513,2809.4823,9754.1704,408652.7988,414026.2516,417826.3992,413097.7832,406842.3342,407854.1556,408475.6368,411280.5387,222958732.5233,222952995.1298,222973649.0128,222956341.7813,4403.5119,4282.7395,406157.4645,411793.1655,415529.7515,410757.9154,404492.4085,405547.5481,406260.7946,408975.1033,222964916.2493,222959179.0364,222979832.8571,222962525.6027,7925.3868,408472.8356,413945.0136,417723.0288,412984.3263,406692.0328,407743.9643,408434.4740,411170.1583,222960923.8008,222955186.5892,222975840.1875,222958533.0088,402380.8261,408090.1804,411809.2878,407030.0111,400737.5639,401822.4696,402589.2389,405249.6935,222967377.6473,222961641.0451,222982294.6788,222964987.3384,19422.7519,16937.1567,11947.6442,12855.8452,13396.1864,20826.3385,13811.2765,223067762.1125,223062077.2271,223082733.7267,223065412.7305,5942.6269,8121.6597,12415.3475,8073.5943,10461.1203,5807.1994,223050996.1437,223045312.6339,223065969.1143,223048647.7879,5994.2459,13447.6665,10027.3466,13526.4200,6641.8658,223056282.1557,223050598.9255,223071255.5130,223053934.0816,10691.6562,6312.4847,11526.3558,4161.8450,223058306.0521,223052621.8665,223073278.7047,223055957.4216,6761.5573,17371.1574,7949.8944,223056927.0443,223051243.2292,223071898.6048,223054577.7302,10691.6562,3433.2973,223054638.1634,223048953.7223,223069610.1208,223052289.0503,11167.2187,223049177.2575,223043491.8181,223064149.7129,223046828.3760,223055329.8910,223049645.9236,223070302.3131,223052981.1297,43188.2198,35118.7150,23559.3624,42192.3485,32545.0217,19637.2297,
600.000,13538.9244,13025.5635,12203.8288,11183.1403,396623.3382,401884.4247,405841.9206,401212.2741,394789.6500,396157.6854,396432.7385,399255.4883,222955528.3915,222949047.4566,222970218.0321,222953335.7541,5136.0395,5297.3055,8871.1952,408000.0956,413403.0735,417321.0101,412638.5687,406355.1028,407644.6725,407803.2066,410735.7169,222955488.4705,222949005.0648,222970176.6259,222953294.6091,5771.2167,4293.3894,405118.2924,410719.9783,414588.7315,409873.2244,403585.2110,404902.2584,405122.5079,407991.6474,222960336.5111,222953853.3245,222975024.9040,222958142.8288,7941.1006,407482.0172,412978.1296,416878.7403,412201.9993,405812.1701,407186.2316,407484.2617,410280.8270,222957719.1192,222951236.3690,222972407.1473,222955525.2351,401276.6364,406946.0555,410798.9148,406077.8655,399760.2074,401105.9442,401378.9775,404195.8865,222962663.9227,222956181.3599,222977352.7528,222960470.5909,19631.8878,17109.4275,12224.7315,12626.8162,13207.0191,20696.6184,13379.3280,223062522.0266,223056090.8070,223077265.0851,223060369.7180,6105.6113,8194.1654,12593.1153,8040.2975,10518.7882,6345.1016,223045513.3060,223039083.4594,223060257.7147,223043362.0282,5958.5805,13538.8086,9780.4019,13527.2870,6714.1581,223050912.5506,223044482.9851,223065657.3629,223048761.5686,10862.7317,6128.3739,11275.5034,3701.9538,223052894.5287,223046464.0031,223067638.6509,223050742.9954,6651.5602,17390.6829,8132.2682,223051951.5476,223045521.3966,223066694.5680,223049799.3150,10862.7317,3117.8870,223049672.0630,223043241.3530,223064415.5051,223047520.0585,11049.4558,223044054.4080,223037622.6179,223058798.2764,223041902.5854,223050520.9200,223044090.5524,223065264.7865,223048369.2311,43048.4118,34874.4128,23653.8729,42067.4469,32370.0026,19117.5804,
900.000,13536.1202,13479.8601,11035.8115,12371.2880,398164.7912,403302.4220,407413.0537,402867.4355,396383.1019,398061.8233,397863.1372,400846.3629,222948857.2667,222941632.8343,222963316.1421,222946855.5340,3789.8535,7654.9591,7333.8793,406685.9164,412107.3997,416139.6902,411507.1332,405198.5570,406792.9301,406470.7864,409552.6267,222952299.7789,222945072.8724,222966757.4899,222950297.0301,8154.2168,3848.1366,403722.8795,409256.1013,413259.6212,408606.9113,402303.8005,403906.7836,403608.5629,406663.4624,222955287.7863,222948061.1118,222969745.8260,222953285.2806,8855.0801,405879.7971,411377.5212,415400.3804,410790.8815,404315.9806,406027.5441,405902.9867,408803.6568,222954326.5051,222947100.6543,222968784.0885,222952323.7692,400230.3234,405817.7515,409808.8182,405152.9868,398821.2126,400448.7647,400196.7120,403207.4248,222957235.6782,222950009.5727,222971694.1208,222955233.4972,19822.5323,17273.8628,12516.7294,12397.1513,13038.3653,20561.9594,13065.4080,223057278.2427,223050103.0503,223071790.5333,223055317.1204,6254.7598,8237.6319,12771.5844,8015.0660,10577.9162,6813.7642,223040042.1537,223032868.3292,223054555.7867,223038082.0646,5911.6437,13628.1337,9515.2969,13522.8969,6784.4458,223045537.7594,223038364.2173,223060051.8122,223043577.9798,11036.8692,5954.6900,11018.2140,3274.1700,223047456.2330,223040281.7288,223061969.6107,223045495.9081,6572.9033,17403.9795,8428.7748,223046972.7820,223039798.6558,223061485.0505,223045011.7449,11036.8692,2952.6866,223044700.8295,223037526.2128,223059213.5479,223042740.0496,10843.4641,223038932.1365,223031756.3581,223053445.2058,223036971.4842,223045615.2078,223038440.7989,223060128.3145,223043654.7092,42909.3462,34623.7844,23722.7571,41945.0861,32192.7745,18616.0649,
1200.000,13524.2415,13551.0902,10165.6590,13110.2719,400112.8597,405138.7004,409392.4235,404924.2730,398405.8269,400412.2465,399709.1617,402890.8921,222942450.2073,222934484.7928,222956676.2115,222940631.8790,2877.2134,9303.9324,5553.4717,404838.9458,410261.8583,414405.9472,409827.2127,403495.5845,405423.5692,404603.2505,407856.9131,222948987.0792,222941019.4588,222963212.3621,222947168.0551,10240.6257,2997.7886,402109.8870,407542.8454,411682.4487,407097.5433,400785.9292,402702.3664,401864.5318,405131.8350,222949792.8780,222941825.4758,222964018.5429,222947974.1338,10115.2009,403825.5948,409298.2228,413442.8438,408903.3969,402362.7474,404426.1330,403841.9232,406894.9552,222950587.2293,222942620.9476,222964812.4059,222948768.2578,399344.4869,404811.8663,408943.8828,404358.3771,398023.1493,399957.5275,399154.0090,402390.1669,222951156.2245,222943189.2757,222965382.2144,222949337.7434,19996.2284,17430.0434,12822.6512,12166.9227,12894.3015,20422.3655,12891.8088,223052030.5639,223044114.0311,223066310.0163,223050253.1310,6390.4302,8250.7305,12950.7003,7998.9318,10638.0718,7198.4168,223034581.7148,223026666.5424,223048862.5001,223032805.3153,5853.1362,13715.4837,9230.7211,13513.1528,6838.6945,223040158.0954,223032243.2066,223054439.3160,223038382.0184,11212.6168,5790.6068,10755.5211,2887.2520,223041989.4036,223034073.5534,223056269.9642,223040212.7881,6533.2899,17411.1100,8813.1052,223041990.5145,223034075.0450,223056269.9610,223040213.1768,11212.6168,2961.7230,223039722.6125,223031806.7219,223054002.5409,223037945.5633,10562.9138,223033810.2457,223025893.1123,223048090.4455,223032033.2650,223040597.2326,223032681.4171,223054877.5163,223038820.4319,42771.0646,34366.9405,23766.9115,41825.2934,32014.3828,18133.3035,
1500.000,13504.6809,13217.3656,10084.8670,13175.9763,402230.5356,407164.4128,411547.9693,407146.5755,400623.1066,402976.9744,401738.8666,405148.7917,222936487.0658,222927783.4826,222950478.2591,222934843.2850,3267.8186,10005.4454,4410.6961,402644.4320,408046.1379,412300.4801,407778.8071,401427.2566,403718.4386,402382.3542,405830.4388,222945384.2791,222936678.9955,222959375.2688,222943740.2003,11496.9760,1845.2698,400442.4372,405748.4640,410023.7649,405509.1856,399195.8756,401455.8851,400061.9061,403562.2837,222943922.1341,222935217.0306,222957913.5163,222942278.3407,11163.3205,401529.1928,406947.2913,411212.8298,406742.7563,400162.8933,402592.0286,401505.6104,404759.0055,222946380.3327,222937676.5233,222960371.2535,222944736.3443,398705.0559,404021.6819,408295.0482,403782.0291,397454.1134,399723.6567,398348.1765,401833.2535,222944558.2017,222935853.3887,222958549.7957,222942914.5804,20154.3149,17577.5724,13141.0134,11936.2060,12779.3638,20277.8385,12867.5463,223046778.7938,223038123.8272,223060823.4786,223045176.1779,6513.0669,8231.7315,13130.3568,7992.6456,10698.8737,7488.1505,223029131.0481,223020477.4322,223043177.0549,223027529.4639,5783.0435,13800.6984,8925.2719,13497.9633,6863.4930,223034773.8782,223026120.5468,223048820.3347,223033172.6286,11388.0170,5634.4001,10488.9618,2545.9713,223036492.4729,223027838.1837,223050538.2843,223034890.6919,6540.9847,17412.1342,9253.8556,223037004.5134,223028350.6066,223051049.2086,223035402.0036,11388.0170,3123.6792,223034735.0893,223026080.8314,223048780.3025,223033132.9016,10226.1900,223028688.5404,223020032.9596,223042733.9411,223027086.3575,223035458.8618,223026804.5529,223049504.3992,223033856.8913,42633.6067,34103.9960,23787.2902,41708.0944,31835.7558,17669.8274,
1800.000,13482.0203,12604.5443,10846.8864,12557.1754,404264.8315,409131.3378,413629.4025,409280.6676,402781.3316,405505.0813,403702.6192,407360.6659,222931096.5313,222921657.9066,222944851.1425,222929617.2958,4532.4083,9669.4258,4935.4558,400326.9704,405680.5748,410044.4035,405581.0183,399216.0421,401899.6261,400029.8482,403693.3596,222941356.0371,222931916.3951,222955110.9818,222939876.9356,11698.0425,628.0886,398891.5328,404051.3602,408459.7972,404014.4149,397707.7553,400342.8502,398380.6580,402127.3049,222937785.7082,222928346.1886,222951541.0127,222936306.8658,11655.1972,399229.6281,404563.2833,408948.1183,404542.3179,397956.7753,400765.6865,399131.4105,402627.3515,222941635.8434,222932197.6491,222955390.7647,222940156.8618,398371.9049,403517.2475,407929.4534,403487.0177,397178.0571,399813.3289,397851.5757,401599.1275,222937628.9203,222928189.4995,222951384.3008,222936150.1395,20297.9543,17716.0734,13469.6144,11705.0809,12698.4419,20128.3784,12986.1936,223041522.7365,223032132.5200,223055330.8643,223040084.8978,6623.1593,8178.6087,13310.4158,7996.6949,10759.9899,7675.8962,223023689.2567,223014300.3796,223037498.6945,223022252.4462,5701.7915,13883.6161,8597.5389,13477.2418,6847.3165,223029385.4327,223019996.8401,223043195.3334,223027948.9678,11560.4502,5483.2787,10220.7841,2249.8507,223030964.3083,223021574.7648,223044773.5781,223029527.3194,6604.3063,17407.1096,9718.6614,223032014.5485,223022625.3877,223045822.7031,223030576.8275,11560.4502,3381.8749,223029735.3516,223020345.9097,223043544.0645,223028297.9887,9856.5797,223023566.8272,223014175.9840,223037375.6396,223022129.4011,223030200.0432,223020810.4352,223044009.0493,223028762.8666,42497.0103,33835.0702,23784.8897,41593.5125,31657.7118,17226.0932,
2100.000,13462.0861,11963.1591,12011.8363,11453.8021,405976.0599,410800.8639,415397.2417,411084.4584,404637.5840,407755.5242,405362.1231,409278.5060,222926340.9651,222916170.7511,222939857.3905,222925015.3112,5805.2507,8338.6157,6591.8173,398128.4999,403404.8931,407877.6739,403470.1796,397104.0831,400207.4813,397785.7895,401681.4818,222936812.2400,222926641.7910,222950329.4985,222935487.1395,10809.9991,1099.8224,397618.0557,402621.5647,407157.9802,402775.8166,396487.2171,399528.7486,396990.2667,400987.7028,222931521.9277,222921351.5310,222945039.4746,222930197.0314,11453.2825,397169.9968,402391.4266,406892.6377,402540.8610,395989.3064,399192.2022,396964.6662,400734.5955,222936342.1778,222926172.9921,222949859.4577,222935017.2123,398372.3347,403337.9044,407883.1493,403504.2803,397227.7672,400260.0294,397703.6491,401716.4020,222930590.2437,222920419.7466,222944107.7231,222929265.2912,20428.1588,17845.1901,13805.2410,11473.6316,12656.5420,19973.9833,13226.6238,223036262.1962,223026140.1947,223049832.1170,223034978.1104,6721.2172,8089.2499,13490.7209,8011.3218,10821.1336,7758.7674,223018255.4943,223008134.8189,223031826.7117,223016972.4314,5610.4656,13964.0738,8246.2756,13450.9074,6781.5987,223023993.0881,223013872.6965,223037564.7805,223022710.3806,11726.4579,5333.3215,9954.2129,1992.6439,223025404.5904,223015283.2579,223038975.6647,223024121.3659,6730.8590,17396.0915,10176.8403,223027020.3906,223016899.4398,223040590.3545,223025736.4347,11726.4579,3671.0552,223024719.7963,223014598.6336,223038290.3628,223023436.2368,9482.1476,223018444.9153,223008322.2754,223032015.4892,223017161.2203,223024829.1277,223014707.6988,223038399.9550,223023545.7233,42361.3107,33560.2874,23760.7369,41481.5696,31480.9666,16802.4942,
2400.000,13449.4306,11591.0965,13039.2766,10284.5006,407164.3330,411970.6346,416649.4024,412353.8876,405986.7063,409523.3391,406516.9074,410692.9898,222922208.8339,222911310.8141,222935485.6334,222921024.9955,6677.0110,6195.2770,8286.6947,396282.6248,401453.1244,406033.7831,401674.4625,395327.5753,398874.6484,395883.1225,400020.3960,222931718.0698,222920820.6084,222944996.1115,222930535.1461,8979.7506,2346.1294,396754.8884,401602.0359,406258.4166,401927.5861,395673.0634,399150.2400,396030.8337,400274.2119,222925282.7986,222914385.3155,222938561.0270,222924100.0021,10606.2537,395570.5380,400656.7776,405269.6374,400956.1080,394482.7854,398093.4805,395231.7182,399292.8732,222930547.1893,222919650.6700,222943825.2882,222929364.3964,398698.1136,403488.0784,408157.1605,403828.9087,397601.2548,401060.4691,397906.5526,402176.3899,222923675.2166,222912777.4481,222936953.2420,222922492.2518,20545.8116,17964.5850,14143.3102,11241.9475,12658.3532,19814.6493,13556.4171,223030996.9781,223020146.9403,223044327.1795,223029854.7964,6807.7575,7961.8403,13671.1069,8036.5572,10882.0592,7738.7258,223012828.9657,223001980.2394,223026160.4497,223011687.8002,5511.0926,14041.9080,7870.7138,13418.8842,6661.6982,223018597.1773,223007748.7332,223031929.1467,223017456.3757,11881.5825,5179.6583,9693.7561,1763.4196,223019814.3632,223008964.9919,223033145.7258,223018673.0511,6926.5129,17379.1327,10600.7813,223022021.8118,223011172.8193,223035352.0729,223020879.7728,11881.5825,3934.4839,223019684.0602,223008834.9226,223033014.9718,223018542.4581,9134.8298,223013322.6157,223002471.9289,223026653.4391,223012180.8023,223019362.7240,223008513.2389,223032693.8612,223018221.2446,42226.5411,33279.7761,23715.8799,41372.2850,31306.1405,16399.3688,
