sl_10_86400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31108 - STARLINK-3703,42815.968,43668.161,852.194,
Contact STARLINK-31108 - STARLINK-3703,51193.676,57894.592,6700.916,
Contact STARLINK-31108 - STARLINK-3703,67989.790,74910.054,6920.264,
Contact STARLINK-31108 - STARLINK-3703,82027.618,83401.737,1374.118,
Contact STARLINK-31108 - STARLINK-3287,28154.721,29329.942,1175.221,
Contact STARLINK-31108 - STARLINK-3287,36346.350,86179.828,49833.478,
Contact STARLINK-31108 - STARLINK-31713,71693.701,72436.534,742.833,
Contact STARLINK-31108 - STARLINK-31713,82767.116,86400.000,3632.884,
Contact STARLINK-31108 - STARLINK-2482,35814.790,36199.566,384.776,
Contact STARLINK-31108 - STARLINK-2482,49800.174,50509.870,709.696,
Contact STARLINK-31108 - STARLINK-2482,61045.038,61900.993,855.954,
Contact STARLINK-31108 - STARLINK-2482,75142.105,76098.400,956.295,
Contact STARLINK-31108 - STARLINK-30525,0.000,21649.880,21649.880,
Contact STARLINK-31108 - STARLINK-3240,57528.887,57808.973,280.085,
Contact STARLINK-31108 - STARLINK-3240,71480.656,72035.284,554.629,
Contact STARLINK-31108 - STARLINK-3240,82686.970,83371.279,684.309,
Contact STARLINK-31108 - MoonARTEMIS1,1119.065,10182.980,9063.915,
Contact STARLINK-31108 - MoonARTEMIS1,12363.820,21422.415,9058.595,
Contact STARLINK-31108 - MoonARTEMIS1,23604.510,27040.828,3436.317,
Contact STARLINK-31108 - MoonARTEMIS1,29223.172,38274.217,9051.044,
Contact STARLINK-31108 - MoonARTEMIS1,40456.246,49499.705,9043.459,
Contact STARLINK-31108 - MoonARTEMIS1,57294.362,60734.690,3440.327,
Contact STARLINK-31108 - MoonARTEMIS1,62924.267,66363.375,3439.108,
Contact STARLINK-31108 - MoonARTEMIS1,74179.792,77617.510,3437.718,
Contact STARLINK-31108 - MoonARTEMIS1,79805.591,86400.000,6594.409,
Contact STARLINK-31108 - MoonARTEMIS2,1071.498,10133.166,9061.668,
