sl_10_86400_20310509 Contact Analysis.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5382 - MarsSat4,40581.185,50043.794,9462.608,
Contact STARLINK-5382 - MarsSat4,52089.985,55798.931,3708.946,
Contact STARLINK-5382 - MarsSat4,57844.468,67309.037,9464.569,
Contact STARLINK-5382 - MarsSat4,75107.829,78819.031,3711.203,
Contact STARLINK-5382 - MarsSat4,80862.293,84574.135,3711.842,
Contact STARLINK-11213 [DTC] - STARLINK-3116,26170.533,58048.242,31877.708,
Contact STARLINK-11213 [DTC] - STARLINK-32277,14225.707,14529.565,303.857,
Contact STARLINK-11213 [DTC] - STARLINK-32277,39052.568,39797.353,744.785,
Contact STARLINK-11213 [DTC] - STARLINK-32277,50148.546,50965.275,816.730,
Contact STARLINK-11213 [DTC] - STARLINK-32277,64051.308,64892.438,841.130,
Contact STARLINK-11213 [DTC] - STARLINK-32277,75204.164,76003.262,799.099,
Contact STARLINK-11213 [DTC] - STARLINK-32277,86383.889,86400.000,16.111,
Contact STARLINK-11213 [DTC] - STARLINK-3457,3235.734,3895.272,659.537,
Contact STARLINK-11213 [DTC] - STARLINK-3457,14339.786,18011.214,3671.428,
Contact STARLINK-11213 [DTC] - STARLINK-3457,28339.863,29213.954,874.091,
Contact STARLINK-11213 [DTC] - STARLINK-4212,61231.800,86400.000,25168.200,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,0.000,2801.117,2801.117,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,4449.808,13946.494,9496.686,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,15479.768,25104.106,9624.339,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,26507.818,53045.752,26537.933,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,54065.888,64232.561,10166.673,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,65082.358,75410.803,10328.444,
Contact STARLINK-11213 [DTC] - MoonARTEMIS1,76094.415,86400.000,10305.585,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,0.000,2786.430,2786.430,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,4455.533,13864.256,9408.723,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,15496.035,24970.360,9474.325,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,26530.206,52811.178,26280.971,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,54101.449,63988.135,9886.686,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,65122.167,75201.007,10078.840,
Contact STARLINK-11213 [DTC] - MoonARTEMIS2,76133.586,83861.046,7727.460,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,0.000,2774.593,2774.593,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,4452.812,13879.571,9426.759,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,21019.608,25045.433,4025.826,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,26506.945,52816.891,26309.946,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,54080.830,61240.757,7159.927,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,65091.679,75324.241,10232.561,
Contact STARLINK-11213 [DTC] - MoonIOAGEO,76103.428,86400.000,10296.572,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,0.000,2785.725,2785.725,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,4447.348,13923.271,9475.923,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,15520.492,25069.255,9548.763,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,26552.224,52857.172,26304.948,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,54121.779,64075.361,9953.582,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,65171.848,75312.971,10141.123,
Contact STARLINK-11213 [DTC] - MoonIOAGNO,76163.598,86400.000,10236.402,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,0.000,2842.786,2842.786,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,4486.751,13947.635,9460.883,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,15493.597,25003.469,9509.871,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,26510.184,52935.434,26425.251,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,54114.384,64089.985,9975.601,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,65077.138,75208.416,10131.278,
Contact STARLINK-11213 [DTC] - MoonIOAGNO 0001,76183.204,86400.000,10216.796,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,0.000,2805.602,2805.602,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,4455.636,13863.918,9408.282,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,15440.438,24989.321,9548.883,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,26464.734,52837.552,26372.819,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,54033.773,64019.212,9985.439,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,65017.611,75258.649,10241.037,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,76044.199,80884.079,4839.881,
Contact STARLINK-11213 [DTC] - MoonIOAGSO,85276.496,86400.000,1123.504,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,0.000,2767.658,2767.658,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,4412.529,13899.391,9486.862,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,15464.701,25023.444,9558.743,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,26513.102,52862.186,26349.084,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,54030.086,58463.528,4433.442,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,65112.721,75221.575,10108.854,
Contact STARLINK-11213 [DTC] - MoonIOAGSO 0001,76047.249,86400.000,10352.751,
Contact STARLINK-11213 [DTC] - MoonLRO,0.000,2804.280,2804.280,
Contact STARLINK-11213 [DTC] - MoonLRO,4441.620,13895.332,9453.712,
Contact STARLINK-11213 [DTC] - MoonLRO,15490.453,25014.998,9524.545,
Contact STARLINK-11213 [DTC] - MoonLRO,26507.647,52863.878,26356.231,
Contact STARLINK-11213 [DTC] - MoonLRO,54077.796,64059.557,9981.761,
Contact STARLINK-11213 [DTC] - MoonLRO,65086.131,75220.258,10134.128,
Contact STARLINK-11213 [DTC] - MoonLRO,78398.352,86400.000,8001.648,
Contact STARLINK-11213 [DTC] - MarsSat1,0.000,2253.177,2253.177,
Contact STARLINK-11213 [DTC] - MarsSat1,4356.988,13284.400,8927.411,
Contact STARLINK-11213 [DTC] - MarsSat1,15385.719,24315.669,8929.950,
Contact STARLINK-11213 [DTC] - MarsSat1,26414.388,35346.959,8932.571,
Contact STARLINK-11213 [DTC] - MarsSat1,37443.000,46378.263,8935.263,
Contact STARLINK-11213 [DTC] - MarsSat1,48471.588,57409.600,8938.012,
Contact STARLINK-11213 [DTC] - MarsSat1,59500.193,62925.289,3425.096,
Contact STARLINK-11213 [DTC] - MarsSat1,65014.513,73956.733,8942.220,
Contact STARLINK-11213 [DTC] - MarsSat1,76043.186,84988.279,8945.093,
Contact STARLINK-11213 [DTC] - MarsSat2,0.000,2253.017,2253.017,
Contact STARLINK-11213 [DTC] - MarsSat2,4356.680,13284.240,8927.560,
Contact STARLINK-11213 [DTC] - MarsSat2,15385.453,24315.585,8930.133,
Contact STARLINK-11213 [DTC] - MarsSat2,26414.313,35347.001,8932.688,
Contact STARLINK-11213 [DTC] - MarsSat2,37443.161,46378.397,8935.236,
Contact STARLINK-11213 [DTC] - MarsSat2,48471.894,57409.795,8937.901,
Contact STARLINK-11213 [DTC] - MarsSat2,59500.549,62925.505,3424.955,
Contact STARLINK-11213 [DTC] - MarsSat2,65014.859,73956.954,8942.095,
Contact STARLINK-11213 [DTC] - MarsSat2,76043.452,84988.453,8945.001,
Contact STARLINK-11213 [DTC] - MarsSat3,0.000,2253.452,2253.452,
Contact STARLINK-11213 [DTC] - MarsSat3,4357.161,13284.520,8927.359,
Contact STARLINK-11213 [DTC] - MarsSat3,15385.728,24315.602,8929.875,
Contact STARLINK-11213 [DTC] - MarsSat3,26414.255,35346.744,8932.489,
Contact STARLINK-11213 [DTC] - MarsSat3,37442.799,46378.043,8935.244,
Contact STARLINK-11213 [DTC] - MarsSat3,48471.473,57409.602,8938.129,
Contact STARLINK-11213 [DTC] - MarsSat3,59500.336,62925.430,3425.094,
Contact STARLINK-11213 [DTC] - MarsSat3,65014.765,73957.052,8942.288,
Contact STARLINK-11213 [DTC] - MarsSat3,76043.517,84988.617,8945.100,
Contact STARLINK-11213 [DTC] - MarsSat4,0.000,2253.284,2253.284,
Contact STARLINK-11213 [DTC] - MarsSat4,9871.225,13284.284,3413.059,
Contact STARLINK-11213 [DTC] - MarsSat4,15385.526,24315.700,8930.174,
Contact STARLINK-11213 [DTC] - MarsSat4,26414.424,35346.942,8932.518,
Contact STARLINK-11213 [DTC] - MarsSat4,42957.231,46378.111,3420.879,
Contact STARLINK-11213 [DTC] - MarsSat4,48471.531,57409.714,8938.183,
Contact STARLINK-11213 [DTC] - MarsSat4,59500.405,62925.445,3425.040,
Contact STARLINK-11213 [DTC] - MarsSat4,65014.694,68441.104,3426.410,
Contact STARLINK-11213 [DTC] - MarsSat4,76043.158,84988.323,8945.165,
Contact STARLINK-1011 - STARLINK-5243,64409.570,64948.537,538.967,
Contact STARLINK-1011 - STARLINK-5243,75576.423,76273.652,697.229,
Contact STARLINK-1011 - STARLINK-1746,2944.786,3847.291,902.505,
Contact STARLINK-1011 - STARLINK-1746,14182.584,15055.295,872.710,
Contact STARLINK-1011 - STARLINK-1746,28246.958,29048.161,801.203,
Contact STARLINK-1011 - STARLINK-1746,39520.617,40220.559,699.942,
Contact STARLINK-1011 - STARLINK-1746,53651.531,54147.532,496.001,
Contact STARLINK-1011 - MoonARTEMIS1,990.776,10257.587,9266.811,
Contact STARLINK-1011 - MoonARTEMIS1,12315.558,27283.159,14967.601,
Contact STARLINK-1011 - MoonARTEMIS1,29299.703,38632.802,9333.099,
Contact STARLINK-1011 - MoonARTEMIS1,40620.500,49981.090,9360.590,
Contact STARLINK-1011 - MoonARTEMIS1,51939.749,66998.294,15058.545,
Contact STARLINK-1011 - MoonARTEMIS1,68915.383,78335.850,9420.467,
Contact STARLINK-1011 - MoonARTEMIS1,80229.491,86400.000,6170.509,
Contact STARLINK-1011 - MoonARTEMIS2,990.789,10237.445,9246.656,
Contact STARLINK-1011 - MoonARTEMIS2,12310.617,21573.072,9262.454,
Contact STARLINK-1011 - MoonARTEMIS2,23630.674,27242.182,3611.508,
Contact STARLINK-1011 - MoonARTEMIS2,29290.431,38582.459,9292.028,
Contact STARLINK-1011 - MoonARTEMIS2,40609.487,49925.613,9316.126,
Contact STARLINK-1011 - MoonARTEMIS2,51928.024,66946.820,15018.796,
Contact STARLINK-1011 - MoonARTEMIS2,68905.045,78299.712,9394.667,
Contact STARLINK-1011 - MoonARTEMIS2,80222.647,83176.601,2953.954,
Contact STARLINK-1011 - MoonIOAGEO,989.764,10235.815,9246.051,
Contact STARLINK-1011 - MoonIOAGEO,12306.267,15909.649,3603.382,
Contact STARLINK-1011 - MoonIOAGEO,23630.339,27264.395,3634.056,
Contact STARLINK-1011 - MoonIOAGEO,29292.015,38598.370,9306.355,
Contact STARLINK-1011 - MoonIOAGEO,40608.531,49922.460,9313.929,
Contact STARLINK-1011 - MoonIOAGEO,51921.503,61023.529,9102.026,
Contact STARLINK-1011 - MoonIOAGEO,68904.745,78318.353,9413.608,
Contact STARLINK-1011 - MoonIOAGEO,80225.517,86400.000,6174.483,
Contact STARLINK-1011 - MoonIOAGNO,986.882,10256.206,9269.323,
Contact STARLINK-1011 - MoonIOAGNO,12326.889,27282.300,14955.411,
Contact STARLINK-1011 - MoonIOAGNO,29310.756,38610.830,9300.075,
Contact STARLINK-1011 - MoonIOAGNO,40611.009,49933.799,9322.791,
Contact STARLINK-1011 - MoonIOAGNO,51935.570,55621.526,3685.956,
Contact STARLINK-1011 - MoonIOAGNO,57606.336,66985.021,9378.685,
Contact STARLINK-1011 - MoonIOAGNO,68930.045,78332.227,9402.182,
Contact STARLINK-1011 - MoonIOAGNO,80234.539,86400.000,6165.461,
Contact STARLINK-1011 - MoonIOAGNO 0001,1015.369,10271.909,9256.540,
Contact STARLINK-1011 - MoonIOAGNO 0001,12326.765,21586.270,9259.506,
Contact STARLINK-1011 - MoonIOAGNO 0001,23622.728,27249.079,3626.351,
Contact STARLINK-1011 - MoonIOAGNO 0001,29295.012,38616.026,9321.014,
Contact STARLINK-1011 - MoonIOAGNO 0001,40631.886,49966.569,9334.684,
Contact STARLINK-1011 - MoonIOAGNO 0001,51947.863,66950.126,15002.264,
Contact STARLINK-1011 - MoonIOAGNO 0001,68897.787,78318.662,9420.875,
Contact STARLINK-1011 - MoonIOAGNO 0001,80246.006,86400.000,6153.994,
Contact STARLINK-1011 - MoonIOAGSO,997.994,10228.176,9230.182,
Contact STARLINK-1011 - MoonIOAGSO,12290.222,21560.460,9270.238,
Contact STARLINK-1011 - MoonIOAGSO,23604.759,27234.465,3629.706,
Contact STARLINK-1011 - MoonIOAGSO,29268.520,38593.004,9324.485,
Contact STARLINK-1011 - MoonIOAGSO,40606.668,49926.092,9319.424,
Contact STARLINK-1011 - MoonIOAGSO,51911.453,66928.979,15017.526,
Contact STARLINK-1011 - MoonIOAGSO,68876.164,78294.325,9418.161,
Contact STARLINK-1011 - MoonIOAGSO,85885.084,86400.000,514.916,
Contact STARLINK-1011 - MoonIOAGSO 0001,968.022,10234.996,9266.974,
Contact STARLINK-1011 - MoonIOAGSO 0001,12297.889,21591.678,9293.788,
Contact STARLINK-1011 - MoonIOAGSO 0001,23636.684,27248.060,3611.377,
Contact STARLINK-1011 - MoonIOAGSO 0001,29278.001,38567.804,9289.803,
Contact STARLINK-1011 - MoonIOAGSO 0001,40580.439,49916.975,9336.535,
Contact STARLINK-1011 - MoonIOAGSO 0001,51905.180,61122.315,9217.135,
Contact STARLINK-1011 - MoonIOAGSO 0001,63245.692,66963.443,3717.751,
Contact STARLINK-1011 - MoonIOAGSO 0001,68907.509,78277.224,9369.715,
Contact STARLINK-1011 - MoonIOAGSO 0001,80193.322,86400.000,6206.678,
Contact STARLINK-1011 - MoonLRO,995.650,10247.987,9252.337,
Contact STARLINK-1011 - MoonLRO,12305.592,21587.176,9281.584,
Contact STARLINK-1011 - MoonLRO,23629.512,27251.111,3621.599,
Contact STARLINK-1011 - MoonLRO,29293.373,38590.210,9296.837,
Contact STARLINK-1011 - MoonLRO,40606.279,49941.576,9335.297,
Contact STARLINK-1011 - MoonLRO,51921.045,66948.201,15027.157,
Contact STARLINK-1011 - MoonLRO,68907.562,78307.553,9399.991,
Contact STARLINK-1011 - MoonLRO,80215.364,86400.000,6184.636,
Contact STARLINK-1011 - MarsSat1,764.187,9935.480,9171.293,
Contact STARLINK-1011 - MarsSat1,12073.790,21244.727,9170.938,
Contact STARLINK-1011 - MarsSat1,23383.335,26899.334,3515.999,
Contact STARLINK-1011 - MarsSat1,29038.076,38208.505,9170.429,
Contact STARLINK-1011 - MarsSat1,40347.491,49517.632,9170.141,
Contact STARLINK-1011 - MarsSat1,51656.826,60826.742,9169.916,
Contact STARLINK-1011 - MarsSat1,62966.109,66481.300,3515.191,
Contact STARLINK-1011 - MarsSat1,68620.742,77790.437,9169.695,
Contact STARLINK-1011 - MarsSat1,79930.003,86400.000,6469.997,
Contact STARLINK-1011 - MarsSat2,764.032,9935.292,9171.260,
Contact STARLINK-1011 - MarsSat2,12073.629,21244.604,9170.976,
Contact STARLINK-1011 - MarsSat2,23383.244,26899.281,3516.037,
Contact STARLINK-1011 - MarsSat2,29038.052,38208.596,9170.544,
Contact STARLINK-1011 - MarsSat2,40347.589,49517.815,9170.225,
Contact STARLINK-1011 - MarsSat2,51657.004,60826.971,9169.967,
Contact STARLINK-1011 - MarsSat2,62966.330,66481.534,3515.204,
Contact STARLINK-1011 - MarsSat2,68620.965,77790.638,9169.673,
Contact STARLINK-1011 - MarsSat2,79930.190,86400.000,6469.810,
Contact STARLINK-1011 - MarsSat3,764.451,9935.623,9171.172,
Contact STARLINK-1011 - MarsSat3,12073.912,21244.699,9170.787,
Contact STARLINK-1011 - MarsSat3,23383.282,26899.226,3515.944,
Contact STARLINK-1011 - MarsSat3,29037.946,38208.296,9170.350,
Contact STARLINK-1011 - MarsSat3,40347.275,49517.489,9170.214,
Contact STARLINK-1011 - MarsSat3,51656.714,60826.846,9170.132,
Contact STARLINK-1011 - MarsSat3,62966.251,66481.512,3515.261,
Contact STARLINK-1011 - MarsSat3,68620.980,77790.745,9169.765,
Contact STARLINK-1011 - MarsSat3,79930.311,86400.000,6469.689,
Contact STARLINK-1011 - MarsSat4,764.307,4179.312,3415.005,
Contact STARLINK-1011 - MarsSat4,12073.693,21244.680,9170.987,
Contact STARLINK-1011 - MarsSat4,23383.344,26899.382,3516.038,
Contact STARLINK-1011 - MarsSat4,29038.126,36556.319,7518.193,
Contact STARLINK-1011 - MarsSat4,40567.110,49517.536,8950.426,
Contact STARLINK-1011 - MarsSat4,51656.773,60826.899,9170.126,
Contact STARLINK-1011 - MarsSat4,62966.259,66481.426,3515.167,
Contact STARLINK-1011 - MarsSat4,74275.385,77790.405,3515.020,
Contact STARLINK-1011 - MarsSat4,79929.962,86400.000,6470.038,
Contact STARLINK-3116 - STARLINK-32277,10257.994,11202.724,944.730,
Contact STARLINK-3116 - STARLINK-32277,24537.750,25307.558,769.808,
Contact STARLINK-3116 - STARLINK-31881,75366.115,82420.228,7054.114,
Contact STARLINK-3116 - STARLINK-31881,83174.641,86400.000,3225.359,
Contact STARLINK-3116 - STARLINK-3457,0.000,184.501,184.501,
Contact STARLINK-3116 - STARLINK-3457,10556.037,14500.691,3944.654,
Contact STARLINK-3116 - STARLINK-3457,24826.832,25943.761,1116.929,
Contact STARLINK-3116 - STARLINK-3457,39116.153,40235.777,1119.624,
Contact STARLINK-3116 - STARLINK-3457,53397.694,54536.642,1138.948,
Contact STARLINK-3116 - STARLINK-3457,67697.108,68818.469,1121.362,
Contact STARLINK-3116 - STARLINK-3457,79135.105,83109.275,3974.170,
Contact STARLINK-3116 - STARLINK-1746,82566.592,83495.534,928.942,
Contact STARLINK-3116 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3116 - MoonARTEMIS2,0.000,81905.187,81905.187,
Contact STARLINK-3116 - MoonIOAGEO,0.000,17040.264,17040.264,
Contact STARLINK-3116 - MoonIOAGEO,21141.939,61240.308,40098.369,
Contact STARLINK-3116 - MoonIOAGEO,64994.023,86400.000,21405.977,
