sl_5_86400_20310423 Coordinates.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/24 07:47:00.00,
TIME_UNITS,STARLINK-5962 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-31977 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-31977 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-31977 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3657.2635,1358.8596,227.6819,3962.1851,-3456.5060,-250290.8428,-236975.8796,-244327.5349,-240065.8675,-239351.3364,-239954.2473,-248374.5921,-243642.2259,44704427.0500,44721994.5867,44714711.7743,44714676.9697,-244534.2453,44711247.4225,3717.0810,-5002.5036,4445.6035,1194.5356,-5367.6043,-287940.7351,-271439.4614,-290584.1046,-291293.6769,-282305.1959,-282249.3305,-281424.5364,-284388.1350,71306929.1917,71359128.4225,71319149.4001,71336054.6311,-284457.6612,71325798.8885,-4573.4403,-4529.8730,5202.8309,5497.6090,2322.9456,134953.4118,132197.6247,133160.7721,136534.0770,136022.3738,125352.2961,128511.8359,134364.1351,-24349002.9433,-24329663.1027,-24326960.5917,-24352243.9992,132769.5684,-24345156.1743,
36000.000,-6370.4564,2816.2675,-3747.9943,-5359.6139,4831.9935,-170043.7248,-160334.4405,-166648.2265,-161075.7789,-159136.1944,-160618.4975,-169095.9744,-166488.1817,24639275.0376,24647518.1863,24653155.0384,24641750.8602,-165491.2982,24645136.0638,-1446.4987,3270.1702,-5355.7001,2647.1951,1313.3436,-344444.1370,-321226.2983,-342408.0892,-342641.0299,-334550.4667,-334039.1922,-333635.7140,-336583.9468,80452154.1345,80509189.7159,80470270.8061,80478329.0349,-336587.8988,80471709.9369,2308.6666,5348.6267,-2067.7627,-3429.6328,-4600.0186,135992.9459,132274.7227,134879.0911,135879.0666,137747.2248,127584.5515,126760.6548,131838.0177,-24336745.2480,-24322619.7220,-24316467.3432,-24344669.5712,133292.9078,-24335970.9526,
39600.000,6756.5857,-6174.4715,4939.3040,5049.8696,-4971.9271,-77207.8918,-73966.7520,-78493.5265,-72296.9557,-68805.8803,-71237.0544,-79026.9427,-74778.6139,2892673.0915,2889982.1609,2906792.3958,2891491.7004,-75924.7073,2897362.2830,-760.4881,-1571.2464,4014.7805,-4596.1187,3303.0755,-378227.6793,-350209.6637,-372319.9882,-372357.4207,-364960.2476,-364500.8873,-364362.3504,-367163.8043,84071315.3573,84130138.4582,84096428.9956,84089631.8825,-367262.4018,84091060.6715,1339.1260,-2601.7373,-2551.9718,-926.9405,3241.4811,136810.8953,132355.7966,136161.3188,134887.1044,138905.0665,130535.6685,125808.2755,135219.7498,-24324446.7198,-24315703.2446,-24307129.3839,-24333846.5997,133805.2491,-24326795.0429,
43200.000,-4605.3086,6609.2899,-4272.6818,-2193.0988,3390.3954,21607.7408,16658.5999,14518.3786,20050.2170,25996.9551,22078.0602,15889.1153,17141.4120,-19042477.5028,-19056574.9204,-19031510.3787,-19039846.4241,18458.1145,-19038899.5381,3050.1038,-94.7123,-188.5718,4581.0527,-5852.9745,-386826.7023,-356668.5279,-378530.9256,-378355.3733,-371697.1696,-372422.0676,-371457.6575,-374701.3151,81918704.2036,81975841.6718,81950223.7102,81930769.3906,-374532.8194,81938102.3601,-4194.5047,-1918.2373,5346.4846,4644.2336,655.5204,137487.3798,132443.7827,136801.0956,133661.2065,139611.2201,134244.0321,125533.9858,133134.1205,-24312309.6000,-24308883.9959,-24298765.2511,-24318536.6244,134306.5604,-24317628.4590,
46800.000,1087.7381,-3971.8683,3072.4403,-2231.4765,136.7419,119546.1866,105819.3561,106539.4991,109625.3551,119263.3407,112022.2543,109459.6372,113039.5312,-39661028.9873,-39685804.9936,-39655902.7909,-39653318.0691,111644.5588,-39658244.4981,-5166.6865,2281.1329,-4272.1389,-3769.2474,5458.3434,-369603.2082,-340290.0381,-360735.9601,-358624.1859,-354448.2413,-358966.1817,-354452.1121,-357504.5263,74144690.5274,74196679.7659,74180609.2366,74161080.5698,-357941.6274,74163305.1779,4480.5565,5123.8506,-4397.7297,-5322.3812,-4051.9349,138061.2854,132540.7901,136761.2818,133565.6079,139928.2122,137002.8394,125873.2311,135872.0134,-24300526.2806,-24302137.2743,-24291207.6420,-24302612.6335,134796.8104,-24308471.2147,
50400.000,2145.0189,158.7238,-1691.2098,5781.6718,-4302.2760,209901.8835,187897.3640,191821.6727,195065.0491,205066.1227,195188.3830,195635.4840,196218.4844,-57548827.0017,-57582453.9759,-57551038.9303,-57543845.2183,197699.6733,-57546344.4354,6263.4429,-4817.7253,6635.0574,2810.2906,-3099.2815,-327719.0414,-302187.2493,-320085.0712,-315307.6128,-314441.3456,-321984.2727,-314506.7513,-319200.9334,61285237.8976,61329042.1126,61322644.9643,61309499.9301,-318550.8473,61302847.1192,-2061.0760,-4914.1244,326.1189,2470.0526,4242.8455,138554.8419,132648.5221,136183.9031,136562.1191,139889.0425,134266.5095,126801.4519,134529.8896,-24289266.8456,-24295442.1508,-24284307.8717,-24292084.5480,135275.9689,-24299323.3237,
54000.000,-4170.5752,2713.0046,-427.0009,-6462.9066,6702.1057,286550.8696,257728.5112,265018.4472,268969.5314,277960.7915,268127.2804,268915.6026,272522.3394,-71479674.4684,-71519463.2734,-71489322.3427,-71481653.9491,271143.9604,-71476957.3587,-5292.3480,6168.1109,-5579.3978,-1305.5754,246.2654,-264022.8514,-244828.0604,-259105.4787,-253700.0755,-254376.2852,-262727.3218,-254303.3035,-257885.2586,44224986.4901,44258330.8170,44260682.4479,44251754.4040,-258874.0503,44241640.6944,-1634.8995,1384.8730,3948.8845,1986.0148,-1107.1825,138982.1443,132768.5131,135352.0794,138997.2985,139507.8276,131485.6025,128327.2606,136357.2617,-24278668.0569,-24288780.5745,-24277933.8121,-24285488.6279,135744.0066,-24290184.7997,
57600.000,4970.4841,-3884.8756,3467.6969,4353.3127,-5633.5652,344351.0592,310923.5898,321477.4481,325237.6207,333336.1418,324365.2631,324732.0983,326014.4681,-80499377.6780,-80542107.0625,-80515220.6124,-80506984.5612,327302.0899,-80495985.3028,2155.5792,-4784.3486,2270.7418,-1402.7890,2444.4270,-182833.1910,-171880.1059,-181582.4918,-176369.3905,-178274.5555,-186333.1496,-177854.1034,-183942.6760,24136438.2811,24158025.1042,24167539.1664,24159840.0737,-182715.9997,24152446.7517,4313.3024,3048.5001,-5464.5006,-5157.5748,-2917.2649,139352.7950,132902.2785,134614.1419,140655.4242,138786.2833,129668.2397,130493.2205,135971.3173,-24268824.4981,-24282136.6948,-24271965.7092,-24280459.4424,136200.8950,-24281055.6563,
61200.000,-5001.4073,4116.9678,-6018.3444,-1203.4271,1720.0773,379476.7943,344140.5281,357532.6467,360267.7991,367679.5408,359713.3617,359818.5194,363598.5377,-83991115.6976,-84033396.2604,-84010857.6901,-83999802.3219,362600.3465,-83986818.6418,1959.3778,799.5061,1022.2906,4673.5095,-4661.7860,-89627.4449,-87981.4217,-92381.5956,-87820.9717,-91280.8324,-98044.6726,-90254.5593,-93444.3085,2399414.8523,2409000.7251,2423852.7757,2416402.1641,-94930.1621,2415264.4375,-4387.9072,-5459.3051,3109.9349,4906.9375,4627.8907,139673.6944,133051.4229,134290.2736,141746.3982,137727.6718,128649.4582,133377.8607,136726.8100,-24259782.4498,-24275496.3370,-24266291.4549,-24275610.3759,136646.6067,-24271935.9073,
64800.000,4231.9731,-4063.2645,6033.0319,-1242.7291,2581.9942,389662.4415,355291.3567,370780.0963,371925.9663,378609.1532,371729.4094,372667.9371,374027.1928,-81717651.2974,-81756268.8245,-81738380.8017,-81722078.4790,374793.9030,-81712491.6368,-5191.4623,3635.8874,-2926.3355,-6621.2516,5675.7663,9343.0858,1548.8037,2814.2769,6417.3652,498.2350,-3691.6741,2500.8441,-2713.2052,-19493689.4720,-19495347.9521,-19476832.6514,-19482377.1170,-1109.5343,-19477462.2005,1776.2353,4187.4379,1412.1002,-1444.5760,-2709.1426,139950.0137,133217.7319,134586.6934,142385.5413,136435.1244,128308.5639,137019.5017,137395.3935,-24251536.8936,-24268846.5893,-24260801.7160,-24269945.6949,137081.1149,-24262825.5663,
68400.000,-2298.2278,3349.5107,-2830.4760,2703.7773,-5073.1627,374338.1812,343671.2665,360294.6401,359583.3794,363799.4954,359628.9406,364133.4723,363505.1701,-73837486.8918,-73869681.6572,-73856195.8856,-73833922.8011,363109.4773,-73831767.2244,6256.4161,-6007.8564,3793.2349,5586.0392,-4315.3571,107485.5337,91041.4565,97863.4881,100373.4999,90752.5063,90569.5266,93150.5881,94442.4199,-40040360.1577,-40051663.6941,-40030719.4315,-40030378.6076,92769.5280,-40023309.7786,1894.0959,-128.7908,-4964.2231,-2998.8887,-1359.7325,140185.7686,133403.2630,135540.3828,142635.3824,136273.6581,128581.0171,139710.1682,137042.2314,-24244031.8378,-24262175.4687,-24255384.8295,-24262423.2912,137504.3940,-24253724.6469,
72000.000,-919.6181,-1033.3376,-1857.4519,-3795.4390,5200.5632,334649.4478,310001.8857,326736.3865,324153.1364,325061.8118,324258.7244,331738.7475,328135.2255,-60893855.1071,-60917512.2523,-60907961.6338,-60882817.9856,328294.3147,-60888059.3073,-5253.8027,5474.9925,-4298.0727,-1837.1563,474.9108,198315.4633,174830.2231,186599.6786,188076.7244,178079.4705,178646.0013,178231.0278,179116.5333,-57831089.4197,-57849816.7141,-57827089.7548,-57816007.5884,180727.8107,-57812978.6479,-4433.9315,-4042.9718,4996.6657,5437.6464,4340.8568,140384.1789,133610.4488,137009.1684,142528.9269,139203.3578,129442.2703,136905.9984,138738.2951,-24237163.9444,-24255471.6452,-24249921.1531,-24251628.8897,137916.4192,-24244633.1626,
75600.000,4456.8593,-2685.2671,5210.2735,4778.0777,-3773.1318,273359.8700,256386.1492,272312.2577,268041.3302,267403.4525,268006.9922,276434.5259,272428.2845,-43777298.7008,-43791045.1430,-43785103.9188,-43766191.9198,272568.4001,-43771965.1635,3154.3640,-3164.7441,4183.9178,-2461.2602,4079.1717,275893.7068,247604.0409,263288.3421,263961.3791,254967.5032,254915.5127,254163.6788,258651.7804,-71646096.1622,-71669646.1696,-71645216.7634,-71622340.4376,257163.8589,-71626958.2884,4259.7068,5477.4155,-1532.2203,-4314.7004,-3918.2952,140547.9110,133842.2271,138709.8172,142080.2997,141570.9448,130900.9469,134058.0908,137368.6553,-24230789.2225,-24248724.2047,-24244276.4373,-24236346.6628,138317.1665,-24235551.1272,
79200.000,-6706.2570,6006.0674,-5683.2863,-4699.1560,1465.2368,194645.6988,186177.5455,200593.0244,195015.6674,193144.9545,194632.0552,203112.5122,199736.7686,-23664410.4837,-23667631.0088,-23665430.7722,-23662028.8823,199482.9540,-23659991.0786,-897.4536,818.1977,-2343.6974,5027.9887,-6624.4340,335220.4571,304737.5328,323039.4984,323225.3610,315119.0283,314619.2694,314289.0832,315893.3560,-80538994.3949,-80564615.6156,-80538193.1132,-80514147.6335,317210.4995,-80519124.8147,-1514.3352,-3259.8460,-3039.6388,321.6113,395.1316,140679.2521,134102.2149,140293.9355,141291.2305,143161.3540,132999.6202,132173.5553,139942.5505,-24224732.3540,-24241922.4404,-24238293.7621,-24220558.3351,138706.6128,-24226478.5540,
82800.000,6445.7253,-6712.8251,3919.2490,2489.6460,1477.6448,103797.1104,103771.7510,116222.5057,110023.3929,106594.8077,109030.7671,116820.9622,113320.8258,-1936945.0239,-1929740.5644,-1932067.7591,-1940159.6016,113694.2317,-1933686.7239,-1342.7507,963.0983,-1373.6813,-5129.5183,5677.2111,372560.3284,342579.0375,362122.3214,362107.8675,354681.6890,354242.5022,354170.7230,358154.2013,-83901661.0581,-83926646.7025,-83897916.5660,-83884618.2354,357044.5893,-83881540.1116,-2175.3756,-1171.7616,5443.0471,3856.2581,3423.3369,140780.2491,134394.9572,141441.3323,140165.0112,144184.5018,135816.8249,131087.4130,137766.5180,-24218798.0491,-24235055.6605,-24231783.8035,-24210188.8879,139084.7361,-24217415.4568,
86400.000,-3819.7213,4173.7356,-1674.0891,1576.3600,-4556.1063,6847.9612,14333.3855,24574.8483,19043.6218,13152.2042,17066.2773,23262.2604,21009.0949,19913133.9831,19930021.0041,19921718.6081,19911522.2287,20667.0243,19915253.7777,3596.9700,-2622.4535,5285.9989,3823.7554,-2163.3420,385677.1757,358678.4470,378159.7362,377938.1744,371230.1188,371989.1556,371076.5230,373158.6336,-81505847.3049,-81527690.1881,-81496765.1890,-81496570.4375,374130.2922,-81486014.6467,4519.2136,4789.8244,-4035.2575,-5514.6933,-4560.1176,140852.8346,134726.2965,141945.8227,138804.8881,144755.7081,139390.8169,130678.9879,140962.5830,-24212783.6938,-24228113.0040,-24224514.2258,-24203710.5774,139451.5151,-24208361.8489,
