sl_100_86400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:18 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1282 - STARLINK-1374,75332.224,76082.499,750.275,
Contact STARLINK-1282 - STARLINK-3607,3027.594,3904.775,877.181,
Contact STARLINK-1282 - STARLINK-3607,14385.265,18107.084,3721.819,
Contact STARLINK-1282 - STARLINK-3607,28582.646,29468.025,885.379,
Contact STARLINK-1282 - STARLINK-3607,42781.521,43668.231,886.710,
Contact STARLINK-1282 - STARLINK-3607,56980.505,57868.250,887.745,
Contact STARLINK-1282 - STARLINK-3607,68340.478,72067.050,3726.573,
Contact STARLINK-1282 - STARLINK-3607,82541.260,83425.728,884.468,
Contact STARLINK-1282 - STARLINK-4614,2912.644,3763.725,851.081,
Contact STARLINK-1282 - STARLINK-4614,14317.773,18002.883,3685.111,
Contact STARLINK-1282 - STARLINK-4614,28576.170,29394.262,818.092,
Contact STARLINK-1282 - STARLINK-4614,42833.682,43633.350,799.668,
Contact STARLINK-1282 - STARLINK-4614,57094.216,57869.523,775.308,
Contact STARLINK-1282 - STARLINK-4614,71354.206,72106.121,751.915,
Contact STARLINK-1282 - STARLINK-4614,82763.792,83493.845,730.053,
Contact STARLINK-1282 - STARLINK-31213,71733.067,72356.591,623.524,
Contact STARLINK-1282 - STARLINK-31213,85643.447,86400.000,756.553,
Contact STARLINK-1282 - STARLINK-30892,0.000,690.002,690.002,
Contact STARLINK-1282 - STARLINK-30892,13965.336,14963.545,998.209,
Contact STARLINK-1282 - STARLINK-30892,28237.291,29229.600,992.309,
Contact STARLINK-1282 - STARLINK-30892,42511.651,43493.059,981.408,
Contact STARLINK-1282 - STARLINK-30892,53935.827,57749.080,3813.253,
Contact STARLINK-1282 - STARLINK-30892,68221.833,72002.262,3780.429,
Contact STARLINK-1282 - STARLINK-30892,82510.877,83400.031,889.154,
Contact STARLINK-1282 - STARLINK-31659,49537.846,86400.000,36862.154,
Contact STARLINK-1282 - STARLINK-4316,0.000,616.587,616.587,
Contact STARLINK-1282 - STARLINK-4316,14042.847,14792.414,749.567,
Contact STARLINK-1282 - STARLINK-4316,28447.878,28923.127,475.249,
Contact STARLINK-1282 - STARLINK-3119,79164.140,79288.252,124.112,
Contact STARLINK-1282 - STARLINK-2144,28471.995,29042.049,570.054,
Contact STARLINK-1282 - STARLINK-2144,39403.357,40156.486,753.129,
Contact STARLINK-1282 - STARLINK-30486,3146.354,4200.754,1054.400,
Contact STARLINK-1282 - STARLINK-30486,17389.187,18493.816,1104.629,
Contact STARLINK-1282 - STARLINK-30486,25944.740,32770.352,6825.613,
Contact STARLINK-1282 - STARLINK-30486,43055.417,47049.013,3993.595,
