sl_50_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:31 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11283 [DTC] - STARLINK-6146,42917.093,43276.862,359.768,
Contact STARLINK-11283 [DTC] - STARLINK-6146,53678.334,60485.917,6807.583,
Contact STARLINK-11283 [DTC] - STARLINK-6146,67856.461,68662.597,806.135,
Contact STARLINK-11283 [DTC] - STARLINK-4150,3525.590,4258.154,732.564,
Contact STARLINK-11283 [DTC] - STARLINK-4150,17413.616,18231.605,817.988,
Contact STARLINK-11283 [DTC] - STARLINK-4150,28653.487,29282.402,628.915,
Contact STARLINK-11283 [DTC] - STARLINK-6349,74051.077,86400.000,12348.923,
Contact STARLINK-11283 [DTC] - STARLINK-31855,6964.116,7717.148,753.032,
Contact STARLINK-11283 [DTC] - STARLINK-31855,17961.484,18775.442,813.958,
Contact STARLINK-11283 [DTC] - STARLINK-31855,31752.056,32554.662,802.607,
Contact STARLINK-11283 [DTC] - STARLINK-31855,42824.245,43538.238,713.993,
Contact STARLINK-11283 [DTC] - STARLINK-31855,53938.807,54479.897,541.090,
Contact STARLINK-11283 [DTC] - STARLINK-1346,0.000,143.804,143.804,
Contact STARLINK-11283 [DTC] - STARLINK-1346,10769.559,11019.459,249.900,
Contact STARLINK-11283 [DTC] - STARLINK-5359,3342.439,4396.338,1053.899,
Contact STARLINK-11283 [DTC] - STARLINK-5359,17538.419,18173.604,635.184,
Contact STARLINK-11283 [DTC] - STARLINK-2189,3164.528,3795.274,630.746,
Contact STARLINK-11283 [DTC] - STARLINK-2189,14126.124,15032.269,906.144,
Contact STARLINK-11283 [DTC] - STARLINK-2189,27998.276,28904.934,906.659,
Contact STARLINK-11283 [DTC] - STARLINK-2189,39246.574,39855.558,608.984,
Contact STARLINK-11283 [DTC] - STARLINK-5890,0.000,915.495,915.495,
Contact STARLINK-11283 [DTC] - STARLINK-4486,45941.490,78048.747,32107.256,
Contact STARLINK-11283 [DTC] - STARLINK-2722,3297.144,4093.857,796.713,
Contact STARLINK-11283 [DTC] - STARLINK-2722,14380.363,18049.340,3668.977,
Contact STARLINK-11283 [DTC] - STARLINK-2722,28418.884,29058.187,639.303,
Contact STARLINK-11283 [DTC] - STARLINK-30077,42636.155,43570.824,934.669,
Contact STARLINK-11283 [DTC] - STARLINK-30077,53838.851,54674.619,835.768,
Contact STARLINK-11283 [DTC] - STARLINK-6191,27971.490,28852.826,881.336,
Contact STARLINK-11283 [DTC] - STARLINK-6191,39106.932,40057.400,950.468,
Contact STARLINK-11283 [DTC] - STARLINK-4615,10178.401,10954.826,776.426,
Contact STARLINK-11283 [DTC] - STARLINK-4615,21158.999,22300.490,1141.491,
Contact STARLINK-11283 [DTC] - STARLINK-4615,35353.550,36013.138,659.588,
Contact STARLINK-11283 [DTC] - STARLINK-6037,78880.362,85695.937,6815.574,
Contact STARLINK-11283 [DTC] - STARLINK-2163,3072.335,4206.645,1134.310,
Contact STARLINK-11283 [DTC] - STARLINK-2163,14308.181,15166.481,858.300,
Contact STARLINK-11283 [DTC] - STARLINK-3621,49079.580,77410.696,28331.115,
Contact STARLINK-11283 [DTC] - STARLINK-30453,81888.630,83448.501,1559.871,
Contact STARLINK-11283 [DTC] - STARLINK-6096,46740.820,53380.271,6639.451,
Contact STARLINK-11283 [DTC] - STARLINK-6096,60518.660,61770.734,1252.074,
Contact STARLINK-11283 [DTC] - STARLINK-5571,6754.493,7466.310,711.817,
Contact STARLINK-11283 [DTC] - STARLINK-5571,17840.030,18707.462,867.432,
Contact STARLINK-11283 [DTC] - STARLINK-5571,31913.032,32544.118,631.086,
Contact STARLINK-11283 [DTC] - STARLINK-4368,57360.848,58051.294,690.446,
Contact STARLINK-11283 [DTC] - STARLINK-4368,71334.668,72076.627,741.960,
Contact STARLINK-11283 [DTC] - STARLINK-4368,82607.684,83204.335,596.651,
Contact STARLINK-11283 [DTC] - STARLINK-5733,78056.983,86400.000,8343.017,
Contact STARLINK-11283 [DTC] - STARLINK-31112,0.000,32034.717,32034.717,
Contact STARLINK-11283 [DTC] - STARLINK-4132,6720.357,7505.412,785.055,
Contact STARLINK-11283 [DTC] - STARLINK-4132,17891.985,18632.412,740.428,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,5751.530,9034.731,3283.202,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,11215.209,19968.994,8753.785,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,22143.647,30906.116,8762.469,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,33072.876,41845.656,8772.781,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,44002.537,52787.430,8784.894,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,54932.427,63731.246,8798.819,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,65862.383,74676.615,8814.232,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,76792.182,85621.150,8828.968,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,5769.562,9064.617,3295.055,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,11235.192,20004.588,8769.396,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,22165.020,30943.618,8778.598,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,33093.371,41881.915,8788.543,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,44020.492,52819.395,8798.902,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,54946.470,63755.671,8809.201,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,65871.282,74689.796,8818.514,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,76794.795,85619.151,8824.356,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,11223.058,19985.960,8762.902,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,22150.807,30915.169,8764.362,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,33076.237,41849.216,8772.979,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,44005.360,47321.256,3315.896,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,54936.253,63738.827,8802.574,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,65863.559,74670.668,8807.109,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,76789.306,85607.416,8818.110,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,5760.847,9057.838,3296.991,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,11235.641,19999.878,8764.237,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,22167.560,30928.386,8760.826,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,33087.098,41849.848,8762.750,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,49476.018,52807.512,3331.493,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,54950.531,63753.432,8802.901,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,65882.017,74685.111,8803.094,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,76800.383,85608.922,8808.538,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,5771.190,9055.898,3284.708,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,11230.033,19976.473,8746.441,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,27618.597,30930.847,3312.250,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,33093.201,41874.616,8781.415,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,44024.870,52804.544,8779.674,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,54943.839,63727.065,8783.226,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,71333.248,74688.568,3355.321,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,76807.777,85637.169,8829.392,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,5753.460,9035.640,3282.179,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,11208.818,19969.014,8760.196,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,22134.293,30913.039,8778.746,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,33070.088,41860.714,8790.626,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,44011.703,52781.607,8769.904,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,54920.573,63720.462,8799.889,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,65845.633,74670.345,8824.712,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,76782.140,85622.496,8840.357,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,5744.695,9040.216,3295.522,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,11213.515,19986.135,8772.620,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,22154.686,30906.900,8752.214,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,33064.929,41842.800,8777.871,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,43990.178,52789.498,8799.320,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,54926.260,63739.231,8812.971,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,65868.455,74660.457,8792.002,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,76775.841,85602.824,8826.983,
Contact STARLINK-11283 [DTC] - MoonLRO,7161.063,9046.069,1885.006,
Contact STARLINK-11283 [DTC] - MoonLRO,13963.397,14517.073,553.676,
Contact STARLINK-11283 [DTC] - MoonLRO,27654.116,30913.773,3259.657,
Contact STARLINK-11283 [DTC] - MoonLRO,34463.787,36386.721,1922.933,
Contact STARLINK-11283 [DTC] - MoonLRO,49473.259,52045.883,2572.625,
Contact STARLINK-11283 [DTC] - MoonLRO,54956.065,58258.791,3302.726,
Contact STARLINK-11283 [DTC] - MoonLRO,71324.080,72564.599,1240.519,
Contact STARLINK-11283 [DTC] - MoonLRO,76793.780,85610.758,8816.977,
Contact STARLINK-11283 [DTC] - MarsSat1,320.751,9842.971,9522.220,
Contact STARLINK-11283 [DTC] - MarsSat1,11242.225,20790.673,9548.448,
Contact STARLINK-11283 [DTC] - MarsSat1,22163.549,31739.320,9575.771,
Contact STARLINK-11283 [DTC] - MarsSat1,33084.776,42688.814,9604.038,
Contact STARLINK-11283 [DTC] - MarsSat1,44006.011,53639.116,9633.105,
Contact STARLINK-11283 [DTC] - MarsSat1,54927.353,64590.299,9662.946,
Contact STARLINK-11283 [DTC] - MarsSat1,65848.838,75542.542,9693.703,
Contact STARLINK-11283 [DTC] - MarsSat1,76770.408,86400.000,9629.592,
Contact STARLINK-11283 [DTC] - MarsSat2,320.059,9843.242,9523.183,
Contact STARLINK-11283 [DTC] - MarsSat2,11241.676,20790.659,9548.983,
Contact STARLINK-11283 [DTC] - MarsSat2,22163.484,31738.972,9575.488,
Contact STARLINK-11283 [DTC] - MarsSat2,33085.250,42688.281,9603.031,
Contact STARLINK-11283 [DTC] - MarsSat2,44006.808,53638.633,9631.826,
Contact STARLINK-11283 [DTC] - MarsSat2,54928.222,64590.065,9661.843,
Contact STARLINK-11283 [DTC] - MarsSat2,65849.543,75542.614,9693.071,
Contact STARLINK-11283 [DTC] - MarsSat2,76770.796,86400.000,9629.204,
Contact STARLINK-11283 [DTC] - MarsSat3,320.875,9843.314,9522.439,
Contact STARLINK-11283 [DTC] - MarsSat3,11242.124,15316.883,4074.759,
Contact STARLINK-11283 [DTC] - MarsSat3,22163.307,31738.973,9575.665,
Contact STARLINK-11283 [DTC] - MarsSat3,33084.523,42688.314,9603.792,
Contact STARLINK-11283 [DTC] - MarsSat3,44005.977,53638.815,9632.839,
Contact STARLINK-11283 [DTC] - MarsSat3,54927.751,64590.395,9662.644,
Contact STARLINK-11283 [DTC] - MarsSat3,65849.443,75543.004,9693.561,
Contact STARLINK-11283 [DTC] - MarsSat3,76770.888,86400.000,9629.112,
Contact STARLINK-11283 [DTC] - MarsSat4,320.709,4369.863,4049.154,
Contact STARLINK-11283 [DTC] - MarsSat4,11241.904,20790.613,9548.710,
Contact STARLINK-11283 [DTC] - MarsSat4,22163.464,31739.201,9575.737,
Contact STARLINK-11283 [DTC] - MarsSat4,33085.007,37213.702,4128.696,
Contact STARLINK-11283 [DTC] - MarsSat4,44006.134,53638.826,9632.692,
Contact STARLINK-11283 [DTC] - MarsSat4,54927.691,64590.433,9662.742,
Contact STARLINK-11283 [DTC] - MarsSat4,65849.171,70066.498,4217.327,
Contact STARLINK-11283 [DTC] - MarsSat4,76770.218,86400.000,9629.782,
Contact STARLINK-5914 - STARLINK-3759,6516.568,7295.385,778.817,
Contact STARLINK-5914 - STARLINK-3759,17933.023,21610.606,3677.584,
Contact STARLINK-5914 - STARLINK-3759,32204.683,33054.313,849.630,
Contact STARLINK-5914 - STARLINK-3759,46491.373,47349.501,858.128,
Contact STARLINK-5914 - STARLINK-3759,60775.389,61646.852,871.463,
Contact STARLINK-5914 - STARLINK-3759,75073.370,75930.879,857.509,
Contact STARLINK-5914 - STARLINK-3916,10381.998,11051.654,669.656,
Contact STARLINK-5914 - STARLINK-30234,6890.321,7553.596,663.275,
Contact STARLINK-5914 - STARLINK-30234,21127.695,21950.047,822.352,
Contact STARLINK-5914 - STARLINK-30234,35398.485,36310.662,912.177,
Contact STARLINK-5914 - STARLINK-30234,49664.993,50677.616,1012.623,
Contact STARLINK-5914 - STARLINK-30234,61091.451,65017.966,3926.515,
Contact STARLINK-5914 - STARLINK-30234,75389.194,79365.373,3976.178,
Contact STARLINK-5914 - STARLINK-30705,85974.080,86400.000,425.920,
Contact STARLINK-5914 - STARLINK-1186,26237.920,86400.000,60162.080,
Contact STARLINK-5914 - STARLINK-5759,0.000,212.552,212.552,
Contact STARLINK-5914 - STARLINK-5759,10610.025,14557.142,3947.117,
Contact STARLINK-5914 - STARLINK-5759,24967.675,28909.906,3942.231,
Contact STARLINK-5914 - STARLINK-5759,39315.815,43253.179,3937.364,
Contact STARLINK-5914 - STARLINK-5759,53674.882,57604.782,3929.900,
Contact STARLINK-5914 - STARLINK-5759,68024.194,69082.002,1057.808,
Contact STARLINK-5914 - STARLINK-5759,82384.782,83423.262,1038.479,
Contact STARLINK-5914 - STARLINK-5173,49849.654,50490.966,641.312,
Contact STARLINK-5914 - STARLINK-5173,60957.600,61754.306,796.707,
Contact STARLINK-5914 - STARLINK-5173,75031.235,75646.136,614.901,
Contact STARLINK-5914 - STARLINK-31368,0.000,340.533,340.533,
Contact STARLINK-5914 - STARLINK-31368,10202.481,17517.291,7314.810,
Contact STARLINK-5914 - STARLINK-31368,18708.041,25976.831,7268.790,
Contact STARLINK-5914 - STARLINK-31368,33034.340,39920.733,6886.393,
Contact STARLINK-5914 - STARLINK-5067,6763.398,7755.645,992.246,
Contact STARLINK-5914 - STARLINK-5067,21115.956,22125.939,1009.983,
Contact STARLINK-5914 - STARLINK-5067,35484.430,36480.306,995.876,
Contact STARLINK-5914 - STARLINK-5067,49837.181,50850.381,1013.200,
Contact STARLINK-5914 - STARLINK-5067,64205.768,65204.625,998.857,
Contact STARLINK-5914 - STARLINK-5067,78558.710,79574.485,1015.774,
Contact STARLINK-5914 - STARLINK-4542,32198.905,32677.407,478.502,
Contact STARLINK-5914 - STARLINK-4542,46391.977,46982.360,590.383,
Contact STARLINK-5914 - STARLINK-4542,60594.601,61276.967,682.366,
Contact STARLINK-5914 - STARLINK-4542,71966.283,72703.195,736.911,
Contact STARLINK-5914 - STARLINK-4542,86190.722,86400.000,209.278,
Contact STARLINK-5914 - STARLINK-3934,0.000,2916.488,2916.488,
Contact STARLINK-5914 - STARLINK-3934,10243.667,11296.370,1052.702,
Contact STARLINK-5914 - STARLINK-6040,64751.056,64920.149,169.092,
Contact STARLINK-5914 - STARLINK-6040,79013.586,79456.498,442.912,
Contact STARLINK-5914 - STARLINK-6349,0.000,3677.370,3677.370,
Contact STARLINK-5914 - STARLINK-6349,14276.777,18050.670,3773.894,
Contact STARLINK-5914 - STARLINK-6349,28651.423,32423.716,3772.293,
Contact STARLINK-5914 - STARLINK-6349,43025.591,43922.093,896.502,
Contact STARLINK-5914 - STARLINK-6349,57400.490,58295.008,894.518,
Contact STARLINK-5914 - STARLINK-6349,71774.977,72667.632,892.655,
Contact STARLINK-5914 - STARLINK-6349,86150.131,86400.000,249.869,
Contact STARLINK-5914 - STARLINK-1346,0.000,25569.386,25569.386,
Contact STARLINK-5914 - STARLINK-5890,0.000,230.411,230.411,
Contact STARLINK-5914 - STARLINK-5890,10506.863,14559.436,4052.573,
Contact STARLINK-5914 - STARLINK-5890,24857.520,31756.487,6898.966,
Contact STARLINK-5914 - STARLINK-5890,39198.083,46089.316,6891.232,
Contact STARLINK-5914 - STARLINK-5890,53554.661,54679.517,1124.856,
Contact STARLINK-5914 - STARLINK-5890,67900.923,69007.774,1106.851,
Contact STARLINK-5914 - STARLINK-5890,82264.045,83322.322,1058.277,
Contact STARLINK-5914 - STARLINK-4486,75560.459,75635.360,74.900,
Contact STARLINK-5914 - STARLINK-6037,3130.252,3628.781,498.529,
Contact STARLINK-5914 - STARLINK-30124,42855.851,43648.355,792.504,
Contact STARLINK-5914 - STARLINK-30124,56956.685,57870.020,913.335,
Contact STARLINK-5914 - STARLINK-30124,68291.487,72011.750,3720.263,
Contact STARLINK-5914 - STARLINK-30124,82532.227,83273.531,741.305,
Contact STARLINK-5914 - STARLINK-30453,6810.887,7306.512,495.624,
Contact STARLINK-5914 - STARLINK-30453,20907.088,21639.496,732.408,
Contact STARLINK-5914 - STARLINK-30453,32225.822,33063.417,837.595,
Contact STARLINK-5914 - STARLINK-30453,46412.010,47305.349,893.339,
Contact STARLINK-5914 - STARLINK-30453,60623.750,61520.959,897.209,
Contact STARLINK-5914 - STARLINK-30453,74878.142,75695.015,816.873,
Contact STARLINK-5914 - STARLINK-30453,86304.442,86400.000,95.558,
Contact STARLINK-5914 - STARLINK-6096,7055.938,7449.553,393.616,
Contact STARLINK-5914 - STARLINK-6096,21343.655,21848.370,504.715,
Contact STARLINK-5914 - STARLINK-6096,35660.782,36216.154,555.372,
Contact STARLINK-5914 - STARLINK-6096,49964.225,50599.128,634.903,
Contact STARLINK-5914 - STARLINK-6096,64288.504,64959.761,671.257,
Contact STARLINK-5914 - STARLINK-6096,78600.121,79334.443,734.323,
Contact STARLINK-5914 - STARLINK-5733,28701.238,29386.779,685.541,
Contact STARLINK-5914 - STARLINK-5733,43010.314,43738.308,727.994,
Contact STARLINK-5914 - STARLINK-5733,57315.962,58093.310,777.348,
Contact STARLINK-5914 - STARLINK-5733,71629.562,72440.289,810.727,
Contact STARLINK-5914 - STARLINK-5733,85939.316,86400.000,460.684,
Contact STARLINK-5914 - STARLINK-11108 [DTC],39266.961,68456.592,29189.631,
Contact STARLINK-5914 - STARLINK-31740,3536.680,7403.421,3866.742,
Contact STARLINK-5914 - STARLINK-31740,17783.609,18589.301,805.692,
Contact STARLINK-5914 - MoonARTEMIS1,1474.270,5073.613,3599.343,
Contact STARLINK-5914 - MoonARTEMIS1,7228.943,16585.344,9356.400,
Contact STARLINK-5914 - MoonARTEMIS1,18742.616,28100.816,9358.199,
Contact STARLINK-5914 - MoonARTEMIS1,30258.935,33859.466,3600.530,
Contact STARLINK-5914 - MoonARTEMIS1,36017.612,45378.118,9360.506,
Contact STARLINK-5914 - MoonARTEMIS1,47535.469,56898.071,9362.602,
Contact STARLINK-5914 - MoonARTEMIS1,59053.422,62658.325,3604.903,
Contact STARLINK-5914 - MoonARTEMIS1,64812.199,74178.692,9366.493,
Contact STARLINK-5914 - MoonARTEMIS1,76328.588,85695.750,9367.162,
Contact STARLINK-5914 - MoonARTEMIS2,1491.380,5094.926,3603.546,
Contact STARLINK-5914 - MoonARTEMIS2,7251.727,16614.794,9363.067,
Contact STARLINK-5914 - MoonARTEMIS2,18770.795,28133.500,9362.705,
Contact STARLINK-5914 - MoonARTEMIS2,30288.068,33892.444,3604.376,
Contact STARLINK-5914 - MoonARTEMIS2,36046.105,45409.447,9363.342,
Contact STARLINK-5914 - MoonARTEMIS2,47561.005,56924.993,9363.988,
Contact STARLINK-5914 - MoonARTEMIS2,59074.171,62682.015,3607.844,
Contact STARLINK-5914 - MoonARTEMIS2,64829.938,74193.631,9363.692,
Contact STARLINK-5914 - MoonARTEMIS2,76338.950,85697.998,9359.048,
Contact STARLINK-5914 - MoonIOAGEO,1476.415,5081.356,3604.941,
Contact STARLINK-5914 - MoonIOAGEO,9979.152,16608.506,6629.353,
Contact STARLINK-5914 - MoonIOAGEO,18765.562,28116.784,9351.222,
Contact STARLINK-5914 - MoonIOAGEO,30270.151,33865.528,3595.377,
Contact STARLINK-5914 - MoonIOAGEO,36019.150,45375.654,9356.504,
Contact STARLINK-5914 - MoonIOAGEO,59059.386,62667.283,3607.897,
Contact STARLINK-5914 - MoonIOAGEO,64818.136,74172.456,9354.320,
Contact STARLINK-5914 - MoonIOAGEO,76319.181,85676.821,9357.640,
Contact STARLINK-5914 - MoonIOAGNO,7241.371,16594.200,9352.829,
Contact STARLINK-5914 - MoonIOAGNO,18750.101,28107.327,9357.226,
Contact STARLINK-5914 - MoonIOAGNO,30263.963,33865.691,3601.728,
Contact STARLINK-5914 - MoonIOAGNO,36022.552,45385.614,9363.062,
Contact STARLINK-5914 - MoonIOAGNO,48701.620,56895.852,8194.232,
Contact STARLINK-5914 - MoonIOAGNO,59046.590,62652.432,3605.842,
Contact STARLINK-5914 - MoonIOAGNO,64802.522,74168.612,9366.090,
Contact STARLINK-5914 - MoonIOAGNO,76317.791,85687.931,9370.140,
Contact STARLINK-5914 - MoonIOAGNO 0001,1479.015,5079.169,3600.154,
Contact STARLINK-5914 - MoonIOAGNO 0001,7236.228,16596.212,9359.984,
Contact STARLINK-5914 - MoonIOAGNO 0001,18754.189,22356.818,3602.628,
Contact STARLINK-5914 - MoonIOAGNO 0001,30267.068,33866.869,3599.801,
Contact STARLINK-5914 - MoonIOAGNO 0001,36021.042,45379.183,9358.140,
Contact STARLINK-5914 - MoonIOAGNO 0001,47533.260,56895.919,9362.659,
Contact STARLINK-5914 - MoonIOAGNO 0001,59049.874,62655.762,3605.888,
Contact STARLINK-5914 - MoonIOAGNO 0001,70564.065,74170.474,3606.409,
Contact STARLINK-5914 - MoonIOAGNO 0001,76316.915,85684.617,9367.701,
Contact STARLINK-5914 - MoonIOAGSO,1483.328,5082.073,3598.744,
Contact STARLINK-5914 - MoonIOAGSO,7242.135,16615.339,9373.204,
Contact STARLINK-5914 - MoonIOAGSO,18773.349,28134.612,9361.263,
Contact STARLINK-5914 - MoonIOAGSO,30289.765,33888.890,3599.125,
Contact STARLINK-5914 - MoonIOAGSO,36041.974,45380.924,9338.949,
Contact STARLINK-5914 - MoonIOAGSO,47533.687,56910.195,9376.508,
Contact STARLINK-5914 - MoonIOAGSO,59066.127,62674.262,3608.134,
Contact STARLINK-5914 - MoonIOAGSO,64827.631,74192.680,9365.049,
Contact STARLINK-5914 - MoonIOAGSO,76339.983,85693.350,9353.367,
Contact STARLINK-5914 - MoonIOAGSO 0001,1505.874,5107.792,3601.917,
Contact STARLINK-5914 - MoonIOAGSO 0001,7263.372,16612.710,9349.338,
Contact STARLINK-5914 - MoonIOAGSO 0001,18765.018,28111.651,9346.633,
Contact STARLINK-5914 - MoonIOAGSO 0001,30272.041,33879.657,3607.615,
