sl_10_5400_20310220 Contact Analysis.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30081 - STARLINK-5742,3436.969,4108.523,671.554,
Contact STARLINK-30081 - MoonARTEMIS1,0.000,1953.027,1953.027,
Contact STARLINK-30081 - MoonARTEMIS1,3899.382,5400.000,1500.618,
Contact STARLINK-30081 - MoonARTEMIS2,0.000,1905.738,1905.738,
Contact STARLINK-30081 - MoonARTEMIS2,3796.115,5400.000,1603.885,
Contact STARLINK-30081 - MoonIOAGEO,0.000,1934.260,1934.260,
Contact STARLINK-30081 - MoonIOAGEO,3851.672,5400.000,1548.328,
Contact STARLINK-30081 - MoonIOAGNO,0.000,1944.055,1944.055,
Contact STARLINK-30081 - MoonIOAGNO,3851.341,5400.000,1548.659,
Contact STARLINK-30081 - MoonIOAGNO 0001,0.000,1914.275,1914.275,
Contact STARLINK-30081 - MoonIOAGNO 0001,3846.439,5400.000,1553.561,
Contact STARLINK-30081 - MoonIOAGSO,3852.845,5400.000,1547.155,
Contact STARLINK-30081 - MoonIOAGSO 0001,0.000,1954.931,1954.931,
Contact STARLINK-30081 - MoonIOAGSO 0001,3845.264,5400.000,1554.736,
Contact STARLINK-30081 - MarsSat1,1823.350,5400.000,3576.650,
Contact STARLINK-30081 - MarsSat2,1823.187,5400.000,3576.813,
Contact STARLINK-30081 - MarsSat3,1823.504,5400.000,3576.496,
Contact STARLINK-30081 - MarsSat4,1823.400,5400.000,3576.600,
Contact STARLINK-5742 - MoonARTEMIS1,0.000,2330.901,2330.901,
Contact STARLINK-5742 - MoonARTEMIS1,4476.367,5400.000,923.633,
Contact STARLINK-5742 - MoonARTEMIS2,0.000,2257.211,2257.211,
Contact STARLINK-5742 - MoonARTEMIS2,4392.940,5400.000,1007.060,
Contact STARLINK-5742 - MoonIOAGEO,0.000,2296.645,2296.645,
Contact STARLINK-5742 - MoonIOAGEO,4434.175,5400.000,965.825,
Contact STARLINK-5742 - MoonIOAGNO,0.000,2293.778,2293.778,
Contact STARLINK-5742 - MoonIOAGNO,4429.375,5400.000,970.625,
Contact STARLINK-5742 - MoonIOAGNO 0001,0.000,2302.729,2302.729,
Contact STARLINK-5742 - MoonIOAGNO 0001,4441.595,5400.000,958.405,
Contact STARLINK-5742 - MoonIOAGSO,4438.526,5400.000,961.474,
Contact STARLINK-5742 - MoonIOAGSO 0001,0.000,2269.924,2269.924,
Contact STARLINK-5742 - MoonIOAGSO 0001,4416.179,5400.000,983.821,
Contact STARLINK-5742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonARTEMIS1,364.156,3760.115,3395.959,
Contact STARLINK-2583 - MoonARTEMIS2,327.944,3721.384,3393.439,
Contact STARLINK-2583 - MoonIOAGEO,351.146,3742.297,3391.152,
Contact STARLINK-2583 - MoonIOAGNO,356.136,3746.333,3390.196,
Contact STARLINK-2583 - MoonIOAGNO 0001,334.507,3731.916,3397.409,
Contact STARLINK-2583 - MoonIOAGSO,1334.420,3740.940,2406.520,
Contact STARLINK-2583 - MoonIOAGSO 0001,360.925,3754.397,3393.472,
Contact STARLINK-2583 - MoonLRO,353.383,3739.199,3385.816,
Contact STARLINK-2583 - MarsSat1,0.000,3069.971,3069.971,
Contact STARLINK-2583 - MarsSat1,3946.201,5400.000,1453.799,
Contact STARLINK-2583 - MarsSat2,0.000,3071.158,3071.158,
Contact STARLINK-2583 - MarsSat2,3945.894,5400.000,1454.106,
Contact STARLINK-2583 - MarsSat3,0.000,3069.957,3069.957,
Contact STARLINK-2583 - MarsSat3,3946.865,5400.000,1453.135,
Contact STARLINK-2583 - MarsSat4,0.000,3070.193,3070.193,
Contact STARLINK-2583 - MarsSat4,3946.600,5400.000,1453.400,
Contact MoonARTEMIS1 - MoonARTEMIS2,2128.969,5400.000,3271.031,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4230.118,4230.118,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,841.034,841.034,
Contact MoonARTEMIS1 - MoonLRO,3839.313,5400.000,1560.687,
Contact MoonARTEMIS1 - MarsSat1,901.547,5400.000,4498.453,
Contact MoonARTEMIS1 - MarsSat2,891.671,5400.000,4508.329,
Contact MoonARTEMIS1 - MarsSat3,894.805,5400.000,4505.195,
Contact MoonARTEMIS1 - MarsSat4,895.869,5400.000,4504.131,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2223.324,5400.000,3176.676,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,995.815,4828.143,3832.327,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1638.511,5400.000,3761.489,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,835.136,3989.241,3154.105,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2315.116,2315.116,
Contact MoonIOAGNO - MoonIOAGNO 0001,5044.409,5400.000,355.591,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1636.291,1636.291,
Contact MoonIOAGNO - MoonIOAGSO,4547.195,5400.000,852.805,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,997.507,997.507,
Contact MoonIOAGNO - MarsSat1,704.368,5400.000,4695.632,
Contact MoonIOAGNO - MarsSat2,701.301,5400.000,4698.699,
Contact MoonIOAGNO - MarsSat3,705.246,5400.000,4694.754,
Contact MoonIOAGNO - MarsSat4,704.016,5400.000,4695.984,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2950.180,5400.000,2449.820,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2315.116,2315.116,
Contact MoonIOAGSO - MoonIOAGSO 0001,5044.409,5400.000,355.591,
Contact MoonIOAGSO - MoonLRO,3430.216,4256.906,826.690,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2812.127,2812.127,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,496.453,4715.528,4219.075,
Contact MoonLRO - MarsSat2,496.116,4715.414,4219.299,
Contact MoonLRO - MarsSat3,496.637,4715.786,4219.149,
Contact MoonLRO - MarsSat4,496.449,4715.692,4219.242,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2388 - STARLINK-5567,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-6184,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-5389,4001.302,1398.698,74.0982%,1,
Contact STARLINK-2388 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2388 - MoonARTEMIS2,4457.452,942.548,82.5454%,1,
Contact STARLINK-2388 - MoonIOAGEO,4352.927,1047.073,80.6098%,1,
Contact STARLINK-2388 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2388 - MoonIOAGNO 0001,4326.292,1073.708,80.1165%,1,
Contact STARLINK-2388 - MoonIOAGSO,3963.216,1436.784,73.3929%,1,
Contact STARLINK-2388 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2388 - MoonLRO,3275.488,2124.512,60.6572%,1,
Contact STARLINK-2388 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2388 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-31592,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-6184,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-5389,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-2583,1535.263,3864.737,28.4308%,1,
Contact STARLINK-5567 - MoonARTEMIS1,3624.347,1775.653,67.1175%,2,
Contact STARLINK-5567 - MoonARTEMIS2,3700.982,1699.018,68.5367%,2,
Contact STARLINK-5567 - MoonIOAGEO,3668.722,1731.278,67.9393%,2,
Contact STARLINK-5567 - MoonIOAGNO,3685.277,1714.723,68.2459%,2,
Contact STARLINK-5567 - MoonIOAGNO 0001,3638.804,1761.196,67.3853%,2,
Contact STARLINK-5567 - MoonIOAGSO,108.691,5291.309,2.0128%,1,
Contact STARLINK-5567 - MoonIOAGSO 0001,3712.150,1687.850,68.7435%,2,
Contact STARLINK-5567 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31592 - STARLINK-6184,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - STARLINK-5389,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - STARLINK-5742,4957.920,442.080,91.8133%,2,
Contact STARLINK-31592 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - MoonARTEMIS1,3243.671,2156.329,60.0680%,2,
Contact STARLINK-31592 - MoonARTEMIS2,3235.740,2164.260,59.9211%,2,
Contact STARLINK-31592 - MoonIOAGEO,3243.297,2156.703,60.0611%,2,
Contact STARLINK-31592 - MoonIOAGNO,3245.993,2154.007,60.1110%,2,
Contact STARLINK-31592 - MoonIOAGNO 0001,3236.587,2163.413,59.9368%,2,
Contact STARLINK-31592 - MoonIOAGSO,848.103,4551.897,15.7056%,1,
Contact STARLINK-31592 - MoonIOAGSO 0001,3241.875,2158.125,60.0347%,2,
Contact STARLINK-31592 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31592 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31592 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31592 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31592 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - STARLINK-5389,0.000,5400.000,0.0000%,0,
Contact STARLINK-6184 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-6184 - STARLINK-4521,944.321,4455.679,17.4874%,2,
Contact STARLINK-6184 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-6184 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-6184 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-6184 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonIOAGSO,2955.323,2444.677,54.7282%,1,
Contact STARLINK-6184 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6184 - MoonLRO,1828.447,3571.553,33.8601%,1,
Contact STARLINK-6184 - MarsSat1,3686.098,1713.902,68.2611%,1,
Contact STARLINK-6184 - MarsSat2,3686.045,1713.955,68.2601%,1,
Contact STARLINK-6184 - MarsSat3,3686.152,1713.848,68.2621%,1,
Contact STARLINK-6184 - MarsSat4,3686.134,1713.866,68.2617%,1,
Contact STARLINK-5389 - STARLINK-1300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5389 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-5389 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-5389 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-5389 - STARLINK-2583,426.832,4973.168,7.9043%,2,
Contact STARLINK-5389 - MoonARTEMIS1,3582.559,1817.441,66.3437%,1,
Contact STARLINK-5389 - MoonARTEMIS2,3582.046,1817.954,66.3342%,1,
Contact STARLINK-5389 - MoonIOAGEO,3574.660,1825.340,66.1974%,1,
Contact STARLINK-5389 - MoonIOAGNO,3571.293,1828.707,66.1351%,1,
Contact STARLINK-5389 - MoonIOAGNO 0001,3586.711,1813.289,66.4206%,1,
Contact STARLINK-5389 - MoonIOAGSO,3180.741,2219.259,58.9026%,1,
Contact STARLINK-5389 - MoonIOAGSO 0001,3580.859,1819.141,66.3122%,1,
Contact STARLINK-5389 - MoonLRO,3246.023,2153.977,60.1115%,1,
Contact STARLINK-5389 - MarsSat1,3339.921,2060.079,61.8504%,2,
Contact STARLINK-5389 - MarsSat2,3339.845,2060.155,61.8490%,2,
Contact STARLINK-5389 - MarsSat3,3339.947,2060.053,61.8509%,2,
Contact STARLINK-5389 - MarsSat4,3339.920,2060.080,61.8504%,2,
Contact STARLINK-1300 - STARLINK-4521,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-30081,779.887,4620.113,14.4424%,2,
Contact STARLINK-1300 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-1300 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonIOAGSO,2016.540,3383.460,37.3433%,1,
Contact STARLINK-1300 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MoonLRO,881.365,4518.635,16.3216%,1,
Contact STARLINK-1300 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1300 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - STARLINK-30081,1740.577,3659.423,32.2329%,1,
Contact STARLINK-4521 - STARLINK-5742,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4521 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonIOAGSO,3173.405,2226.595,58.7668%,1,
Contact STARLINK-4521 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4521 - MoonLRO,2093.603,3306.397,38.7704%,1,
Contact STARLINK-4521 - MarsSat1,3570.116,1829.884,66.1133%,1,
Contact STARLINK-4521 - MarsSat2,3570.109,1829.891,66.1131%,1,
Contact STARLINK-4521 - MarsSat3,3570.095,1829.905,66.1129%,1,
Contact STARLINK-4521 - MarsSat4,3570.131,1829.869,66.1135%,1,
Contact STARLINK-30081 - STARLINK-5742,671.554,4728.446,12.4362%,1,
