sl_20_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5260 - MoonARTEMIS2,0.000,3496.166,3496.166,
Contact STARLINK-5260 - MoonIOAGEO,0.000,3501.361,3501.361,
Contact STARLINK-5260 - MoonIOAGNO,0.000,3509.218,3509.218,
Contact STARLINK-5260 - MoonIOAGNO 0001,0.000,3503.395,3503.395,
Contact STARLINK-5260 - MoonIOAGSO,0.000,3505.503,3505.503,
Contact STARLINK-5260 - MoonIOAGSO 0001,0.000,3522.519,3522.519,
Contact STARLINK-5260 - MoonLRO,0.000,3513.103,3513.103,
Contact STARLINK-5260 - MarsSat1,0.000,3380.830,3380.830,
Contact STARLINK-5260 - MarsSat2,0.000,3381.087,3381.087,
Contact STARLINK-5260 - MarsSat3,0.000,3380.725,3380.725,
Contact STARLINK-5260 - MarsSat4,0.000,3380.847,3380.847,
Contact STARLINK-31291 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-31291 - STARLINK-1349,0.000,397.835,397.835,
Contact STARLINK-31291 - STARLINK-1349,5056.267,5400.000,343.733,
Contact STARLINK-31291 - STARLINK-1046,0.000,179.400,179.400,
Contact STARLINK-31291 - STARLINK-5073,0.000,414.147,414.147,
Contact STARLINK-31291 - STARLINK-5073,5209.056,5400.000,190.944,
Contact STARLINK-31291 - STARLINK-31591,0.000,354.327,354.327,
Contact STARLINK-31291 - STARLINK-31591,4973.062,5400.000,426.938,
Contact STARLINK-31291 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31291 - MarsSat4,0.000,5127.095,5127.095,
Contact STARLINK-4070 - STARLINK-1046,0.000,498.700,498.700,
Contact STARLINK-4070 - STARLINK-1046,5328.130,5400.000,71.870,
Contact STARLINK-4070 - STARLINK-31591,0.000,244.630,244.630,
Contact STARLINK-4070 - STARLINK-2622,0.000,1741.205,1741.205,
Contact STARLINK-4070 - STARLINK-30885,4742.030,5400.000,657.970,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MarsSat4,0.000,5126.872,5126.872,
Contact STARLINK-1349 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-1349 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-1349 - STARLINK-2622,0.000,239.554,239.554,
Contact STARLINK-1349 - STARLINK-2622,4887.760,5400.000,512.240,
Contact STARLINK-1349 - STARLINK-30885,3586.001,4547.918,961.916,
Contact STARLINK-1349 - MoonARTEMIS1,0.000,2181.887,2181.887,
Contact STARLINK-1349 - MoonARTEMIS1,3925.374,5400.000,1474.626,
Contact STARLINK-1349 - MoonARTEMIS2,0.000,2158.704,2158.704,
Contact STARLINK-1349 - MoonARTEMIS2,3821.488,5400.000,1578.512,
Contact STARLINK-1349 - MoonIOAGEO,0.000,2166.729,2166.729,
Contact STARLINK-1349 - MoonIOAGEO,3830.978,5400.000,1569.022,
Contact STARLINK-1349 - MoonIOAGNO,0.000,2181.987,2181.987,
Contact STARLINK-1349 - MoonIOAGNO,3847.597,5400.000,1552.403,
Contact STARLINK-1349 - MoonIOAGNO 0001,0.000,2145.813,2145.813,
Contact STARLINK-1349 - MoonIOAGNO 0001,3875.934,5400.000,1524.066,
Contact STARLINK-1349 - MoonIOAGSO,0.000,2162.801,2162.801,
Contact STARLINK-1349 - MoonIOAGSO,3852.748,5400.000,1547.252,
Contact STARLINK-1349 - MoonIOAGSO 0001,0.000,2206.507,2206.507,
Contact STARLINK-1349 - MoonIOAGSO 0001,3860.882,5400.000,1539.118,
Contact STARLINK-1349 - MoonLRO,0.000,2169.156,2169.156,
Contact STARLINK-1349 - MoonLRO,3862.658,5400.000,1537.342,
Contact STARLINK-1349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1349 - MarsSat4,0.000,5127.274,5127.274,
Contact STARLINK-4320 - STARLINK-31485,0.000,3728.546,3728.546,
Contact STARLINK-4320 - STARLINK-30891,0.000,123.425,123.425,
Contact STARLINK-4320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4320 - MarsSat4,0.000,5126.592,5126.592,
Contact STARLINK-6142 - STARLINK-31884,0.000,697.386,697.386,
Contact STARLINK-6142 - STARLINK-1975,0.000,2921.027,2921.027,
Contact STARLINK-6142 - STARLINK-1975,4540.777,5400.000,859.223,
Contact STARLINK-6142 - MoonARTEMIS1,718.971,4282.376,3563.405,
Contact STARLINK-6142 - MoonARTEMIS2,676.075,4242.054,3565.980,
Contact STARLINK-6142 - MoonIOAGEO,678.630,4241.023,3562.393,
Contact STARLINK-6142 - MoonIOAGNO,686.542,4245.895,3559.354,
Contact STARLINK-6142 - MoonIOAGNO 0001,708.971,4276.074,3567.103,
Contact STARLINK-6142 - MoonIOAGSO,693.787,4250.877,3557.090,
Contact STARLINK-6142 - MoonIOAGSO 0001,670.456,4237.767,3567.310,
Contact STARLINK-6142 - MoonLRO,687.410,4248.974,3561.565,
Contact STARLINK-6142 - MarsSat1,237.289,3876.747,3639.459,
Contact STARLINK-6142 - MarsSat2,237.381,3876.766,3639.386,
Contact STARLINK-6142 - MarsSat3,237.462,3876.961,3639.499,
Contact STARLINK-6142 - MarsSat4,237.423,3876.861,3639.438,
Contact STARLINK-1046 - STARLINK-3398,666.802,5400.000,4733.198,
Contact STARLINK-1046 - STARLINK-30885,410.756,4680.902,4270.146,
Contact STARLINK-1046 - MoonARTEMIS1,0.000,2725.525,2725.525,
Contact STARLINK-1046 - MoonARTEMIS1,4889.475,5400.000,510.525,
Contact STARLINK-1046 - MoonARTEMIS2,0.000,2684.189,2684.189,
Contact STARLINK-1046 - MoonARTEMIS2,4843.120,5400.000,556.880,
Contact STARLINK-1046 - MoonIOAGEO,0.000,2689.439,2689.439,
Contact STARLINK-1046 - MoonIOAGEO,4849.171,5400.000,550.829,
Contact STARLINK-1046 - MoonIOAGNO,0.000,2700.369,2700.369,
Contact STARLINK-1046 - MoonIOAGNO,4855.085,5400.000,544.915,
Contact STARLINK-1046 - MoonIOAGNO 0001,0.000,2698.149,2698.149,
Contact STARLINK-1046 - MoonIOAGNO 0001,4861.953,5400.000,538.047,
Contact STARLINK-1046 - MoonIOAGSO,0.000,2696.595,2696.595,
Contact STARLINK-1046 - MoonIOAGSO,4857.567,5400.000,542.433,
Contact STARLINK-1046 - MoonIOAGSO 0001,0.000,2709.430,2709.430,
Contact STARLINK-1046 - MoonIOAGSO 0001,4869.729,5400.000,530.271,
Contact STARLINK-1046 - MoonLRO,0.000,2701.835,2701.835,
Contact STARLINK-1046 - MoonLRO,4861.665,5400.000,538.335,
Contact STARLINK-1046 - MarsSat1,0.000,2457.569,2457.569,
Contact STARLINK-1046 - MarsSat1,4498.856,5400.000,901.144,
Contact STARLINK-1046 - MarsSat2,0.000,2457.849,2457.849,
Contact STARLINK-1046 - MarsSat2,4499.144,5400.000,900.856,
Contact STARLINK-1046 - MarsSat3,0.000,2457.515,2457.515,
Contact STARLINK-1046 - MarsSat3,4498.912,5400.000,901.088,
Contact STARLINK-1046 - MarsSat4,0.000,2457.614,2457.614,
Contact STARLINK-31884 - STARLINK-1975,3255.953,4437.951,1181.998,
Contact STARLINK-31884 - STARLINK-30891,0.000,3020.108,3020.108,
Contact STARLINK-31884 - STARLINK-30891,4503.567,5400.000,896.433,
Contact STARLINK-31884 - STARLINK-4218,717.346,5184.509,4467.163,
Contact STARLINK-31884 - MoonARTEMIS1,542.653,4458.669,3916.017,
Contact STARLINK-31884 - MoonARTEMIS2,434.117,4394.122,3960.004,
Contact STARLINK-31884 - MoonIOAGEO,444.427,4405.304,3960.877,
Contact STARLINK-31884 - MoonIOAGNO,472.304,4416.624,3944.320,
Contact STARLINK-31884 - MoonIOAGNO 0001,495.357,4411.803,3916.446,
Contact STARLINK-31884 - MoonIOAGSO,476.490,4416.222,3939.733,
Contact STARLINK-31884 - MoonIOAGSO 0001,447.221,4450.346,4003.126,
Contact STARLINK-31884 - MoonLRO,459.251,4429.225,3969.974,
Contact STARLINK-31884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MarsSat4,0.000,3729.693,3729.693,
Contact STARLINK-3398 - STARLINK-4218,3198.274,3629.379,431.105,
Contact STARLINK-3398 - MoonARTEMIS1,0.000,2979.531,2979.531,
Contact STARLINK-3398 - MoonARTEMIS1,5247.194,5400.000,152.806,
Contact STARLINK-3398 - MoonARTEMIS2,0.000,2941.728,2941.728,
Contact STARLINK-3398 - MoonARTEMIS2,5204.593,5400.000,195.407,
Contact STARLINK-3398 - MoonIOAGEO,0.000,2946.584,2946.584,
Contact STARLINK-3398 - MoonIOAGEO,5210.301,5400.000,189.699,
Contact STARLINK-3398 - MoonIOAGNO,0.000,2956.076,2956.076,
Contact STARLINK-3398 - MoonIOAGNO,5215.103,5400.000,184.897,
Contact STARLINK-3398 - MoonIOAGNO 0001,0.000,2954.490,2954.490,
Contact STARLINK-3398 - MoonIOAGNO 0001,5221.980,5400.000,178.020,
Contact STARLINK-3398 - MoonIOAGSO,0.000,2952.947,2952.947,
Contact STARLINK-3398 - MoonIOAGSO,5218.259,5400.000,181.741,
Contact STARLINK-3398 - MoonIOAGSO 0001,0.000,2965.346,2965.346,
Contact STARLINK-3398 - MoonIOAGSO 0001,5229.588,5400.000,170.412,
Contact STARLINK-3398 - MoonLRO,0.000,2958.708,2958.708,
Contact STARLINK-3398 - MoonLRO,5220.555,5400.000,179.445,
Contact STARLINK-3398 - MarsSat1,0.000,2721.700,2721.700,
Contact STARLINK-3398 - MarsSat1,4899.477,5400.000,500.523,
Contact STARLINK-3398 - MarsSat2,0.000,2721.964,2721.964,
Contact STARLINK-3398 - MarsSat2,4899.754,5400.000,500.246,
Contact STARLINK-3398 - MarsSat3,0.000,2721.665,2721.665,
Contact STARLINK-3398 - MarsSat3,4899.517,5400.000,500.483,
Contact STARLINK-3398 - MarsSat4,0.000,2721.753,2721.753,
Contact STARLINK-1975 - STARLINK-4218,3340.389,4184.792,844.403,
Contact STARLINK-1975 - MoonARTEMIS1,464.174,3980.078,3515.905,
Contact STARLINK-1975 - MoonARTEMIS2,421.088,3929.143,3508.055,
Contact STARLINK-1975 - MoonIOAGEO,427.150,3934.143,3506.993,
Contact STARLINK-1975 - MoonIOAGNO,441.416,3942.704,3501.288,
Contact STARLINK-1975 - MoonIOAGNO 0001,433.812,3952.492,3518.679,
Contact STARLINK-1975 - MoonIOAGSO,436.224,3943.689,3507.465,
Contact STARLINK-1975 - MoonIOAGSO 0001,442.341,3953.424,3511.083,
Contact STARLINK-1975 - MoonLRO,430.161,3950.136,3519.975,
Contact STARLINK-1975 - MarsSat1,104.754,3641.155,3536.401,
Contact STARLINK-1975 - MarsSat2,104.977,3641.413,3536.436,
Contact STARLINK-1975 - MarsSat3,104.749,3641.155,3536.406,
Contact STARLINK-1975 - MarsSat4,104.805,3641.228,3536.423,
Contact STARLINK-31485 - MoonARTEMIS1,1918.787,5400.000,3481.213,
Contact STARLINK-31485 - MoonARTEMIS2,1864.720,5384.646,3519.926,
Contact STARLINK-31485 - MoonIOAGEO,1871.068,5390.769,3519.701,
Contact STARLINK-31485 - MoonIOAGNO,1885.221,5395.723,3510.502,
Contact STARLINK-31485 - MoonIOAGNO 0001,1887.314,5400.000,3512.686,
Contact STARLINK-31485 - MoonIOAGSO,1883.027,5399.567,3516.540,
Contact STARLINK-31485 - MoonIOAGSO 0001,1887.740,5400.000,3512.260,
Contact STARLINK-31485 - MoonLRO,1883.341,5400.000,3516.659,
Contact STARLINK-31485 - MarsSat1,1367.644,5106.153,3738.510,
Contact STARLINK-31485 - MarsSat2,1367.902,5106.537,3738.635,
Contact STARLINK-31485 - MarsSat3,1367.785,5106.144,3738.359,
Contact STARLINK-31485 - MarsSat4,1367.795,5106.267,3738.472,
Contact STARLINK-5073 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-5073 - STARLINK-2622,0.000,254.400,254.400,
Contact STARLINK-5073 - STARLINK-2622,5048.204,5400.000,351.796,
Contact STARLINK-5073 - STARLINK-30885,3422.195,4488.109,1065.915,
Contact STARLINK-5073 - MoonARTEMIS1,0.000,2463.315,2463.315,
Contact STARLINK-5073 - MoonARTEMIS1,4357.436,5400.000,1042.564,
Contact STARLINK-5073 - MoonARTEMIS2,0.000,2471.945,2471.945,
Contact STARLINK-5073 - MoonARTEMIS2,4298.816,5400.000,1101.184,
Contact STARLINK-5073 - MoonIOAGEO,0.000,2476.427,2476.427,
Contact STARLINK-5073 - MoonIOAGEO,4308.187,5400.000,1091.813,
Contact STARLINK-5073 - MoonIOAGNO,0.000,2482.766,2482.766,
Contact STARLINK-5073 - MoonIOAGNO,4317.808,5400.000,1082.192,
Contact STARLINK-5073 - MoonIOAGNO 0001,0.000,2445.061,2445.061,
Contact STARLINK-5073 - MoonIOAGNO 0001,4318.875,5400.000,1081.125,
Contact STARLINK-5073 - MoonIOAGSO,0.000,2465.495,2465.495,
Contact STARLINK-5073 - MoonIOAGSO,4318.311,5400.000,1081.689,
Contact STARLINK-5073 - MoonIOAGSO 0001,0.000,2503.303,2503.303,
Contact STARLINK-5073 - MoonIOAGSO 0001,4340.069,5400.000,1059.931,
Contact STARLINK-5073 - MoonLRO,0.000,2471.733,2471.733,
Contact STARLINK-5073 - MoonLRO,4327.960,5400.000,1072.040,
Contact STARLINK-5073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat4,0.000,5127.283,5127.283,
Contact STARLINK-30891 - MoonARTEMIS1,0.000,3419.491,3419.491,
Contact STARLINK-30891 - MoonARTEMIS2,0.000,3375.025,3375.025,
Contact STARLINK-30891 - MoonIOAGEO,0.000,3374.259,3374.259,
Contact STARLINK-30891 - MoonIOAGNO,0.000,3378.173,3378.173,
Contact STARLINK-30891 - MoonIOAGNO 0001,0.000,3412.254,3412.254,
Contact STARLINK-30891 - MoonIOAGSO,0.000,3388.229,3388.229,
Contact STARLINK-30891 - MoonIOAGSO 0001,0.000,3368.734,3368.734,
Contact STARLINK-30891 - MoonLRO,0.000,3386.064,3386.064,
Contact STARLINK-30891 - MarsSat1,0.000,3056.770,3056.770,
Contact STARLINK-30891 - MarsSat1,5198.193,5400.000,201.807,
Contact STARLINK-30891 - MarsSat2,0.000,3056.718,3056.718,
Contact STARLINK-30891 - MarsSat2,5198.123,5400.000,201.877,
Contact STARLINK-30891 - MarsSat3,0.000,3056.963,3056.963,
Contact STARLINK-30891 - MarsSat3,5198.378,5400.000,201.622,
Contact STARLINK-30891 - MarsSat4,0.000,3056.860,3056.860,
Contact STARLINK-5222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5222 - MarsSat4,0.000,5126.863,5126.863,
Contact STARLINK-31591 - STARLINK-2622,0.000,179.996,179.996,
Contact STARLINK-31591 - STARLINK-2622,4875.483,5400.000,524.517,
Contact STARLINK-31591 - STARLINK-30885,3359.355,4562.086,1202.731,
Contact STARLINK-31591 - MoonARTEMIS1,0.000,2124.545,2124.545,
Contact STARLINK-31591 - MoonARTEMIS1,4193.465,5400.000,1206.535,
Contact STARLINK-31591 - MoonARTEMIS2,0.000,2094.575,2094.575,
Contact STARLINK-31591 - MoonARTEMIS2,4134.807,5400.000,1265.193,
Contact STARLINK-31591 - MoonIOAGEO,0.000,2100.477,2100.477,
Contact STARLINK-31591 - MoonIOAGEO,4141.919,5400.000,1258.081,
Contact STARLINK-31591 - MoonIOAGNO,0.000,2112.893,2112.893,
Contact STARLINK-31591 - MoonIOAGNO,4151.296,5400.000,1248.704,
Contact STARLINK-31591 - MoonIOAGNO 0001,0.000,2095.826,2095.826,
Contact STARLINK-31591 - MoonIOAGNO 0001,4160.023,5400.000,1239.977,
Contact STARLINK-31591 - MoonIOAGSO,0.000,2102.730,2102.730,
Contact STARLINK-31591 - MoonIOAGSO,4152.612,5400.000,1247.388,
Contact STARLINK-31591 - MoonIOAGSO 0001,0.000,2126.264,2126.264,
Contact STARLINK-31591 - MoonIOAGSO 0001,4165.864,5400.000,1234.136,
Contact STARLINK-31591 - MoonLRO,0.000,2106.251,2106.251,
Contact STARLINK-31591 - MoonLRO,4160.201,5400.000,1239.799,
Contact STARLINK-31591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31591 - MarsSat4,0.000,5127.228,5127.228,
Contact STARLINK-2622 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat4,0.000,5127.201,5127.201,
Contact STARLINK-4218 - STARLINK-30885,0.000,0.704,0.704,
Contact STARLINK-4218 - STARLINK-30885,5240.838,5400.000,159.162,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,3479.630,3479.630,
Contact STARLINK-4218 - MoonARTEMIS1,3888.811,5400.000,1511.189,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,3129.430,3129.430,
Contact STARLINK-4218 - MoonARTEMIS2,4077.214,5400.000,1322.786,
Contact STARLINK-4218 - MoonIOAGEO,0.000,3146.032,3146.032,
Contact STARLINK-4218 - MoonIOAGEO,4053.662,5400.000,1346.338,
Contact STARLINK-4218 - MoonIOAGNO,0.000,3192.722,3192.722,
Contact STARLINK-4218 - MoonIOAGNO,4025.783,5400.000,1374.217,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,3282.547,3282.547,
Contact STARLINK-4218 - MoonIOAGNO 0001,4067.796,5400.000,1332.204,
Contact STARLINK-4218 - MoonIOAGSO,0.000,3211.414,3211.414,
Contact STARLINK-4218 - MoonIOAGSO,4038.401,5400.000,1361.599,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,3210.777,3210.777,
Contact STARLINK-4218 - MoonIOAGSO 0001,3941.553,5400.000,1458.447,
Contact STARLINK-4218 - MoonLRO,0.000,3234.973,3234.973,
Contact STARLINK-4218 - MoonLRO,3998.619,5400.000,1401.381,
Contact STARLINK-4218 - MarsSat1,0.000,2257.426,2257.426,
Contact STARLINK-4218 - MarsSat1,4124.494,5400.000,1275.506,
Contact STARLINK-4218 - MarsSat2,0.000,2257.380,2257.380,
Contact STARLINK-4218 - MarsSat2,4124.202,5400.000,1275.798,
Contact STARLINK-4218 - MarsSat3,0.000,2257.708,2257.708,
Contact STARLINK-4218 - MarsSat3,4124.682,5400.000,1275.318,
Contact STARLINK-4218 - MarsSat4,0.000,2257.575,2257.575,
Contact STARLINK-30885 - MoonARTEMIS1,0.000,2219.508,2219.508,
Contact STARLINK-30885 - MoonARTEMIS1,4352.999,5400.000,1047.001,
Contact STARLINK-30885 - MoonARTEMIS2,0.000,2160.428,2160.428,
Contact STARLINK-30885 - MoonARTEMIS2,4291.302,5400.000,1108.698,
Contact STARLINK-30885 - MoonIOAGEO,0.000,2164.611,2164.611,
Contact STARLINK-30885 - MoonIOAGEO,4296.538,5400.000,1103.462,
Contact STARLINK-30885 - MoonIOAGNO,0.000,2176.535,2176.535,
Contact STARLINK-30885 - MoonIOAGNO,4305.176,5400.000,1094.824,
Contact STARLINK-30885 - MoonIOAGNO 0001,0.000,2194.616,2194.616,
Contact STARLINK-30885 - MoonIOAGNO 0001,4323.901,5400.000,1076.099,
Contact STARLINK-30885 - MoonIOAGSO,0.000,2181.188,2181.188,
Contact STARLINK-30885 - MoonIOAGSO,4308.327,5400.000,1091.673,
