sl_50_86400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:38 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1293 - STARLINK-1912,35775.297,36681.468,906.172,
Contact STARLINK-1293 - STARLINK-1912,50135.622,50521.850,386.228,
Contact STARLINK-1293 - STARLINK-1334,46004.308,46901.074,896.767,
Contact STARLINK-1293 - STARLINK-1334,57041.613,64256.154,7214.541,
Contact STARLINK-1293 - STARLINK-1334,65439.347,78399.148,12959.800,
Contact STARLINK-1293 - STARLINK-1334,79623.191,86400.000,6776.809,
Contact STARLINK-1293 - STARLINK-5860,0.000,6525.704,6525.704,
Contact STARLINK-1293 - STARLINK-5860,7876.610,14955.815,7079.205,
Contact STARLINK-1293 - STARLINK-5860,28267.596,29012.294,744.698,
Contact STARLINK-1293 - STARLINK-3638,0.000,6533.359,6533.359,
Contact STARLINK-1293 - STARLINK-3638,7823.506,14961.621,7138.114,
Contact STARLINK-1293 - STARLINK-3638,25188.637,28963.779,3775.142,
Contact STARLINK-1293 - STARLINK-30271,0.000,42822.232,42822.232,
Contact STARLINK-1293 - STARLINK-1352,61106.801,61742.524,635.723,
Contact STARLINK-1293 - STARLINK-1352,75226.886,76054.273,827.387,
Contact STARLINK-1293 - STARLINK-31122,10352.216,11315.989,963.772,
Contact STARLINK-1293 - STARLINK-31122,24645.109,25643.055,997.947,
Contact STARLINK-1293 - STARLINK-31122,38932.073,39976.323,1044.250,
Contact STARLINK-1293 - STARLINK-31122,50368.621,54295.366,3926.745,
Contact STARLINK-1293 - STARLINK-31122,64672.696,68620.258,3947.562,
Contact STARLINK-1293 - STARLINK-31122,78971.141,82931.491,3960.350,
Contact STARLINK-1293 - STARLINK-31594,0.000,10324.273,10324.273,
Contact STARLINK-1293 - STARLINK-31594,10810.680,75515.466,64704.786,
Contact STARLINK-1293 - STARLINK-31594,82693.976,86400.000,3706.024,
Contact STARLINK-1293 - STARLINK-1655,53557.446,54257.067,699.620,
Contact STARLINK-1293 - STARLINK-1655,64617.801,65547.923,930.122,
Contact STARLINK-1293 - STARLINK-1655,78784.791,79321.081,536.291,
Contact STARLINK-1293 - STARLINK-3343,43128.924,49834.496,6705.573,
Contact STARLINK-1293 - STARLINK-3343,50899.887,86400.000,35500.113,
Contact STARLINK-1293 - STARLINK-1168,3358.155,4198.753,840.597,
Contact STARLINK-1293 - STARLINK-1168,17452.710,18106.670,653.960,
Contact STARLINK-1293 - STARLINK-30704,53959.999,71789.442,17829.443,
Contact STARLINK-1293 - STARLINK-2077,79149.627,79386.184,236.558,
Contact STARLINK-1293 - MoonARTEMIS1,0.000,6066.897,6066.897,
Contact STARLINK-1293 - MoonARTEMIS1,8169.607,17573.067,9403.460,
Contact STARLINK-1293 - MoonARTEMIS1,19688.216,23325.484,3637.268,
Contact STARLINK-1293 - MoonARTEMIS1,25445.895,34828.755,9382.860,
Contact STARLINK-1293 - MoonARTEMIS1,36957.898,46329.456,9371.558,
Contact STARLINK-1293 - MoonARTEMIS1,48465.031,52078.524,3613.493,
Contact STARLINK-1293 - MoonARTEMIS1,54216.420,63572.457,9356.036,
Contact STARLINK-1293 - MoonARTEMIS1,65712.467,69314.988,3602.521,
Contact STARLINK-1293 - MoonARTEMIS1,77205.375,80813.654,3608.279,
Contact STARLINK-1293 - MoonARTEMIS1,82965.922,86400.000,3434.078,
Contact STARLINK-1293 - MoonARTEMIS2,0.000,6057.851,6057.851,
Contact STARLINK-1293 - MoonARTEMIS2,8156.672,17562.310,9405.638,
Contact STARLINK-1293 - MoonARTEMIS2,19672.302,23314.431,3642.128,
Contact STARLINK-1293 - MoonARTEMIS2,25429.478,34818.234,9388.756,
Contact STARLINK-1293 - MoonARTEMIS2,36942.311,46320.404,9378.093,
Contact STARLINK-1293 - MoonARTEMIS2,48451.568,52069.236,3617.669,
Contact STARLINK-1293 - MoonARTEMIS2,54201.719,63547.923,9346.204,
Contact STARLINK-1293 - MoonARTEMIS2,65684.787,75047.316,9362.529,
Contact STARLINK-1293 - MoonARTEMIS2,77191.676,80799.010,3607.334,
Contact STARLINK-1293 - MoonARTEMIS2,82946.372,86400.000,3453.628,
Contact STARLINK-1293 - MoonIOAGEO,0.000,6045.279,6045.279,
Contact STARLINK-1293 - MoonIOAGEO,8138.153,11802.007,3663.854,
Contact STARLINK-1293 - MoonIOAGEO,19670.583,23315.759,3645.176,
Contact STARLINK-1293 - MoonIOAGEO,25430.176,34807.956,9377.780,
Contact STARLINK-1293 - MoonIOAGEO,36925.493,46297.047,9371.554,
Contact STARLINK-1293 - MoonIOAGEO,48423.526,52050.512,3626.987,
Contact STARLINK-1293 - MoonIOAGEO,60337.633,63567.017,3229.384,
Contact STARLINK-1293 - MoonIOAGEO,65710.360,75067.784,9357.424,
Contact STARLINK-1293 - MoonIOAGEO,77212.412,80810.588,3598.175,
Contact STARLINK-1293 - MoonIOAGEO,82956.142,86400.000,3443.858,
Contact STARLINK-1293 - MoonIOAGNO,0.000,6048.197,6048.197,
Contact STARLINK-1293 - MoonIOAGNO,8143.378,17548.442,9405.064,
Contact STARLINK-1293 - MoonIOAGNO,19662.961,23302.412,3639.451,
Contact STARLINK-1293 - MoonIOAGNO,25422.482,34811.534,9389.051,
Contact STARLINK-1293 - MoonIOAGNO,36937.303,46306.698,9369.395,
Contact STARLINK-1293 - MoonIOAGNO,48430.258,52049.519,3619.261,
Contact STARLINK-1293 - MoonIOAGNO,54184.844,63555.142,9370.298,
Contact STARLINK-1293 - MoonIOAGNO,65701.255,75065.481,9364.225,
Contact STARLINK-1293 - MoonIOAGNO,77216.345,80819.735,3603.390,
Contact STARLINK-1293 - MoonIOAGNO,82970.591,86400.000,3429.409,
Contact STARLINK-1293 - MoonIOAGNO 0001,0.000,6054.060,6054.060,
Contact STARLINK-1293 - MoonIOAGNO 0001,8158.487,17561.986,9403.499,
Contact STARLINK-1293 - MoonIOAGNO 0001,19669.301,23308.804,3639.503,
Contact STARLINK-1293 - MoonIOAGNO 0001,25412.293,34798.079,9385.786,
Contact STARLINK-1293 - MoonIOAGNO 0001,36924.508,46305.802,9381.294,
Contact STARLINK-1293 - MoonIOAGNO 0001,48442.342,52060.738,3618.396,
Contact STARLINK-1293 - MoonIOAGNO 0001,54199.997,63566.609,9366.611,
Contact STARLINK-1293 - MoonIOAGNO 0001,65703.678,75052.450,9348.772,
Contact STARLINK-1293 - MoonIOAGNO 0001,77201.010,80805.421,3604.412,
Contact STARLINK-1293 - MoonIOAGNO 0001,82958.510,86400.000,3441.490,
Contact STARLINK-1293 - MoonIOAGSO,0.000,6053.579,6053.579,
Contact STARLINK-1293 - MoonIOAGSO,8146.107,17568.427,9422.320,
Contact STARLINK-1293 - MoonIOAGSO,19669.191,23321.187,3651.996,
Contact STARLINK-1293 - MoonIOAGSO,25427.957,34818.645,9390.688,
Contact STARLINK-1293 - MoonIOAGSO,36937.452,46303.567,9366.115,
Contact STARLINK-1293 - MoonIOAGSO,48432.574,52060.900,3628.326,
Contact STARLINK-1293 - MoonIOAGSO,54192.139,63571.928,9379.789,
Contact STARLINK-1293 - MoonIOAGSO,65708.809,75073.389,9364.580,
Contact STARLINK-1293 - MoonIOAGSO,77217.351,80820.461,3603.110,
Contact STARLINK-1293 - MoonIOAGSO,82967.324,86400.000,3432.676,
Contact STARLINK-1293 - MoonIOAGSO 0001,0.000,6071.429,6071.429,
Contact STARLINK-1293 - MoonIOAGSO 0001,8162.450,17563.316,9400.866,
Contact STARLINK-1293 - MoonIOAGSO 0001,19667.960,23302.892,3634.932,
Contact STARLINK-1293 - MoonIOAGSO 0001,25412.117,34815.014,9402.897,
Contact STARLINK-1293 - MoonIOAGSO 0001,36931.710,46322.038,9390.328,
Contact STARLINK-1293 - MoonIOAGSO 0001,48447.738,52071.818,3624.081,
Contact STARLINK-1293 - MoonIOAGSO 0001,54202.328,63562.469,9360.141,
Contact STARLINK-1293 - MoonIOAGSO 0001,65700.050,75065.301,9365.251,
Contact STARLINK-1293 - MoonIOAGSO 0001,77210.131,80821.375,3611.244,
Contact STARLINK-1293 - MoonIOAGSO 0001,82967.972,86400.000,3432.028,
Contact STARLINK-1293 - MoonLRO,0.000,6053.016,6053.016,
Contact STARLINK-1293 - MoonLRO,8146.795,17560.152,9413.357,
Contact STARLINK-1293 - MoonLRO,19658.013,23308.298,3650.285,
Contact STARLINK-1293 - MoonLRO,25418.035,34801.805,9383.771,
Contact STARLINK-1293 - MoonLRO,36930.416,46308.644,9378.228,
Contact STARLINK-1293 - MoonLRO,48432.096,52062.468,3630.372,
Contact STARLINK-1293 - MoonLRO,54187.169,63559.296,9372.127,
Contact STARLINK-1293 - MoonLRO,65703.361,75057.106,9353.745,
Contact STARLINK-1293 - MoonLRO,77293.246,80811.619,3518.373,
Contact STARLINK-1293 - MoonLRO,84321.715,86400.000,2078.285,
Contact STARLINK-1293 - MarsSat1,0.000,7127.500,7127.500,
Contact STARLINK-1293 - MarsSat1,9103.788,12873.707,3769.919,
Contact STARLINK-1293 - MarsSat1,14848.766,24366.138,9517.371,
Contact STARLINK-1293 - MarsSat1,26338.768,35858.567,9519.799,
Contact STARLINK-1293 - MarsSat1,37828.822,41604.781,3775.959,
Contact STARLINK-1293 - MarsSat1,43573.874,53097.225,9523.351,
Contact STARLINK-1293 - MarsSat1,55064.050,64589.727,9525.677,
Contact STARLINK-1293 - MarsSat1,66554.355,70336.011,3781.656,
Contact STARLINK-1293 - MarsSat1,72299.564,81828.657,9529.093,
Contact STARLINK-1293 - MarsSat1,83790.097,86400.000,2609.903,
Contact STARLINK-1293 - MarsSat2,0.000,7127.326,7127.326,
Contact STARLINK-1293 - MarsSat2,9103.692,12873.512,3769.820,
Contact STARLINK-1293 - MarsSat2,14848.662,24365.934,9517.272,
Contact STARLINK-1293 - MarsSat2,26338.680,35858.420,9519.740,
Contact STARLINK-1293 - MarsSat2,37828.802,41604.686,3775.884,
Contact STARLINK-1293 - MarsSat2,43573.901,53097.260,9523.358,
Contact STARLINK-1293 - MarsSat2,55064.169,64589.873,9525.704,
Contact STARLINK-1293 - MarsSat2,66554.509,70336.179,3781.671,
Contact STARLINK-1293 - MarsSat2,72299.693,81828.762,9529.069,
Contact STARLINK-1293 - MarsSat2,83790.107,86400.000,2609.893,
Contact STARLINK-1293 - MarsSat3,0.000,7127.537,7127.537,
Contact STARLINK-1293 - MarsSat3,9103.820,12873.729,3769.908,
Contact STARLINK-1293 - MarsSat3,14848.757,24366.083,9517.326,
Contact STARLINK-1293 - MarsSat3,26338.661,35858.455,9519.794,
Contact STARLINK-1293 - MarsSat3,37828.681,41604.664,3775.983,
Contact STARLINK-1293 - MarsSat3,43573.744,53097.137,9523.394,
Contact STARLINK-1293 - MarsSat3,55063.974,64589.689,9525.715,
Contact STARLINK-1293 - MarsSat3,66554.344,70335.996,3781.652,
Contact STARLINK-1293 - MarsSat3,72299.580,81828.674,9529.094,
Contact STARLINK-1293 - MarsSat3,83790.147,86400.000,2609.853,
Contact STARLINK-1293 - MarsSat4,0.000,7127.495,7127.495,
Contact STARLINK-1293 - MarsSat4,9103.716,12873.624,3769.908,
Contact STARLINK-1293 - MarsSat4,14848.646,24366.002,9517.356,
Contact STARLINK-1293 - MarsSat4,26338.682,35858.517,9519.836,
Contact STARLINK-1293 - MarsSat4,37828.765,41604.716,3775.950,
Contact STARLINK-1293 - MarsSat4,43573.805,53097.185,9523.380,
Contact STARLINK-1293 - MarsSat4,55064.056,64589.836,9525.780,
Contact STARLINK-1293 - MarsSat4,66554.461,70336.124,3781.663,
Contact STARLINK-1293 - MarsSat4,72299.621,81828.678,9529.057,
Contact STARLINK-1293 - MarsSat4,83790.085,86400.000,2609.915,
Contact STARLINK-6238 - STARLINK-5308,6791.534,7792.330,1000.796,
Contact STARLINK-6238 - STARLINK-5308,21132.758,22137.949,1005.190,
Contact STARLINK-6238 - STARLINK-5308,35486.498,36471.319,984.822,
Contact STARLINK-6238 - STARLINK-5308,49828.916,50815.726,986.810,
Contact STARLINK-6238 - STARLINK-5308,64184.279,65147.522,963.243,
Contact STARLINK-6238 - STARLINK-5308,78527.967,79490.640,962.674,
Contact STARLINK-6238 - STARLINK-4629,3420.190,4331.129,910.939,
Contact STARLINK-6238 - STARLINK-4629,17752.593,18585.194,832.601,
Contact STARLINK-6238 - STARLINK-4629,32078.345,32844.710,766.365,
Contact STARLINK-6238 - STARLINK-4629,46423.781,47085.784,662.004,
Contact STARLINK-6238 - STARLINK-4629,60764.197,61330.652,566.455,
Contact STARLINK-6238 - STARLINK-32127,42611.421,43518.836,907.415,
Contact STARLINK-6238 - STARLINK-32127,53814.232,57685.525,3871.292,
Contact STARLINK-6238 - STARLINK-32127,67956.265,68900.482,944.217,
Contact STARLINK-6238 - STARLINK-5746,6844.998,7917.671,1072.673,
Contact STARLINK-6238 - STARLINK-5746,21167.277,22244.299,1077.022,
Contact STARLINK-6238 - STARLINK-5746,35505.878,36554.757,1048.879,
Contact STARLINK-6238 - STARLINK-5746,49828.207,50881.336,1053.129,
Contact STARLINK-6238 - STARLINK-5746,64167.113,65191.471,1024.358,
Contact STARLINK-6238 - STARLINK-5746,78489.491,79518.002,1028.511,
Contact STARLINK-6238 - STARLINK-30277,28438.017,29179.501,741.484,
Contact STARLINK-6238 - STARLINK-30277,42491.505,43566.566,1075.061,
Contact STARLINK-6238 - STARLINK-30277,53777.506,57898.741,4121.235,
Contact STARLINK-6238 - STARLINK-30277,67926.736,75017.650,7090.914,
Contact STARLINK-6238 - STARLINK-30277,82140.704,83542.958,1402.253,
Contact STARLINK-6238 - STARLINK-2464,60426.817,61245.767,818.951,
Contact STARLINK-6238 - STARLINK-2464,71729.958,72106.500,376.543,
Contact STARLINK-6238 - STARLINK-31265,78518.503,85872.546,7354.042,
Contact STARLINK-6238 - STARLINK-31969,1640.410,20869.647,19229.237,
Contact STARLINK-6238 - STARLINK-2725,0.000,28182.254,28182.254,
Contact STARLINK-6238 - STARLINK-2725,29120.130,33362.061,4241.931,
Contact STARLINK-6238 - STARLINK-30703,15459.108,76195.017,60735.909,
Contact STARLINK-6238 - STARLINK-30775,0.000,86400.000,86400.000,
Contact STARLINK-6238 - STARLINK-4447,10252.963,11247.137,994.174,
Contact STARLINK-6238 - STARLINK-4447,24575.885,25571.368,995.483,
Contact STARLINK-6238 - STARLINK-4447,38890.252,39904.115,1013.864,
Contact STARLINK-6238 - STARLINK-4447,50345.340,54228.414,3883.074,
Contact STARLINK-6238 - STARLINK-4447,64668.781,68561.057,3892.275,
Contact STARLINK-6238 - STARLINK-4447,78983.527,82885.405,3901.878,
Contact STARLINK-6238 - STARLINK-2580,6564.731,7289.546,724.815,
Contact STARLINK-6238 - STARLINK-2580,17774.060,18675.524,901.464,
Contact STARLINK-6238 - STARLINK-2580,31867.921,32823.957,956.036,
Contact STARLINK-6238 - STARLINK-2580,46056.562,46878.992,822.430,
Contact STARLINK-6238 - STARLINK-2580,57486.849,58044.775,557.926,
Contact STARLINK-6238 - STARLINK-5341,3574.963,7407.198,3832.235,
Contact STARLINK-6238 - STARLINK-5341,17927.008,21778.919,3851.910,
Contact STARLINK-6238 - STARLINK-5341,32270.507,36138.604,3868.098,
Contact STARLINK-6238 - STARLINK-5341,46625.846,50507.099,3881.253,
Contact STARLINK-6238 - STARLINK-5341,60972.557,64863.445,3890.888,
Contact STARLINK-6238 - STARLINK-5341,75331.363,79228.614,3897.251,
Contact STARLINK-6238 - STARLINK-6320,10055.960,86400.000,76344.040,
Contact STARLINK-6238 - STARLINK-1246,0.000,3358.654,3358.654,
Contact STARLINK-6238 - STARLINK-1246,3975.635,17687.342,13711.707,
Contact STARLINK-6238 - STARLINK-1246,18275.823,31977.765,13701.942,
Contact STARLINK-6238 - STARLINK-1246,32571.792,46293.247,13721.455,
Contact STARLINK-6238 - STARLINK-1246,46884.754,86300.795,39416.041,
Contact STARLINK-6238 - STARLINK-3981,0.000,665.258,665.258,
Contact STARLINK-6238 - STARLINK-3981,14084.271,14977.306,893.035,
Contact STARLINK-6238 - STARLINK-3981,28314.093,29289.077,974.984,
Contact STARLINK-6238 - STARLINK-3981,42561.282,43583.171,1021.889,
Contact STARLINK-6238 - STARLINK-3981,53961.322,57877.922,3916.600,
Contact STARLINK-6238 - STARLINK-3981,68214.273,72156.424,3942.150,
Contact STARLINK-6238 - STARLINK-3981,82482.952,86400.000,3917.048,
Contact STARLINK-6238 - STARLINK-1655,24896.576,31666.303,6769.727,
Contact STARLINK-6238 - STARLINK-1655,38959.546,39885.617,926.071,
Contact STARLINK-6238 - STARLINK-5907,7002.289,7570.579,568.290,
Contact STARLINK-6238 - STARLINK-5907,21324.125,21896.417,572.292,
Contact STARLINK-6238 - STARLINK-5907,35663.071,36205.511,542.440,
Contact STARLINK-6238 - STARLINK-5907,49984.866,50531.379,546.514,
Contact STARLINK-6238 - STARLINK-5907,64324.536,64839.740,515.204,
Contact STARLINK-6238 - STARLINK-1168,49648.977,77107.278,27458.301,
Contact STARLINK-6238 - STARLINK-6341,3549.638,4212.395,662.757,
Contact STARLINK-6238 - STARLINK-6341,17902.944,18544.651,641.706,
Contact STARLINK-6238 - STARLINK-6341,32249.903,32882.745,632.842,
Contact STARLINK-6238 - STARLINK-6341,46604.147,47214.075,609.928,
Contact STARLINK-6238 - STARLINK-6341,60951.405,61551.836,600.431,
Contact STARLINK-6238 - STARLINK-6341,75306.710,75882.119,575.409,
Contact STARLINK-6238 - STARLINK-30704,7007.452,7474.980,467.527,
Contact STARLINK-6238 - STARLINK-30704,17867.736,18765.685,897.949,
Contact STARLINK-6238 - STARLINK-5811,0.000,71.059,71.059,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,2378.844,2378.844,
Contact STARLINK-6238 - MoonARTEMIS1,4461.371,13880.124,9418.754,
Contact STARLINK-6238 - MoonARTEMIS1,15942.896,19630.921,3688.025,
Contact STARLINK-6238 - MoonARTEMIS1,21683.215,31132.244,9449.028,
Contact STARLINK-6238 - MoonARTEMIS1,33162.791,42632.144,9469.353,
Contact STARLINK-6238 - MoonARTEMIS1,44640.613,59873.959,15233.346,
Contact STARLINK-6238 - MoonARTEMIS1,61851.977,70322.910,8470.933,
Contact STARLINK-6238 - MoonARTEMIS1,73316.331,86400.000,13083.669,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,2383.408,2383.408,
Contact STARLINK-6238 - MoonARTEMIS2,4465.339,13877.621,9412.282,
Contact STARLINK-6238 - MoonARTEMIS2,15942.489,19625.032,3682.543,
Contact STARLINK-6238 - MoonARTEMIS2,21680.731,31120.354,9439.623,
Contact STARLINK-6238 - MoonARTEMIS2,33156.507,42615.552,9459.044,
Contact STARLINK-6238 - MoonARTEMIS2,44631.041,59838.966,15207.926,
Contact STARLINK-6238 - MoonARTEMIS2,61840.397,71339.106,9498.709,
Contact STARLINK-6238 - MoonARTEMIS2,73321.620,86400.000,13078.380,
Contact STARLINK-6238 - MoonIOAGEO,0.000,2357.455,2357.455,
Contact STARLINK-6238 - MoonIOAGEO,4449.315,12132.764,7683.449,
Contact STARLINK-6238 - MoonIOAGEO,16220.537,19614.592,3394.054,
Contact STARLINK-6238 - MoonIOAGEO,21674.085,31109.050,9434.965,
Contact STARLINK-6238 - MoonIOAGEO,33150.049,42586.779,9436.730,
Contact STARLINK-6238 - MoonIOAGEO,44620.428,54088.135,9467.707,
Contact STARLINK-6238 - MoonIOAGEO,61842.833,71363.140,9520.307,
Contact STARLINK-6238 - MoonIOAGEO,73323.877,86400.000,13076.123,
Contact STARLINK-6238 - MoonIOAGNO,0.000,2361.091,2361.091,
Contact STARLINK-6238 - MoonIOAGNO,4453.286,13880.638,9427.352,
Contact STARLINK-6238 - MoonIOAGNO,15954.565,19633.372,3678.807,
Contact STARLINK-6238 - MoonIOAGNO,21695.614,31125.962,9430.348,
Contact STARLINK-6238 - MoonIOAGNO,33164.359,42597.634,9433.275,
Contact STARLINK-6238 - MoonIOAGNO,44617.840,59871.514,15253.674,
Contact STARLINK-6238 - MoonIOAGNO,61868.250,71379.607,9511.357,
Contact STARLINK-6238 - MoonIOAGNO,73342.357,86400.000,13057.643,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,2395.031,2395.031,
Contact STARLINK-6238 - MoonIOAGNO 0001,4477.598,13876.968,9399.370,
Contact STARLINK-6238 - MoonIOAGNO 0001,15939.944,19610.068,3670.124,
Contact STARLINK-6238 - MoonIOAGNO 0001,21665.490,31112.785,9447.295,
Contact STARLINK-6238 - MoonIOAGNO 0001,33165.632,42626.155,9460.523,
Contact STARLINK-6238 - MoonIOAGNO 0001,44651.307,59861.096,15209.789,
Contact STARLINK-6238 - MoonIOAGNO 0001,61844.083,71349.618,9505.535,
Contact STARLINK-6238 - MoonIOAGNO 0001,73331.851,86400.000,13068.149,
Contact STARLINK-6238 - MoonIOAGSO,0.000,2372.434,2372.434,
Contact STARLINK-6238 - MoonIOAGSO,4451.642,13840.086,9388.444,
Contact STARLINK-6238 - MoonIOAGSO,15909.639,19588.508,3678.869,
Contact STARLINK-6238 - MoonIOAGSO,21649.073,31096.041,9446.968,
Contact STARLINK-6238 - MoonIOAGSO,33138.372,42607.534,9469.162,
Contact STARLINK-6238 - MoonIOAGSO,44632.802,59824.305,15191.503,
Contact STARLINK-6238 - MoonIOAGSO,61815.824,71337.931,9522.107,
Contact STARLINK-6238 - MoonIOAGSO,73302.630,86400.000,13097.370,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,2354.652,2354.652,
Contact STARLINK-6238 - MoonIOAGSO 0001,4437.740,13861.727,9423.988,
Contact STARLINK-6238 - MoonIOAGSO 0001,15930.595,19615.626,3685.031,
Contact STARLINK-6238 - MoonIOAGSO 0001,21677.867,31082.744,9404.877,
Contact STARLINK-6238 - MoonIOAGSO 0001,33127.319,42579.430,9452.111,
Contact STARLINK-6238 - MoonIOAGSO 0001,44602.856,59852.226,15249.370,
Contact STARLINK-6238 - MoonIOAGSO 0001,61844.429,71334.336,9489.907,
Contact STARLINK-6238 - MoonIOAGSO 0001,73302.275,86400.000,13097.725,
Contact STARLINK-6238 - MoonLRO,0.000,2372.504,2372.504,
Contact STARLINK-6238 - MoonLRO,4449.713,13859.128,9409.415,
Contact STARLINK-6238 - MoonLRO,15935.385,19601.639,3666.255,
Contact STARLINK-6238 - MoonLRO,21674.845,31100.553,9425.708,
Contact STARLINK-6238 - MoonLRO,33143.563,42602.028,9458.465,
Contact STARLINK-6238 - MoonLRO,44622.535,59840.396,15217.861,
Contact STARLINK-6238 - MoonLRO,61843.863,71351.917,9508.054,
Contact STARLINK-6238 - MoonLRO,73313.082,86400.000,13086.918,
Contact STARLINK-6238 - MarsSat1,299.216,10376.844,10077.627,
Contact STARLINK-6238 - MarsSat1,11785.923,27581.350,15795.427,
Contact STARLINK-6238 - MarsSat1,29015.277,39050.539,10035.262,
Contact STARLINK-6238 - MarsSat1,40500.945,56253.747,15752.803,
Contact STARLINK-6238 - MarsSat1,57728.640,67722.249,9993.609,
Contact STARLINK-6238 - MarsSat1,69213.333,79190.533,9977.199,
Contact STARLINK-6238 - MarsSat1,80697.731,84924.589,4226.858,
Contact STARLINK-6238 - MarsSat2,298.882,10376.863,10077.981,
Contact STARLINK-6238 - MarsSat2,11785.501,27581.439,15795.938,
Contact STARLINK-6238 - MarsSat2,29014.859,39050.719,10035.860,
Contact STARLINK-6238 - MarsSat2,40500.687,56253.997,15753.310,
Contact STARLINK-6238 - MarsSat2,57728.757,67722.406,9993.649,
Contact STARLINK-6238 - MarsSat2,69213.618,79190.491,9976.874,
Contact STARLINK-6238 - MarsSat2,80697.944,84924.458,4226.514,
Contact STARLINK-6238 - MarsSat3,299.244,10376.867,10077.622,
Contact STARLINK-6238 - MarsSat3,11785.980,27581.132,15795.152,
Contact STARLINK-6238 - MarsSat3,29015.170,39050.320,10035.150,
Contact STARLINK-6238 - MarsSat3,40500.766,56253.673,15752.908,
Contact STARLINK-6238 - MarsSat3,57728.523,67722.277,9993.754,
Contact STARLINK-6238 - MarsSat3,69213.293,79190.626,9977.333,
Contact STARLINK-6238 - MarsSat3,80697.746,84924.694,4226.948,
Contact STARLINK-6238 - MarsSat4,299.356,10376.659,10077.303,
Contact STARLINK-6238 - MarsSat4,11785.842,27581.319,15795.478,
Contact STARLINK-6238 - MarsSat4,29015.085,39050.454,10035.369,
Contact STARLINK-6238 - MarsSat4,40500.844,56253.826,15752.982,
Contact STARLINK-6238 - MarsSat4,57728.637,67722.322,9993.685,
Contact STARLINK-6238 - MarsSat4,69213.544,79190.477,9976.933,
Contact STARLINK-6238 - MarsSat4,80697.789,84924.547,4226.758,
Contact STARLINK-5308 - STARLINK-3273,46204.302,47055.138,850.836,
Contact STARLINK-5308 - STARLINK-3273,57409.497,61523.538,4114.041,
Contact STARLINK-5308 - STARLINK-3273,71509.201,78729.275,7220.074,
Contact STARLINK-5308 - STARLINK-3273,85714.122,86400.000,685.878,
