sl_5_86400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31197 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-31676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4491.2067,-905.4622,3598.1176,-4089.2566,6698.5354,-392664.6797,-381490.2066,-374783.6493,-379941.3296,-383170.3646,-379725.9700,-373627.1549,-375373.6789,53711248.7260,53727287.6561,53714655.5625,53722370.8522,-377145.1630,53719463.8604,-2259.3060,6466.0858,5042.5332,3028.9560,-912.2219,-33170.3042,-51446.6182,-37868.5089,-39991.9399,-48345.6347,-46204.1911,-44932.6605,-43065.5168,-59519350.4686,-59553633.2677,-59546933.3427,-59550634.2407,-42965.5191,-59537938.2154,-4626.7776,1717.3270,3059.7042,4708.1344,81.1720,-8314.8649,-14774.5780,-8592.8977,-11776.7596,-5793.7843,-11061.7417,-19847.7842,-10703.2904,-21094787.4231,-21130278.1428,-21077132.2739,-21094994.2843,-11077.4132,-21096882.1319,
3600.000,-2422.4495,-1214.6279,-4883.9017,1795.2196,-4364.0448,-372526.4856,-357516.9378,-350656.8935,-352788.0048,-360375.0376,-355193.7853,-351196.2362,-356191.7358,67335820.9871,67353307.0766,67345352.4484,67353620.4109,-354520.1128,67344744.7477,5877.9776,-5827.5299,-1336.4036,-5993.2524,3494.4749,-131471.6650,-142922.5899,-131841.7430,-134917.8123,-142239.8797,-135276.8506,-138703.1862,-136468.1681,-43524938.0306,-43553857.6624,-43556065.5439,-43552557.3307,-136212.1145,-43542598.3757,2484.2533,3180.0478,-4710.7160,-3006.9927,-3807.5219,-7188.2885,-12769.6964,-7824.8717,-10938.8484,-4654.5695,-7567.5433,-18655.7228,-10279.9114,-21088929.1566,-21127086.3729,-21074874.9347,-21096430.6478,-9749.5709,-21094014.3586,
7200.000,-110.5608,3661.1835,5414.5193,443.4221,-277.8966,-327933.5514,-311806.1114,-304202.6560,-305577.3301,-314599.5705,-308102.3387,-305788.0947,-307678.9055,76338821.0220,76355554.7669,76355585.2196,76358897.3629,-309211.5496,76347942.7163,-6662.7163,1743.4129,-2652.0318,6905.4778,-5182.4664,-221740.0483,-224889.4536,-217402.0183,-222977.1954,-227366.6336,-216716.3845,-223898.0026,-220397.2492,-24539438.5560,-24563537.1069,-24570945.3494,-24559473.5467,-220854.4299,-24555996.6076,1484.9174,-5406.1046,3372.3814,-513.6874,4323.4738,-6085.2705,-10355.9121,-7571.6634,-7067.3541,-3857.0111,-9512.3114,-16863.7010,-7547.5330,-21083414.9372,-21123514.0147,-21073461.7528,-21097343.1210,-8420.7315,-21091161.3036,
10800.000,3017.0619,-5441.1873,-4587.4079,-2624.5003,4248.9783,-261666.4882,-246381.4636,-238416.5187,-240199.7612,-248816.8277,-242667.4560,-240318.7625,-245382.2810,80101638.2193,80115862.0893,80125243.9632,80117875.7439,-244090.6810,80110427.9218,4299.3918,2600.8803,5170.6712,-5239.3026,5114.9589,-297920.3470,-291125.0539,-289162.2060,-295541.8406,-298140.7107,-286788.3031,-294931.9850,-292126.0774,-3865763.6333,-3886407.8324,-3894402.1800,-3878088.7220,-291470.1799,-3881319.8427,-4369.5954,3029.9638,80.8928,3708.2283,-1229.0670,-5003.4358,-7002.6758,-7545.1330,-3796.8200,-3386.8246,-11406.5642,-14462.7287,-8098.4390,-21078417.1168,-21119501.6615,-21072741.2508,-21096696.3044,-7091.0220,-21088322.9761,
14400.000,-5514.4956,4577.2219,1894.2972,4756.1799,-5605.4510,-177997.2532,-161529.0709,-157449.8500,-159084.2551,-167309.5398,-161856.2954,-159109.6672,-162197.2877,78365248.6209,78375957.3742,78393982.1197,78372711.8818,-163299.6988,78373295.9515,-415.2998,-4588.1488,-5654.2136,1878.2538,-2414.6615,-354855.2534,-339807.1771,-342615.1347,-348727.7296,-349849.8843,-339100.9030,-347122.2793,-342818.5252,17077111.3902,17057969.9528,17054040.0995,17067997.0697,-343527.9287,17062207.7930,3997.0347,1890.3175,-3501.4916,-4694.7430,-2914.4719,-3940.7183,-4393.2388,-7396.1584,-1288.8238,-3241.6586,-12327.3359,-11409.9170,-4486.6736,-21074075.5582,-21114977.3489,-21072578.9472,-21093084.2746,-5760.5689,-21085499.3856,
18000.000,6151.5342,-464.9745,2029.6822,-6124.2019,4465.5347,-82411.2954,-67527.0636,-66366.7211,-67239.9994,-75391.8308,-70399.3776,-67689.7650,-72858.6966,71248060.3243,71255195.6411,71279278.3562,71248024.4910,-71988.2309,71255181.8958,-2888.8821,4250.9425,4642.5718,1563.2241,-2135.8812,-388649.1682,-368086.2377,-374363.3492,-379489.2551,-378892.1201,-369731.9080,-377009.3003,-374380.2048,36851502.7342,36831692.6644,36835682.7770,36837861.9263,-373678.2732,36836745.5030,-675.2318,-5232.7729,4693.0087,2854.1596,4595.4469,-2895.2308,-3186.9707,-6808.2325,667.0426,-3416.2432,-12441.3453,-7626.8142,-5788.9885,-21070488.5777,-21109854.2817,-21072853.4650,-21084921.1556,-4429.4985,-21082690.5414,
21600.000,-3879.4113,-4463.8748,-5512.8328,5716.1429,-2075.4662,18757.5795,29626.2701,29121.5092,29421.0741,21053.6731,25967.4748,27264.3182,24779.1239,59237870.3836,59242348.1722,59268518.3888,59241058.8819,24015.0768,59244157.7587,4647.0580,-2938.1518,-2968.6863,-3873.5166,5957.2073,-396948.7617,-372159.8307,-382310.9107,-385972.0486,-382777.7528,-376443.1686,-382536.2512,-379324.1334,54099686.2712,54077257.5635,54091534.0481,54079522.7152,-379969.7010,54084545.0544,-3166.4387,4119.1542,-2935.2447,682.4135,-2438.2646,-1865.1369,-2231.4975,-5582.3205,2185.4510,-3797.9068,-11868.2777,-3081.3535,-1565.6528,-21067706.5782,-21104030.0471,-21073451.8972,-21074838.1688,-3097.9368,-21079896.4526,
25200.000,-513.7451,6627.5910,6824.3674,-3073.7997,-801.6648,118755.1742,124067.8503,122960.8234,124627.8622,117274.0187,121052.0259,117641.1626,117895.7538,43158471.0517,43162008.2472,43185634.1625,43170014.1599,118574.8873,43164266.6415,-4974.1749,1209.9775,857.1367,4907.5508,-6474.1355,-379119.8232,-351712.6051,-365820.9637,-367804.4032,-360247.5303,-358640.3725,-362652.2997,-362485.6577,67637112.8829,67610787.6362,67635751.2227,67618389.7843,-361975.1866,67621172.4513,4640.8092,461.3224,-694.6381,-3827.2135,-1782.3671,-848.5034,-1344.2038,-3690.2343,3328.5716,-2954.7814,-10671.9529,415.7122,-3307.7978,-21065728.7860,-21097391.2645,-21074264.9855,-21069585.2031,-1766.0096,-21077117.1286,
28800.000,4673.1500,-4654.4676,-5450.2502,-922.2723,3715.1908,210868.6091,209880.0895,209114.2366,212177.0286,207749.3782,208670.7159,201498.5192,206346.1405,24113181.1337,24117909.2502,24134586.0060,24128405.9875,205641.6064,24118988.3537,4195.1327,1460.4935,1749.4851,-5047.6700,3415.3052,-336307.1582,-308182.9157,-325816.3103,-326181.4347,-317177.9590,-317384.4014,-319729.7171,-320352.1266,76533772.4548,76503326.3718,76537214.5623,76521420.5904,-320821.2957,76516841.7576,-2688.7214,-4676.2898,3866.8044,4662.0087,4489.6111,156.9039,-475.6720,-1282.2206,4129.3066,920.3166,-8876.4377,-1526.3786,1186.1419,-21064503.3015,-21089833.7752,-21075182.0928,-21068692.9543,-433.8423,-21074352.5787,
