sl_20_86400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6080 - STARLINK-1596,0.000,43.390,43.390,
Contact STARLINK-6080 - STARLINK-1596,10528.247,14528.534,4000.287,
Contact STARLINK-6080 - STARLINK-1596,24808.910,31835.056,7026.146,
Contact STARLINK-6080 - STARLINK-1596,39145.488,46200.382,7054.894,
Contact STARLINK-6080 - STARLINK-1596,53517.387,60533.247,7015.860,
Contact STARLINK-6080 - STARLINK-1596,67945.148,69101.095,1155.947,
Contact STARLINK-6080 - STARLINK-1596,82409.899,83360.532,950.633,
Contact STARLINK-6080 - STARLINK-31542,39593.882,46253.920,6660.039,
Contact STARLINK-6080 - STARLINK-31542,53140.022,60944.824,7804.802,
Contact STARLINK-6080 - STARLINK-31542,61310.891,86400.000,25089.109,
Contact STARLINK-6080 - STARLINK-5176,0.000,86400.000,86400.000,
Contact STARLINK-6080 - STARLINK-31893,3411.785,7229.250,3817.465,
Contact STARLINK-6080 - STARLINK-31893,17666.140,18455.822,789.682,
Contact STARLINK-6080 - STARLINK-5121,6674.807,7835.652,1160.845,
Contact STARLINK-6080 - STARLINK-5121,20969.556,22106.840,1137.285,
Contact STARLINK-6080 - STARLINK-5121,35257.674,36383.837,1126.164,
Contact STARLINK-6080 - STARLINK-5121,46693.514,50650.076,3956.562,
Contact STARLINK-6080 - STARLINK-5121,60995.257,64922.324,3927.067,
Contact STARLINK-6080 - STARLINK-5121,75290.113,76334.889,1044.776,
Contact STARLINK-6080 - STARLINK-31245,56892.479,57639.153,746.674,
Contact STARLINK-6080 - STARLINK-31245,68017.679,69045.900,1028.221,
Contact STARLINK-6080 - STARLINK-31245,82033.800,83192.702,1158.902,
Contact STARLINK-6080 - STARLINK-4183,0.000,3170.351,3170.351,
Contact STARLINK-6080 - STARLINK-4183,10271.811,17432.545,7160.734,
Contact STARLINK-6080 - STARLINK-4183,24524.805,31711.694,7186.889,
Contact STARLINK-6080 - STARLINK-4183,33088.525,40264.964,7176.440,
Contact STARLINK-6080 - STARLINK-4183,47342.481,54543.128,7200.647,
Contact STARLINK-6080 - STARLINK-4183,61611.431,71665.755,10054.324,
Contact STARLINK-6080 - STARLINK-4183,78726.238,85925.430,7199.191,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,3254.161,3254.161,
Contact STARLINK-6080 - MoonARTEMIS1,5411.183,8973.035,3561.853,
Contact STARLINK-6080 - MoonARTEMIS1,11128.032,20404.073,9276.042,
Contact STARLINK-6080 - MoonARTEMIS1,22554.023,26111.891,3557.868,
Contact STARLINK-6080 - MoonARTEMIS1,33975.460,37548.094,3572.634,
Contact STARLINK-6080 - MoonARTEMIS1,39702.799,49005.938,9303.139,
Contact STARLINK-6080 - MoonARTEMIS1,51157.021,60461.913,9304.892,
Contact STARLINK-6080 - MoonARTEMIS1,62608.870,71915.137,9306.268,
Contact STARLINK-6080 - MoonARTEMIS1,74057.842,77640.527,3582.685,
Contact STARLINK-6080 - MoonARTEMIS1,79781.102,86400.000,6618.898,
Contact STARLINK-6080 - MoonARTEMIS2,0.000,3219.861,3219.861,
Contact STARLINK-6080 - MoonARTEMIS2,5376.559,8943.045,3566.486,
Contact STARLINK-6080 - MoonARTEMIS2,11098.368,20389.681,9291.312,
Contact STARLINK-6080 - MoonARTEMIS2,22542.289,31836.540,9294.251,
Contact STARLINK-6080 - MoonARTEMIS2,33986.520,37559.987,3573.467,
Contact STARLINK-6080 - MoonARTEMIS2,39708.697,49006.620,9297.923,
Contact STARLINK-6080 - MoonARTEMIS2,51152.886,60451.678,9298.792,
Contact STARLINK-6080 - MoonARTEMIS2,62595.381,71883.443,9288.062,
Contact STARLINK-6080 - MoonARTEMIS2,74016.139,77587.629,3571.490,
Contact STARLINK-6080 - MoonARTEMIS2,79725.958,86400.000,6674.042,
Contact STARLINK-6080 - MoonIOAGEO,0.000,3207.047,3207.047,
Contact STARLINK-6080 - MoonIOAGEO,5366.161,8930.730,3564.569,
Contact STARLINK-6080 - MoonIOAGEO,17602.640,20393.925,2791.284,
Contact STARLINK-6080 - MoonIOAGEO,22551.051,31837.219,9286.168,
Contact STARLINK-6080 - MoonIOAGEO,33985.900,37547.284,3561.384,
Contact STARLINK-6080 - MoonIOAGEO,39694.275,48975.686,9281.411,
Contact STARLINK-6080 - MoonIOAGEO,51125.508,54703.382,3577.874,
Contact STARLINK-6080 - MoonIOAGEO,62586.159,71894.266,9308.107,
Contact STARLINK-6080 - MoonIOAGEO,74034.677,77609.415,3574.738,
Contact STARLINK-6080 - MoonIOAGEO,79746.177,86400.000,6653.823,
Contact STARLINK-6080 - MoonIOAGNO,0.000,3218.138,3218.138,
Contact STARLINK-6080 - MoonIOAGNO,5375.061,8940.750,3565.689,
Contact STARLINK-6080 - MoonIOAGNO,11097.996,20394.939,9296.943,
Contact STARLINK-6080 - MoonIOAGNO,22547.479,31842.612,9295.133,
Contact STARLINK-6080 - MoonIOAGNO,33992.276,37561.716,3569.440,
Contact STARLINK-6080 - MoonIOAGNO,39709.966,48985.582,9275.616,
Contact STARLINK-6080 - MoonIOAGNO,51133.891,60443.671,9309.781,
Contact STARLINK-6080 - MoonIOAGNO,62586.140,71896.891,9310.751,
Contact STARLINK-6080 - MoonIOAGNO,74035.791,77619.181,3583.389,
Contact STARLINK-6080 - MoonIOAGNO,79756.963,86400.000,6643.037,
Contact STARLINK-6080 - MoonIOAGNO 0001,0.000,3234.728,3234.728,
Contact STARLINK-6080 - MoonIOAGNO 0001,5391.145,8957.332,3566.186,
Contact STARLINK-6080 - MoonIOAGNO 0001,11112.495,20391.321,9278.826,
Contact STARLINK-6080 - MoonIOAGNO 0001,22542.337,31826.308,9283.970,
Contact STARLINK-6080 - MoonIOAGNO 0001,33977.876,37554.793,3576.917,
Contact STARLINK-6080 - MoonIOAGNO 0001,39703.548,49007.355,9303.806,
Contact STARLINK-6080 - MoonIOAGNO 0001,51152.360,60448.209,9295.849,
Contact STARLINK-6080 - MoonIOAGNO 0001,62590.416,71874.451,9284.035,
Contact STARLINK-6080 - MoonIOAGNO 0001,74016.754,77604.870,3588.116,
Contact STARLINK-6080 - MoonIOAGNO 0001,79743.750,86400.000,6656.250,
Contact STARLINK-6080 - MoonIOAGSO,0.000,3219.706,3219.706,
Contact STARLINK-6080 - MoonIOAGSO,5374.750,8935.510,3560.760,
Contact STARLINK-6080 - MoonIOAGSO,11096.292,20385.048,9288.756,
Contact STARLINK-6080 - MoonIOAGSO,22544.117,31834.632,9290.515,
Contact STARLINK-6080 - MoonIOAGSO,33988.655,37557.579,3568.924,
Contact STARLINK-6080 - MoonIOAGSO,39707.698,48984.348,9276.649,
Contact STARLINK-6080 - MoonIOAGSO,51133.557,60430.364,9296.807,
Contact STARLINK-6080 - MoonIOAGSO,62581.012,71882.320,9301.307,
Contact STARLINK-6080 - MoonIOAGSO,74028.413,77607.968,3579.556,
Contact STARLINK-6080 - MoonIOAGSO,79750.524,86400.000,6649.476,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,3227.323,3227.323,
Contact STARLINK-6080 - MoonIOAGSO 0001,5388.874,8951.298,3562.424,
Contact STARLINK-6080 - MoonIOAGSO 0001,11110.367,20392.486,9282.119,
Contact STARLINK-6080 - MoonIOAGSO 0001,22542.734,31819.398,9276.663,
Contact STARLINK-6080 - MoonIOAGSO 0001,33975.757,37544.053,3568.296,
Contact STARLINK-6080 - MoonIOAGSO 0001,39699.864,48995.173,9295.309,
Contact STARLINK-6080 - MoonIOAGSO 0001,51146.839,60443.680,9296.842,
Contact STARLINK-6080 - MoonIOAGSO 0001,62587.666,71871.151,9283.485,
Contact STARLINK-6080 - MoonIOAGSO 0001,74015.944,77593.350,3577.406,
Contact STARLINK-6080 - MoonIOAGSO 0001,79739.571,86400.000,6660.429,
Contact STARLINK-6080 - MoonLRO,0.000,3223.511,3223.511,
Contact STARLINK-6080 - MoonLRO,5375.928,8946.563,3570.635,
Contact STARLINK-6080 - MoonLRO,11098.190,20382.362,9284.172,
Contact STARLINK-6080 - MoonLRO,22543.357,31823.241,9279.884,
Contact STARLINK-6080 - MoonLRO,33976.078,37548.682,3572.605,
Contact STARLINK-6080 - MoonLRO,39694.174,48994.328,9300.154,
Contact STARLINK-6080 - MoonLRO,51141.104,60430.450,9289.346,
Contact STARLINK-6080 - MoonLRO,62582.563,71878.744,9296.181,
Contact STARLINK-6080 - MoonLRO,74016.732,77605.020,3588.288,
Contact STARLINK-6080 - MoonLRO,79739.082,86400.000,6660.918,
Contact STARLINK-6080 - MarsSat1,0.000,3298.342,3298.342,
Contact STARLINK-6080 - MarsSat1,5424.543,9005.718,3581.175,
Contact STARLINK-6080 - MarsSat1,11131.553,20420.506,9288.953,
Contact STARLINK-6080 - MarsSat1,22545.588,31835.299,9289.711,
Contact STARLINK-6080 - MarsSat1,33959.602,37542.688,3583.086,
Contact STARLINK-6080 - MarsSat1,39666.596,48957.463,9290.867,
Contact STARLINK-6080 - MarsSat1,51080.569,60372.271,9291.702,
Contact STARLINK-6080 - MarsSat1,62494.567,71787.168,9292.601,
Contact STARLINK-6080 - MarsSat1,73908.649,77494.662,3586.014,
Contact STARLINK-6080 - MarsSat1,79615.733,86400.000,6784.267,
Contact STARLINK-6080 - MarsSat2,0.000,3298.303,3298.303,
Contact STARLINK-6080 - MarsSat2,5424.501,9005.647,3581.145,
Contact STARLINK-6080 - MarsSat2,11131.480,20420.380,9288.900,
Contact STARLINK-6080 - MarsSat2,22545.468,31835.172,9289.704,
Contact STARLINK-6080 - MarsSat2,33959.496,37542.589,3583.093,
Contact STARLINK-6080 - MarsSat2,39666.525,48957.465,9290.940,
Contact STARLINK-6080 - MarsSat2,51080.610,60372.393,9291.783,
Contact STARLINK-6080 - MarsSat2,62494.730,71787.366,9292.636,
Contact STARLINK-6080 - MarsSat2,73908.875,77494.865,3585.990,
