sl_5_5400_20310824 Contact Analysis.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31826 - MoonARTEMIS1,0.000,5096.268,5096.268,
Contact STARLINK-31826 - MoonARTEMIS2,0.000,5024.949,5024.949,
Contact STARLINK-31826 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGNO,0.000,4116.674,4116.674,
Contact STARLINK-31826 - MoonIOAGNO 0001,0.000,4948.688,4948.688,
Contact STARLINK-31826 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31826 - MoonLRO,0.000,2091.737,2091.737,
Contact STARLINK-31826 - MarsSat1,645.828,5380.760,4734.932,
Contact STARLINK-31826 - MarsSat2,646.058,5380.727,4734.670,
Contact STARLINK-31826 - MarsSat3,645.829,5381.078,4735.249,
Contact STARLINK-31826 - MarsSat4,646.121,5380.616,4734.495,
Contact STARLINK-5526 - STARLINK-6249,0.000,3083.975,3083.975,
Contact STARLINK-5526 - STARLINK-6249,4120.049,5400.000,1279.951,
Contact STARLINK-5526 - STARLINK-4203,2888.037,3768.721,880.684,
Contact STARLINK-5526 - STARLINK-4309,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonARTEMIS1,0.000,1923.155,1923.155,
Contact STARLINK-5526 - MoonARTEMIS1,3711.558,5400.000,1688.442,
Contact STARLINK-5526 - MoonARTEMIS2,0.000,1912.763,1912.763,
Contact STARLINK-5526 - MoonARTEMIS2,3696.535,5400.000,1703.465,
Contact STARLINK-5526 - MoonIOAGEO,0.000,1923.402,1923.402,
Contact STARLINK-5526 - MoonIOAGEO,3656.925,5400.000,1743.075,
Contact STARLINK-5526 - MoonIOAGNO,0.000,1933.700,1933.700,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,1897.162,1897.162,
Contact STARLINK-5526 - MoonIOAGNO 0001,3685.831,5400.000,1714.169,
Contact STARLINK-5526 - MoonIOAGSO,0.000,1915.567,1915.567,
Contact STARLINK-5526 - MoonIOAGSO,3670.894,5400.000,1729.106,
Contact STARLINK-5526 - MoonIOAGSO 0001,0.000,1953.839,1953.839,
Contact STARLINK-5526 - MoonIOAGSO 0001,3700.922,5400.000,1699.078,
Contact STARLINK-5526 - MoonLRO,0.000,1930.008,1930.008,
Contact STARLINK-5526 - MoonLRO,3907.232,5400.000,1492.768,
Contact STARLINK-5526 - MarsSat1,0.000,1994.908,1994.908,
Contact STARLINK-5526 - MarsSat1,3949.661,5400.000,1450.339,
Contact STARLINK-5526 - MarsSat2,0.000,1994.962,1994.962,
