sl_5_86400_20310815 Contact Analysis.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4772 - MoonARTEMIS1,0.000,24418.364,24418.364,
Contact STARLINK-4772 - MoonARTEMIS1,27281.674,71652.704,44371.030,
Contact STARLINK-4772 - MoonARTEMIS1,72392.725,86400.000,14007.275,
Contact STARLINK-4772 - MoonARTEMIS2,0.000,60427.356,60427.356,
Contact STARLINK-4772 - MoonARTEMIS2,61326.273,71634.597,10308.324,
Contact STARLINK-4772 - MoonARTEMIS2,72649.166,86400.000,13750.834,
Contact STARLINK-4772 - MoonIOAGEO,2045.953,42068.511,40022.557,
Contact STARLINK-4772 - MoonIOAGEO,46072.430,60418.049,14345.619,
Contact STARLINK-4772 - MoonIOAGEO,61260.969,71636.636,10375.666,
Contact STARLINK-4772 - MoonIOAGEO,72539.298,86038.624,13499.327,
Contact STARLINK-4772 - MoonIOAGNO,0.000,71707.627,71707.627,
Contact STARLINK-4772 - MoonIOAGNO,72506.405,86400.000,13893.595,
Contact STARLINK-4772 - MoonIOAGNO 0001,0.000,71663.550,71663.550,
Contact STARLINK-4772 - MoonIOAGNO 0001,72607.625,86400.000,13792.375,
Contact STARLINK-4772 - MoonIOAGSO,0.000,32312.934,32312.934,
Contact STARLINK-4772 - MoonIOAGSO,32835.330,60341.087,27505.757,
Contact STARLINK-4772 - MoonIOAGSO,61308.093,71574.814,10266.721,
Contact STARLINK-4772 - MoonIOAGSO,72656.445,86400.000,13743.555,
Contact STARLINK-4772 - MoonIOAGSO 0001,0.000,32318.285,32318.285,
Contact STARLINK-4772 - MoonIOAGSO 0001,32826.989,60405.231,27578.241,
Contact STARLINK-4772 - MoonIOAGSO 0001,61243.497,68634.468,7390.972,
Contact STARLINK-4772 - MoonIOAGSO 0001,72606.696,82794.417,10187.721,
Contact STARLINK-4772 - MoonIOAGSO 0001,83994.839,86400.000,2405.161,
Contact STARLINK-4772 - MoonLRO,0.000,21296.531,21296.531,
Contact STARLINK-4772 - MoonLRO,23993.682,28147.209,4153.527,
Contact STARLINK-4772 - MoonLRO,30796.559,34994.980,4198.422,
Contact STARLINK-4772 - MoonLRO,37618.486,41800.172,4181.686,
