sl_100_86400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1588 - STARLINK-5123,21436.871,22180.032,743.161,
Contact STARLINK-1588 - STARLINK-5123,35441.186,36307.559,866.373,
Contact STARLINK-1588 - STARLINK-5123,46746.451,47508.122,761.671,
Contact STARLINK-1588 - STARLINK-5123,61065.094,61325.689,260.595,
Contact STARLINK-1588 - STARLINK-31039,0.000,29322.215,29322.215,
Contact STARLINK-1588 - STARLINK-31928,28478.155,29101.314,623.159,
Contact STARLINK-1588 - STARLINK-31928,39350.584,40390.298,1039.714,
Contact STARLINK-1588 - STARLINK-31928,47563.528,57224.736,9661.208,
Contact STARLINK-1588 - STARLINK-31928,63997.827,71203.370,7205.542,
Contact STARLINK-1588 - STARLINK-31928,72215.776,82372.170,10156.394,
Contact STARLINK-1588 - STARLINK-31928,83211.716,86400.000,3188.284,
Contact STARLINK-1588 - STARLINK-5594,69319.246,86400.000,17080.754,
Contact STARLINK-1588 - STARLINK-3553,10175.408,10968.186,792.778,
Contact STARLINK-1588 - STARLINK-3553,21347.474,22099.741,752.267,
Contact STARLINK-1588 - STARLINK-3553,46583.093,47047.743,464.650,
Contact STARLINK-1588 - STARLINK-30433,0.000,237.025,237.025,
Contact STARLINK-1588 - STARLINK-31168,42199.044,86400.000,44200.956,
Contact STARLINK-1588 - STARLINK-5455,21390.238,21732.368,342.130,
Contact STARLINK-1588 - STARLINK-5455,46527.776,47304.620,776.844,
Contact STARLINK-1588 - STARLINK-5455,60628.784,61374.402,745.617,
Contact STARLINK-1588 - STARLINK-5455,71982.732,72557.723,574.991,
Contact STARLINK-1588 - STARLINK-6101,10128.390,10943.140,814.750,
Contact STARLINK-1588 - STARLINK-6101,21181.259,21995.489,814.230,
Contact STARLINK-1588 - STARLINK-6101,32234.767,33047.122,812.355,
Contact STARLINK-1588 - STARLINK-6101,46051.478,46861.673,810.195,
Contact STARLINK-1588 - STARLINK-6101,57106.445,57911.675,805.230,
Contact STARLINK-1588 - STARLINK-6101,68162.065,68960.948,798.883,
Contact STARLINK-1588 - STARLINK-5523,6578.005,7471.983,893.978,
Contact STARLINK-1588 - STARLINK-5523,17838.380,18642.818,804.438,
Contact STARLINK-1588 - STARLINK-5523,32045.659,32477.181,431.522,
Contact STARLINK-1588 - STARLINK-4476,71636.273,78505.987,6869.714,
Contact STARLINK-1588 - STARLINK-4476,79828.618,86400.000,6571.382,
Contact STARLINK-1588 - STARLINK-31691,0.000,732.873,732.873,
Contact STARLINK-1588 - STARLINK-31691,13844.230,14534.987,690.756,
Contact STARLINK-1588 - STARLINK-31691,25004.680,25560.164,555.484,
Contact STARLINK-1588 - STARLINK-3877,50074.146,57160.322,7086.176,
Contact STARLINK-1588 - STARLINK-3877,58075.102,82400.600,24325.499,
Contact STARLINK-1588 - STARLINK-3877,83226.884,86400.000,3173.116,
Contact STARLINK-1588 - STARLINK-2465,6664.043,7523.077,859.034,
Contact STARLINK-1588 - STARLINK-2465,17573.186,18293.843,720.657,
Contact STARLINK-1588 - STARLINK-3582,46710.201,47130.810,420.609,
Contact STARLINK-1588 - STARLINK-3582,60458.912,61391.364,932.452,
Contact STARLINK-1588 - STARLINK-3582,71610.327,72643.448,1033.121,
Contact STARLINK-1588 - STARLINK-3582,85694.265,86400.000,705.735,
Contact STARLINK-1588 - STARLINK-31854,0.000,6539.650,6539.650,
Contact STARLINK-1588 - STARLINK-6298,42622.763,43510.733,887.970,
Contact STARLINK-1588 - STARLINK-6298,53796.843,57621.748,3824.905,
Contact STARLINK-1588 - STARLINK-6298,67961.430,68746.863,785.432,
Contact STARLINK-1588 - STARLINK-4254,38649.325,78119.582,39470.257,
Contact STARLINK-1588 - STARLINK-3971,0.000,354.012,354.012,
Contact STARLINK-1588 - STARLINK-3971,13599.623,14630.575,1030.952,
Contact STARLINK-1588 - STARLINK-3971,24874.568,25854.013,979.445,
Contact STARLINK-1588 - STARLINK-30951,22572.915,55009.587,32436.672,
Contact STARLINK-1588 - STARLINK-3255,78571.299,79279.831,708.531,
Contact STARLINK-1588 - STARLINK-31264,0.000,14.051,14.051,
Contact STARLINK-1588 - STARLINK-31264,10448.832,11128.537,679.705,
Contact STARLINK-1588 - STARLINK-5601,85918.916,86400.000,481.084,
Contact STARLINK-1588 - STARLINK-1236,0.000,148.252,148.252,
Contact STARLINK-1588 - STARLINK-1236,10733.739,11211.685,477.946,
Contact STARLINK-1588 - STARLINK-30181,43071.116,43824.514,753.398,
Contact STARLINK-1588 - STARLINK-30181,57039.086,57939.876,900.791,
Contact STARLINK-1588 - STARLINK-30181,68317.737,69128.073,810.336,
Contact STARLINK-1588 - STARLINK-30181,82592.691,82940.415,347.724,
Contact STARLINK-1588 - STARLINK-3301,10280.945,11048.742,767.797,
Contact STARLINK-1588 - STARLINK-3301,21480.781,22321.017,840.236,
Contact STARLINK-1588 - STARLINK-3301,35580.043,36311.347,731.304,
Contact STARLINK-1588 - STARLINK-3798,39351.364,46063.124,6711.761,
Contact STARLINK-1588 - STARLINK-3798,53229.484,54506.681,1277.197,
Contact STARLINK-1588 - STARLINK-3798,64522.940,65622.998,1100.058,
Contact STARLINK-1588 - STARLINK-30141,83287.633,86400.000,3112.367,
Contact STARLINK-1588 - STARLINK-3626,6950.180,7405.363,455.183,
Contact STARLINK-1588 - STARLINK-3626,31894.580,32665.855,771.274,
Contact STARLINK-1588 - STARLINK-3626,43030.505,43842.517,812.012,
Contact STARLINK-1588 - STARLINK-3626,56985.227,57778.045,792.818,
Contact STARLINK-1588 - STARLINK-3626,68182.072,68893.852,711.780,
Contact STARLINK-1588 - STARLINK-4541,55275.276,86400.000,31124.724,
Contact STARLINK-1588 - STARLINK-1046,68310.671,69048.989,738.318,
Contact STARLINK-1588 - STARLINK-1046,82318.166,83186.146,867.980,
Contact STARLINK-1588 - STARLINK-5914,85806.853,86400.000,593.147,
Contact STARLINK-1588 - STARLINK-5074,3372.975,10081.829,6708.854,
Contact STARLINK-1588 - STARLINK-5074,17463.793,18466.458,1002.666,
Contact STARLINK-1588 - STARLINK-5362,46514.490,47502.142,987.652,
Contact STARLINK-1588 - STARLINK-5362,60475.828,61616.369,1140.541,
Contact STARLINK-1588 - STARLINK-5362,71852.831,72701.162,848.331,
Contact STARLINK-1588 - STARLINK-1397,0.000,460.431,460.431,
Contact STARLINK-1588 - STARLINK-1397,10785.119,11609.025,823.906,
