sl_5_86400_20311018 Distances.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-31146 - STARLINK-31545,Distance STARLINK-31146 - STARLINK-30556,Distance STARLINK-31146 - STARLINK-4694,Distance STARLINK-31146 - STARLINK-1644,Distance STARLINK-31146 - MoonARTEMIS1,Distance STARLINK-31146 - MoonARTEMIS2,Distance STARLINK-31146 - MoonIOAGEO,Distance STARLINK-31146 - MoonIOAGNO,Distance STARLINK-31146 - MoonIOAGNO 0001,Distance STARLINK-31146 - MoonIOAGSO,Distance STARLINK-31146 - MoonIOAGSO 0001,Distance STARLINK-31146 - MoonLRO,Distance STARLINK-31146 - MarsSat1,Distance STARLINK-31146 - MarsSat2,Distance STARLINK-31146 - MarsSat3,Distance STARLINK-31146 - MarsSat4,Distance STARLINK-31545 - STARLINK-30556,Distance STARLINK-31545 - STARLINK-4694,Distance STARLINK-31545 - STARLINK-1644,Distance STARLINK-31545 - MoonARTEMIS1,Distance STARLINK-31545 - MoonARTEMIS2,Distance STARLINK-31545 - MoonIOAGEO,Distance STARLINK-31545 - MoonIOAGNO,Distance STARLINK-31545 - MoonIOAGNO 0001,Distance STARLINK-31545 - MoonIOAGSO,Distance STARLINK-31545 - MoonIOAGSO 0001,Distance STARLINK-31545 - MoonLRO,Distance STARLINK-31545 - MarsSat1,Distance STARLINK-31545 - MarsSat2,Distance STARLINK-31545 - MarsSat3,Distance STARLINK-31545 - MarsSat4,Distance STARLINK-30556 - STARLINK-4694,Distance STARLINK-30556 - STARLINK-1644,Distance STARLINK-30556 - MoonARTEMIS1,Distance STARLINK-30556 - MoonARTEMIS2,Distance STARLINK-30556 - MoonIOAGEO,Distance STARLINK-30556 - MoonIOAGNO,Distance STARLINK-30556 - MoonIOAGNO 0001,Distance STARLINK-30556 - MoonIOAGSO,Distance STARLINK-30556 - MoonIOAGSO 0001,Distance STARLINK-30556 - MoonLRO,Distance STARLINK-30556 - MarsSat1,Distance STARLINK-30556 - MarsSat2,Distance STARLINK-30556 - MarsSat3,Distance STARLINK-30556 - MarsSat4,Distance STARLINK-4694 - STARLINK-1644,Distance STARLINK-4694 - MoonARTEMIS1,Distance STARLINK-4694 - MoonARTEMIS2,Distance STARLINK-4694 - MoonIOAGEO,Distance STARLINK-4694 - MoonIOAGNO,Distance STARLINK-4694 - MoonIOAGNO 0001,Distance STARLINK-4694 - MoonIOAGSO,Distance STARLINK-4694 - MoonIOAGSO 0001,Distance STARLINK-4694 - MoonLRO,Distance STARLINK-4694 - MarsSat1,Distance STARLINK-4694 - MarsSat2,Distance STARLINK-4694 - MarsSat3,Distance STARLINK-4694 - MarsSat4,Distance STARLINK-1644 - MoonARTEMIS1,Distance STARLINK-1644 - MoonARTEMIS2,Distance STARLINK-1644 - MoonIOAGEO,Distance STARLINK-1644 - MoonIOAGNO,Distance STARLINK-1644 - MoonIOAGNO 0001,Distance STARLINK-1644 - MoonIOAGSO,Distance STARLINK-1644 - MoonIOAGSO 0001,Distance STARLINK-1644 - MoonLRO,Distance STARLINK-1644 - MarsSat1,Distance STARLINK-1644 - MarsSat2,Distance STARLINK-1644 - MarsSat3,Distance STARLINK-1644 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12233.3946,12922.4280,6063.9028,8313.7286,376902.3286,398269.3393,376777.7396,376271.2429,379008.0474,380279.9355,385775.5268,379487.4575,201584480.1360,201627386.9804,201604969.7850,201598664.5048,4666.8817,9012.5811,12846.3154,367005.8429,388554.5081,366843.3699,366432.8091,369345.3051,370512.8189,375883.4173,369621.2293,201582341.1573,201625246.6154,201602830.8270,201596525.5181,11815.9392,12812.3796,369919.8150,391554.8647,369735.5306,369381.1020,372367.1408,373491.2925,378810.2652,372553.5717,201586873.5511,201629778.8593,201607363.3411,201601057.9377,9749.1231,371020.0858,392366.5659,370904.8032,370372.6355,373111.0020,374381.2655,379869.6612,373595.0726,201579525.8147,201622432.2796,201600015.4366,201593710.1739,377011.7825,398465.7127,376895.7674,376349.8515,379293.4027,380442.9680,385736.0382,379571.5606,201584550.5572,201627456.4632,201605041.2446,201598735.1524,23468.5563,2452.1337,4337.5450,12403.1817,7507.7920,11740.2794,3677.7729,201328154.2921,201371036.6446,201348634.9080,201342336.3820,24541.9054,23178.2561,19677.3026,18226.3018,17544.4449,20551.3543,201307119.5324,201350001.5295,201327599.2974,201321301.4258,6732.8875,14100.4193,9570.3512,13022.5219,5705.6949,201330015.2170,201372897.4785,201350495.7308,201344197.2829,11083.0423,5983.8819,10893.7843,3653.3604,201325637.5207,201368519.9974,201346118.4229,201339819.6768,6464.8415,17276.2188,11484.5857,201320020.8924,201362904.5793,201340500.6735,201334202.8059,11083.0423,5362.7377,201321291.3793,201364174.1683,201341771.7511,201335473.4181,8537.8367,201319475.0886,201362356.3192,201339956.4328,201333657.3328,201324673.2300,201367555.4274,201345153.9807,201338855.3490,51698.3620,33146.3817,15302.4433,54055.6179,43360.6817,21274.5107,
3600.000,11177.8130,12616.3811,6992.0465,8423.6458,363947.0395,389511.8343,370899.6243,371961.1418,369120.4603,368625.9458,377529.7798,370470.8303,201617799.2155,201660201.1874,201642999.9245,201638020.3522,9376.3736,10723.3832,9786.9809,375043.2912,400574.3367,382008.2491,383056.5779,380173.0691,379717.6839,388615.7637,381553.4551,201624687.8696,201667090.3134,201649888.7772,201644908.9322,8294.3434,13032.1259,372244.8160,397716.6328,379276.5054,380242.4507,377365.5634,376931.6358,385645.1817,378738.7306,201618434.7858,201660836.4975,201643636.5277,201638656.1499,12745.2075,366735.0008,392342.3304,373704.5644,374739.3718,372011.0738,371437.3512,380201.1744,373284.1307,201619030.4417,201661431.7446,201644231.9641,201639251.8622,367772.2429,393168.1720,374766.9188,375787.1695,372708.4960,372415.2062,381392.9805,374220.8555,201616955.7257,201659358.7130,201642155.9340,201637176.5515,27059.2585,7955.6180,8033.2693,12749.2409,4995.7782,15391.8464,7540.5566,201361184.6206,201403573.9628,201386378.3010,201381407.4370,22405.9882,19672.7795,20760.4369,22190.4329,16357.3263,19703.8521,201337445.4556,201379834.7156,201362638.3138,201357668.1542,4442.3079,14813.7301,5345.8251,12232.6371,7279.4854,201359050.0364,201401439.0618,201384243.4527,201379272.8798,12161.7314,3923.1204,8755.0501,4104.5038,201355301.0469,201397690.0649,201380494.6309,201375523.9198,10116.8513,16913.5172,8107.7932,201351279.4840,201393669.9077,201376472.3628,201371501.9259,12161.7314,3034.6345,201357287.5385,201399676.9409,201382480.9643,201377510.2993,10851.8958,201348833.4022,201391221.6335,201374027.6216,201369056.5561,201354318.4721,201396707.9562,201379511.8488,201374541.2064,50330.8957,34904.0688,22398.8731,51921.4834,42761.7098,16322.6737,
7200.000,7157.0807,12327.2404,9774.8601,8569.9232,370025.1457,398051.9833,382773.7450,383083.7174,376742.6848,378946.4228,386385.4420,379573.6174,201654148.4407,201694446.9335,201682557.8235,201679303.0233,9377.9581,11479.0597,11357.3811,365377.7236,393289.0826,378173.5225,378402.7596,371950.3324,374352.1388,381733.9828,374936.7077,201647698.5107,201687997.4219,201676107.5688,201672852.9510,7193.9106,13213.3656,366299.3176,394193.8501,379045.8004,379247.0271,372798.4226,375309.2503,382809.4947,375873.5956,201650889.6933,201691189.7552,201679297.8203,201676043.7528,11775.2600,372066.7519,400053.1538,384778.5375,385043.2785,378680.0762,381035.1518,388577.5362,381633.2663,201657415.8708,201697715.6073,201685824.2907,201682570.0292,364765.9983,392910.9535,377438.2479,377822.6158,371609.4030,373646.2715,381206.4098,374309.6334,201655152.9043,201695451.4599,201683562.0237,201680307.5291,29169.4545,13403.0111,13479.2083,12032.8405,9688.1214,17641.5022,9600.4747,201394237.5908,201434534.6218,201422641.3417,201419394.6308,19550.9014,16533.8785,21546.5183,22506.8189,15128.1708,20519.0745,201369229.3774,201409526.8123,201397632.4433,201394386.3846,5646.2728,14843.1491,5104.6564,10550.3275,5153.1532,201388300.5698,201428597.5500,201416704.0489,201413457.7148,10246.3759,8031.5058,10044.2333,5617.8726,201384793.9117,201425091.3495,201413197.1193,201409950.8772,14061.0627,15767.6370,11329.0519,201384103.1687,201424401.0786,201412506.2681,201409259.9007,10246.3759,3007.8573,201389819.6268,201430116.2272,201418223.4957,201414976.8742,9171.3538,201379922.7357,201420218.9830,201408326.8580,201405080.1094,201387749.8180,201428046.6780,201416153.5182,201412906.9678,48707.3686,35508.1426,26923.8292,49751.3223,39858.5630,13420.8391,
10800.000,9558.6092,11759.4877,8452.6747,9012.2186,364328.4795,393870.1633,381155.9047,379077.8346,371879.6861,377607.6946,382506.8434,375462.6895,201687347.5819,201723911.5045,201717359.1201,201714773.0211,3943.1735,9087.2622,13516.2846,359539.9305,389237.0127,376309.6798,374385.4146,367263.8851,372680.7281,377726.5116,370706.2327,201688580.1222,201725143.5951,201718592.0138,201716005.8083,10744.7435,13361.2733,361381.8623,391126.8165,378141.9323,376281.7186,369167.3839,374462.4717,379544.2902,372562.4394,201690741.0425,201727304.0365,201720753.2256,201718166.8211,8985.3233,358868.8197,388430.7371,375725.5720,373710.1671,366462.0288,372090.9827,376968.6030,370022.7189,201681824.5911,201718387.7196,201711836.6388,201709250.2359,367633.7031,397181.8828,384503.7842,382491.2927,375219.4668,380849.8284,385705.9497,378789.4522,201686999.4931,201723562.1983,201717011.7336,201714425.0897,30448.6742,17180.6761,16009.4420,10779.2459,14694.1602,18776.7209,11273.8238,201428043.2082,201464614.2746,201458052.7143,201455471.9722,16485.7820,15897.3730,22019.0509,21357.1882,14022.0985,19367.5893,201402487.4868,201439059.5743,201432496.5106,201429916.3401,7534.6202,13997.9502,6717.9996,8049.8032,7167.2868,201418533.9923,201455105.5515,201448543.3247,201445962.9212,8868.6586,12442.7959,10632.5577,5858.6870,201416811.1674,201453383.3956,201446820.0456,201444239.8703,15223.0693,13904.9534,7197.0375,201418470.7540,201455042.5442,201448479.8237,201445899.3868,8868.6586,8429.0150,201421458.2608,201458028.9495,201451468.1090,201448887.3285,9066.6868,201412867.2271,201449438.0715,201442876.9645,201440296.2315,201419576.4545,201456147.9547,201449585.7598,201447005.2647,46934.4724,34905.7893,28183.3610,47647.5390,36120.1100,12816.0070,
14400.000,11984.6969,11119.4004,5192.3413,9305.8508,358907.6684,389586.9656,377869.2044,374446.0186,367456.4293,375318.7219,377584.7342,371963.6042,201726210.8311,201757455.8928,201756225.2397,201752773.8278,7401.5787,8645.2491,11190.2357,369361.0885,399955.2520,388347.4227,384810.8535,377840.3619,385895.4026,388037.9566,382469.4970,201730909.4552,201762154.3683,201760923.6086,201757472.2739,9239.0818,13470.9471,365861.3636,396435.4514,384872.9849,381387.8773,374335.4963,382362.8654,384485.3799,379006.0562,201725315.2730,201756559.4375,201755329.7600,201751878.0931,11125.9021,364010.3741,394699.8901,382969.5622,379565.4903,372568.4990,380399.1050,382683.5330,377060.3845,201730187.6444,201761432.3444,201760202.1243,201756750.5919,359761.3042,390340.1410,378728.6823,375117.9956,368222.5911,376359.5709,378477.9686,372852.0296,201725520.2819,201756766.5266,201755534.0641,201752083.2211,31130.3295,19110.3368,17047.5867,9551.0014,18395.0263,18901.0763,13682.2202,201462770.7244,201494033.2888,201492784.4691,201489337.6419,13979.2195,16166.9912,22157.2982,19847.1302,13355.6852,20003.6574,201437153.1893,201468417.4364,201467166.6775,201463720.3768,8583.5921,12226.7255,7846.9317,4923.3187,6195.4046,201450526.6573,201481790.2735,201480540.3611,201477093.8098,8550.0770,15235.7749,9972.8756,9630.7477,201450841.4005,201482105.7030,201480854.6232,201477408.4545,14900.2389,11411.3288,9360.8414,201454273.5704,201485536.7772,201484287.1134,201480840.5335,8550.0770,7073.2204,201454067.1760,201485329.7748,201484081.3665,201480634.3490,8370.1486,201447775.0699,201479038.1145,201477788.9410,201474342.1750,201455990.8554,201487254.1572,201486004.6212,201482557.9652,45118.1144,33122.0421,26769.3291,45702.1817,32156.7872,14327.7848,
18000.000,8813.5444,10656.6751,7590.0131,9360.9207,366388.0464,397352.1572,385588.8297,381780.8834,375885.3714,385499.9796,384378.6038,380053.0918,201764485.0805,201788966.8543,201792995.0473,201786893.6844,9872.5023,10813.0181,9703.2679,357625.1346,388582.7348,376827.2180,373023.5333,367122.0583,376744.1477,375613.8641,371295.5974,201757514.4915,201781996.7861,201786024.5010,201779923.2206,4707.8107,13541.6631,360545.4839,391475.5700,379736.0167,375775.8288,370033.8993,379783.0122,378540.1540,374179.5227,201762210.0674,201786693.6872,201790719.6505,201784619.0683,13097.3028,364960.6029,395890.1878,384154.4719,380212.9040,374450.2770,384187.4379,382954.3329,378603.2561,201764727.8915,201789210.9476,201793237.5125,201787136.7643,361914.8177,392974.7757,381100.8625,377418.5156,371419.8699,380846.1502,379911.4802,375544.9805,201765801.2937,201790283.2543,201794311.5304,201788209.9647,31325.6713,19209.0435,17140.2663,9509.1820,21032.6050,18004.4537,13825.0971,201498380.6435,201522888.9057,201526891.8415,201520795.5186,12928.4148,16639.7438,21901.4734,18129.3886,13695.3424,18495.0820,201473082.1617,201497592.7324,201501593.3124,201495497.5691,8708.0975,9749.5475,8724.1900,1772.4747,5760.7831,201484841.6957,201509351.3925,201513352.9586,201507256.9096,9320.1170,16765.5017,8236.6058,8009.2896,201486468.6564,201510979.0260,201514979.5211,201508883.9929,13431.1981,8520.2634,4795.0205,201491283.5558,201515792.5366,201519794.7653,201513698.5989,9320.1170,10075.8077,201487883.5417,201512392.4549,201516395.1997,201510298.6070,5190.3484,201484838.1991,201509347.6849,201513349.4625,201507253.3641,201489899.2365,201514408.7136,201518410.4633,201512314.3964,43352.3358,30249.1163,23698.2656,43996.4711,28173.5202,17501.7845,
21600.000,6186.3315,10012.0600,9656.6121,9612.3297,357535.3362,388418.9321,375249.2784,372264.1773,369119.2067,378551.9979,373288.2379,372461.4914,201801524.0357,201818024.7224,201827195.1529,201816471.9939,5156.8509,9989.3711,12759.2438,358626.7412,389564.2156,376338.5823,373440.0383,370135.8991,379498.9943,374367.7240,373457.1485,201805481.0284,201821981.5618,201831152.2885,201820428.8695,8367.9478,13584.6737,358593.9600,389560.4211,376306.1488,373509.4419,370080.8501,379369.7467,374363.3741,373427.5222,201805161.3828,201821661.1787,201830832.7933,201820108.9034,10795.0868,354428.0956,385349.1676,372145.3301,369328.4999,366001.7111,375316.5673,370245.7273,369405.7416,201797234.6816,201813734.1710,201822906.0554,201812182.1138,362800.0268,393656.8656,380516.8142,377583.6020,374448.5047,383850.0529,378616.8767,377862.1816,201800540.2207,201817039.2667,201826211.3478,201815487.6126,31095.8242,17717.7995,16567.0857,12448.2239,22782.5450,16078.6758,16548.3556,201534713.6061,201551245.0984,201560387.2525,201549670.9539,13663.0640,17014.0279,20964.2138,16237.4280,15923.8361,18962.6820,201510062.7522,201526597.0709,201535736.5108,201525021.0146,8059.2801,7660.9540,9706.6731,3528.3908,7637.1160,201521647.4343,201538180.5185,201547321.1977,201536605.2727,11083.5485,17276.1119,6464.6808,11093.1368,201523342.7102,201539876.4735,201549016.2256,201538300.8936,10893.0175,5983.4655,4757.7712,201528965.6373,201545498.3062,201554639.4492,201543923.3119,11083.5485,9508.9659,201522824.7245,201539357.5646,201548498.7733,201537782.3496,5360.8190,201524624.2416,201541157.6317,201550297.9538,201539582.2079,201528492.4382,201545025.9141,201554166.2468,201543450.3900,41706.1255,26446.2258,20930.7399,42593.5191,24063.7606,21971.0011,
25200.000,10427.4449,9101.5654,7297.9353,10002.9369,359450.6160,389879.8474,374607.6799,373606.0323,375743.9458,381342.8099,372497.7001,374203.2948,201843698.9318,201851312.7005,201865428.4515,201848304.8199,4846.6521,7379.7363,12765.1507,366323.5813,396711.0305,381495.1710,380375.7148,382759.0508,388401.8121,379471.6391,381154.3253,201845559.3562,201853172.5420,201867288.7173,201850165.1271,9831.5951,13581.9408,363226.5339,393616.0079,378400.8132,377326.8775,379711.1283,385290.0962,376434.0794,378087.7421,201841532.8323,201849145.7178,201863262.2231,201846138.4032,9332.0260,364814.2183,395229.6070,379970.1538,378887.6207,381078.6927,386763.7101,377811.0829,379546.4422,201849065.4113,201856679.4056,201870794.8606,201853671.5099,356849.8943,387242.8070,372004.9655,370837.4071,373113.9436,378878.2119,369821.4932,371576.2581,201843530.4922,201851145.9557,201865259.9593,201848137.3645,30476.4056,15186.0225,15523.0928,18603.1526,23748.5401,15378.0836,15643.8720,201571531.0378,201579181.7336,201593263.2056,201576153.5966,15496.5328,17148.8775,17724.0038,14187.8868,19833.0146,17066.1780,201547831.1844,201555485.0540,201569563.5513,201552455.2101,6988.4198,8314.7658,10894.1114,7764.5594,4423.7671,201560627.2457,201568279.5559,201582359.5363,201565250.5235,12161.4596,16913.1806,10118.3603,8777.1452,201561114.3953,201568767.3435,201582846.6006,201565738.1259,8755.1905,3922.9618,4153.3720,201565161.2462,201572814.4599,201586893.6288,201569784.8972,12161.4596,9854.9683,201558698.7071,201566351.4126,201580431.1637,201563321.9898,3661.2068,201567140.7479,201574793.7925,201588873.0783,201571764.3732,201563826.9803,201571479.7218,201585559.3091,201568450.4434,40210.3480,21955.1905,21551.6226,41522.6636,19417.4481,27335.3284,
28800.000,10800.8777,8384.0746,4816.6050,10187.9352,363568.2644,393007.9877,375952.2792,376613.1877,382602.3001,386189.6104,378393.5556,379319.6283,201881940.9091,201880206.9263,201898895.5221,201876118.8125,9611.5060,8867.0449,9593.0033,353807.9383,383266.1300,366174.9961,366911.1846,372827.5842,376334.6215,368537.1190,369509.9757,201875854.8763,201874121.7789,201892809.5343,201870033.3377,4931.6688,13542.7391,358111.7227,387536.5799,370460.2887,371082.3622,377000.5640,380721.6939,372821.5833,373732.7839,201881046.6151,201879314.2326,201898001.3344,201875225.5430,12378.3081,359483.0867,388911.9509,371864.9571,372489.1987,378489.6485,382138.0876,374319.8937,375223.8622,201879150.3642,201877417.1286,201896105.0283,201873328.7468,361813.0817,391286.7801,374158.1982,374979.0072,380808.5287,384222.6965,376420.7749,377450.5529,201883279.6579,201881545.4884,201900234.2397,201877457.4298,29487.9281,12661.4455,14204.9582,21055.8483,23987.3853,18969.2131,18452.3607,201608544.0330,201606849.4238,201625501.0350,201602747.0105,17453.6729,16969.4367,14091.9197,12010.7276,19779.6809,17320.1690,201586090.8095,201584399.4993,201603048.0144,201580295.8906,6088.9874,9440.8263,12087.7189,9743.6843,7849.4311,201601007.8828,201599314.9280,201617964.9843,201595211.9138,10245.9288,15767.1081,14061.5818,10791.7796,201599423.5070,201597730.9946,201616380.6483,201593627.8278,10044.5173,8032.8512,4381.9213,201600143.8640,201598452.6701,201617101.0783,201594349.0207,10245.9288,10139.3817,201595274.0812,201593581.9948,201612231.2218,201589478.6573,4039.8750,201605168.3754,201603476.4301,201622125.5303,201599373.0450,201603277.2065,201601585.5060,201620234.3841,201597482.0368,38850.8520,17156.5449,25534.3098,40755.8986,14539.7607,31851.2150,
