sl_100_5400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2022 - STARLINK-30885,0.000,499.612,499.612,
Contact STARLINK-2022 - STARLINK-30885,5315.840,5400.000,84.160,
Contact STARLINK-2022 - STARLINK-32008,293.325,4737.011,4443.685,
Contact STARLINK-2022 - STARLINK-5383,4224.979,5400.000,1175.021,
Contact STARLINK-2022 - STARLINK-2408,0.000,194.685,194.685,
Contact STARLINK-2022 - STARLINK-2408,5282.385,5400.000,117.615,
Contact STARLINK-2022 - STARLINK-3044,315.853,5255.413,4939.560,
Contact STARLINK-2022 - STARLINK-30329,0.000,258.792,258.792,
Contact STARLINK-2022 - STARLINK-30329,5190.147,5400.000,209.853,
Contact STARLINK-2022 - STARLINK-3624,2909.451,4123.375,1213.924,
Contact STARLINK-2022 - STARLINK-30574,3603.092,5400.000,1796.908,
Contact STARLINK-2022 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-6241,0.000,76.264,76.264,
Contact STARLINK-2022 - STARLINK-6241,5137.228,5400.000,262.772,
Contact STARLINK-2022 - STARLINK-31107,0.000,809.901,809.901,
Contact STARLINK-2022 - STARLINK-31995,0.000,393.617,393.617,
Contact STARLINK-2022 - STARLINK-1903,4603.203,5400.000,796.797,
Contact STARLINK-2022 - STARLINK-31777,2961.725,4142.523,1180.798,
Contact STARLINK-2022 - STARLINK-3138,5341.751,5400.000,58.249,
Contact STARLINK-2022 - STARLINK-3788,647.750,4870.950,4223.200,
Contact STARLINK-2022 - STARLINK-5948,0.000,4596.830,4596.830,
Contact STARLINK-2022 - STARLINK-3885,3859.773,5400.000,1540.227,
Contact STARLINK-2022 - STARLINK-32159,3194.714,3915.611,720.897,
Contact STARLINK-2022 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-2327,0.000,4708.480,4708.480,
Contact STARLINK-2022 - STARLINK-30821,4442.813,5400.000,957.187,
Contact STARLINK-2022 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-3283,2857.332,4006.318,1148.986,
Contact STARLINK-2022 - STARLINK-3004,2993.694,4151.623,1157.930,
Contact STARLINK-2022 - STARLINK-4523,0.000,198.913,198.913,
Contact STARLINK-2022 - STARLINK-31465,3105.153,3919.092,813.939,
Contact STARLINK-2022 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-2022 - STARLINK-4598,3067.326,3902.351,835.025,
Contact STARLINK-2022 - STARLINK-31742,2920.365,4021.951,1101.586,
Contact STARLINK-2022 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-2022 - MoonARTEMIS1,1055.563,4625.537,3569.975,
Contact STARLINK-2022 - MoonARTEMIS2,1060.683,4612.449,3551.767,
Contact STARLINK-2022 - MoonIOAGEO,1070.786,4625.393,3554.607,
Contact STARLINK-2022 - MoonIOAGNO,1062.367,4618.458,3556.091,
Contact STARLINK-2022 - MoonIOAGNO 0001,1068.951,4627.942,3558.990,
Contact STARLINK-2022 - MoonIOAGSO,1063.042,4628.532,3565.489,
Contact STARLINK-2022 - MoonIOAGSO 0001,1036.580,4598.023,3561.443,
Contact STARLINK-2022 - MarsSat1,0.000,3329.595,3329.595,
