sl_50_86400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:37 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30125 - STARLINK-1369,6849.354,7366.499,517.144,
Contact STARLINK-30125 - STARLINK-5449,0.000,304.233,304.233,
Contact STARLINK-30125 - STARLINK-5449,13710.686,14554.714,844.028,
Contact STARLINK-30125 - STARLINK-5449,25075.161,28805.481,3730.320,
Contact STARLINK-30125 - STARLINK-5449,39282.179,40201.859,919.680,
Contact STARLINK-30125 - STARLINK-5449,53496.186,54442.290,946.104,
Contact STARLINK-30125 - STARLINK-5449,67709.860,68683.402,973.542,
Contact STARLINK-30125 - STARLINK-5449,79084.516,82917.376,3832.860,
Contact STARLINK-30125 - STARLINK-11249 [DTC],42707.638,43513.387,805.749,
Contact STARLINK-30125 - STARLINK-11249 [DTC],53865.703,54751.803,886.100,
Contact STARLINK-30125 - STARLINK-11249 [DTC],67948.088,68666.183,718.095,
Contact STARLINK-30125 - STARLINK-31854,0.000,502.745,502.745,
Contact STARLINK-30125 - STARLINK-31854,13660.994,14527.856,866.861,
Contact STARLINK-30125 - STARLINK-31854,25060.921,25679.819,618.898,
Contact STARLINK-30125 - STARLINK-1965,60766.385,61438.354,671.970,
Contact STARLINK-30125 - STARLINK-1965,71674.608,72806.726,1132.118,
Contact STARLINK-30125 - STARLINK-1965,85778.141,86400.000,621.859,
Contact STARLINK-30125 - STARLINK-31604,0.000,369.911,369.911,
Contact STARLINK-30125 - STARLINK-31604,10732.888,14469.734,3736.847,
Contact STARLINK-30125 - STARLINK-31604,24845.467,25697.806,852.338,
Contact STARLINK-30125 - STARLINK-31604,39037.989,39660.774,622.785,
Contact STARLINK-30125 - STARLINK-30768,43117.290,43798.679,681.389,
