sl_20_86400_20310911 Coordinates.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
TIME_UNITS,STARLINK-30335 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-4274 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-1336 - X-Coordinate,STARLINK-31461 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-1729 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-4299 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-4274 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-1336 - Y-Coordinate,STARLINK-31461 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-1729 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-4274 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-1336 - Z-Coordinate,STARLINK-31461 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-1729 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1515.9701,5191.1411,3670.0241,-376.8975,-4186.6377,-6589.0784,4781.7316,-6537.2915,1188.6674,-4712.0669,1896.6873,3919.9640,584.3384,5900.5472,5135.8882,6462.4268,5552.3451,2180.5279,-6182.8052,-3410.0766,259112.3681,226438.6540,250385.0520,246987.1087,240519.0516,240757.8202,246752.1676,245123.9622,-155066590.2184,-155042950.7574,-155080173.4970,-155060192.0420,245898.1857,-155054721.4123,6333.3121,4288.2201,1957.5042,-5057.1298,-2344.6564,-1396.1085,461.1799,-1713.7293,6154.9866,3963.9674,4221.4448,34.2287,4329.6675,3505.5946,2284.3963,-2188.2058,2832.9836,-6210.2240,-2345.3403,4657.8093,-290754.3989,-296226.1850,-294231.5817,-290207.6737,-296319.3017,-297091.5534,-303171.5377,-298785.8601,17334553.0081,17357606.4357,17346384.2956,17354919.2867,-298350.0195,17348961.9218,2174.8226,1648.2146,-5413.4164,4701.8247,-4943.0833,-397.3667,-4697.5260,-667.3993,2751.6760,-3027.8999,-5147.9208,5760.6298,5310.5421,-804.1470,3941.1194,-17.6460,2991.2796,2042.8482,2174.4210,-3796.4728,123738.8235,116214.4497,121337.5297,123900.3188,124033.5963,113415.2587,115926.6551,122109.1336,-69748169.2355,-69769769.9259,-69757096.1857,-69748152.8801,120540.2984,-69756469.5498,
36000.000,-936.7078,-6210.2066,-4944.8433,4189.1218,6714.4548,4717.8269,-6117.9925,5204.9710,-3769.7325,3711.2709,-4691.5420,-6561.1685,-4579.6154,-5651.9019,-3693.8336,-4020.5295,-6618.8229,134.8696,3722.9549,-695.3242,323855.3979,293812.1362,318187.1886,313681.4634,306868.8074,307562.5397,313731.6261,313823.7970,-154296000.0024,-154272834.6551,-154306438.9625,-154295427.6719,313064.1035,-154284002.7144,-6588.6493,-2331.2986,2539.4465,4628.2147,399.8081,-1304.6397,2739.1306,-1588.0405,-5603.3693,-5562.9437,-837.2501,1192.4734,-2228.3111,-509.4842,1875.0686,4153.9808,-1525.7953,6665.7080,535.0748,-4072.2746,-215076.1389,-229428.1029,-224393.6388,-219785.8201,-224350.8619,-226068.4774,-231807.1938,-227007.1883,-23426177.9296,-23398744.6956,-23420767.5970,-23409411.0113,-227201.5266,-23410670.6040,1691.2053,2015.1480,3947.0341,-2996.0044,1460.9719,4632.7650,391.5310,4052.0344,1112.4259,-1531.6770,5005.6173,-2045.7850,-4639.4369,3933.5861,-5487.1720,-3629.4474,1300.5302,1746.5622,-5866.0573,5521.7029,123019.5348,115321.8341,121773.6349,122021.1798,124413.9581,114545.3288,113135.7954,118262.9747,-69775456.3974,-69788378.8998,-69785494.0017,-69775088.5153,119876.5734,-69781198.2180,
39600.000,3451.4187,5219.1323,4646.8388,-6151.2591,-6081.1425,-635.8121,3384.5380,-1804.8409,4897.5173,-500.2482,6450.6315,6261.8829,6816.9528,3971.5929,2057.8498,-462.2337,4902.9196,-2865.4588,-796.0848,4755.3581,367068.2253,342267.5541,365737.3565,360894.1617,353268.8070,354912.8633,360540.2711,359488.1024,-142991326.5247,-142970962.2547,-142996425.4650,-142991902.7227,360248.4192,-142979740.2139,3982.0228,-925.9372,-4973.8239,-3119.8719,1253.6346,4578.9455,-3941.7236,5003.2146,2313.3479,4667.2189,-1775.3790,-1204.5952,430.0057,-3323.4888,-5680.0796,-5066.5818,-854.6811,-4463.2256,3001.4745,3330.2342,-125806.5430,-147745.9836,-140240.2824,-135406.1315,-138314.7223,-140574.7880,-145726.3316,-141660.9020,-62603081.1565,-62572436.8516,-62602095.0337,-62592000.9930,-141426.9133,-62586490.9912,-4410.7499,-4474.6730,449.6937,-586.3133,2964.7139,-4919.7047,4245.2815,-4226.7705,-4196.9222,4990.2764,-1772.4086,-2834.2628,859.1545,-4579.3176,3264.2305,4536.5030,-4811.6384,-4409.7436,6225.4230,-3745.8862,122246.3523,114456.4758,121691.8588,119845.8744,124252.3293,116395.2920,111121.1420,120807.9211,-69803106.4942,-69806312.1949,-69813728.0120,-69803584.6722,119203.3748,-69805917.9685,
43200.000,-5518.5539,-3188.7417,-1689.7561,5781.8246,2694.4432,-2667.7501,1938.5413,-1622.1165,-4868.8734,-3801.8287,-5593.3480,-2936.6014,-5806.2840,-1799.4132,-462.9062,4454.7107,-1877.9538,5394.0678,-702.9696,-6533.0640,386180.2407,368631.5560,390028.7771,385873.3826,376730.0249,380642.2144,384193.1893,385357.5204,-121920679.6793,-121904570.7186,-121919267.0428,-121917786.8271,384406.6052,-121909965.8855,-73.3681,4481.4196,4814.3943,285.9425,-3249.1540,-6119.7655,3956.4595,-6513.0300,2230.3581,-2792.0217,3145.5491,1582.6303,1276.4314,6258.4466,6753.9551,4743.7388,4017.4091,987.1619,-6196.9099,-2191.7859,-28902.3424,-56375.1012,-47049.9989,-43063.7239,-43570.7791,-45746.7026,-50666.2761,-46422.5834,-97520722.1253,-97489433.9326,-97521380.7989,-97513766.1309,-46504.3827,-97503329.4652,4079.1445,4214.2928,-4535.4653,3786.0277,-5444.9773,965.2002,-5072.8951,1020.6750,4259.5323,-4985.3254,-2591.0209,6115.6287,3462.9140,2301.9751,1163.5440,-2056.8205,5298.6469,4168.9720,-3102.1118,-453.8103,121426.3424,113621.5737,120933.7542,117548.7070,123659.8307,118956.3346,109769.8063,116987.6258,-69830929.7310,-69824209.6483,-69841642.3826,-69832593.4477,118520.7553,-69830628.7819,
46800.000,6019.1268,986.3329,-2896.8537,-3892.0111,1276.6888,3955.0912,-5834.4367,3896.9568,3754.2620,6619.6548,2120.6019,-1300.2505,2279.5822,-474.2507,-1746.8542,-6000.8759,-692.6525,-6457.0513,863.4322,5369.1593,380215.3011,371124.4722,389460.1036,385769.4738,375788.7477,385155.3510,383242.7488,382955.8083,-92519271.5420,-92507237.9068,-92511481.6329,-92510476.1009,383965.6895,-92509693.0680,-3169.3685,-6717.4329,-3312.0751,3341.1362,5229.3399,3926.5978,-3055.0023,4688.6011,-5579.3881,1016.4147,-3875.8332,-3225.0017,-3452.0835,-6743.8015,-4577.3959,-2574.2644,-6411.6554,2092.6803,6673.9871,-48.5499,69286.2345,38844.9868,49331.6890,49934.2082,53925.6936,52579.8028,47205.5228,51285.6603,-125793563.1869,-125764638.1148,-125792776.2139,-125786266.5540,51495.3812,-125775839.8980,-956.2501,-1418.0551,5204.2564,-4652.3331,4282.4330,3792.3881,1302.6727,2981.0324,-1287.5101,1470.6813,5314.9432,-6049.6234,-5509.7738,1421.7047,-4823.3465,-1984.8922,-2510.1238,-1213.7361,-1804.7176,4330.9989,120564.8224,112821.0872,119519.6043,116930.2375,122697.1401,119805.3796,109022.8436,119278.5999,-69858724.5210,-69842905.8990,-69869048.3317,-69861085.7042,117828.7683,-69855330.6387,
50400.000,-3988.3608,1246.7310,6303.9740,1544.8384,-3763.1487,-4003.3705,5623.5198,-4970.1611,-1198.3950,-6091.7506,2192.2514,3947.5581,1515.3171,2948.6670,4444.0940,4946.2206,2280.8149,4970.3295,-1200.8325,-2562.7493,349821.6073,349481.5802,363951.3146,358477.3598,350559.3923,363257.7692,357828.0368,360190.8743,-56791628.2344,-56781888.5491,-56778988.7100,-56778465.3010,358926.8750,-56783180.4093,4818.0027,6439.6900,1678.6027,-6214.5578,-5757.8975,1110.5897,538.3893,-249.8811,6214.0888,776.7945,4527.5887,5116.9186,5480.1819,4577.1204,824.1725,-1257.8244,6259.0509,-4039.9768,-3861.8958,3359.2846,162427.3852,131797.9495,142801.9625,141951.8629,148041.3200,147246.7521,141636.5295,146573.2758,-145488967.9295,-145464579.2106,-145483925.0772,-145475774.4943,146297.4323,-145471453.9557,-2844.3705,-2253.1959,-2002.7796,2618.7575,-297.5418,-5321.3041,3621.4699,-4625.2375,-2626.5539,3044.7378,-4756.1597,2618.9528,3873.0152,-4259.2290,5164.8416,4518.5122,-1874.3143,-2556.4992,5660.3670,-5468.0358,119665.9471,112060.0098,117643.0009,118834.9910,121397.2595,115596.5137,108859.7248,115852.4160,-69886290.5398,-69862975.4909,-69895712.8014,-69887603.7262,117127.4677,-69880023.5195,
54000.000,-77.7580,-3555.9458,-6253.7821,718.8573,4399.4067,3315.0573,-2333.2817,4707.3268,-2477.9070,2728.4532,-5079.2922,-4071.1471,-3726.5853,-5239.8401,-6184.6710,-2536.0479,-3395.6960,-1257.7630,2841.2707,-103.6124,297198.0544,304978.6965,315003.8540,308859.3711,302720.4099,315685.2383,309631.1753,309598.4007,-17174886.0106,-17164820.2913,-17160142.2608,-17163713.2674,310867.4204,-17167298.0494,-5028.4275,-3836.1968,241.0066,6806.7988,3573.7487,-5417.6859,3409.7625,-4157.7801,-4372.9733,-3143.3148,-4534.3741,-5203.0175,-5780.4033,-1029.8599,2229.3731,5160.2260,-3259.0921,4939.2007,-383.5822,-6170.5739,244609.8006,216478.2826,227354.2284,226436.5004,232878.2987,232698.9251,226678.2242,231307.9834,-155259318.4450,-155240089.4624,-155248143.5572,-155237774.8237,231824.3850,-155242480.5250,4668.4525,4544.1540,-2724.5605,1023.4819,-3915.0778,2265.8174,-5298.6327,2572.5386,4640.7786,-5457.1960,1216.7725,2225.7707,311.5623,4375.8731,-2003.0501,-3678.8594,5058.8872,4632.7508,-6350.1549,3087.4541,118733.0777,111344.7815,115618.9769,119910.6294,119776.2161,111802.6409,109292.4296,117536.6858,-69913441.6971,-69884524.2366,-69921349.6663,-69909794.8161,116416.9080,-69904707.4047,
57600.000,4241.5709,5587.9848,3039.5290,-2990.9431,-4068.6349,-1282.5713,-1132.3473,-2646.3572,5776.1001,1156.0998,5503.0743,2905.6224,4267.0254,6324.1165,5214.0197,-160.0810,4556.7006,-2947.1872,-4996.0393,1820.4344,225924.0138,240359.5468,245669.8467,240017.1013,235423.3504,247444.3084,241732.3521,244241.7264,23627495.4519,23640461.3887,23640897.6306,23631086.2677,242841.5211,23634689.3487,4285.0144,296.2841,-2860.7473,-4755.5078,718.4909,6040.1110,-6248.3690,6065.7821,1531.7707,5418.9478,2866.3204,2402.3137,3256.2950,-2188.2689,-3678.3819,-6820.6070,-985.3347,-5026.2963,3420.6969,6543.1600,310709.2475,287374.5332,297474.4585,296378.5312,303171.5916,303273.1460,297079.4547,303365.9095,-154434211.3703,-154419217.5504,-154416578.6472,-154412054.1567,302586.1069,-154418320.9399,-3295.8351,-4100.0709,5386.5537,-4048.3801,5496.5559,2709.1844,2174.9033,1512.3382,-3346.9374,4032.1527,3053.7431,-5872.7723,-4318.8510,-1727.6600,-2556.1849,62.1778,-5117.0819,-3690.8169,3436.1676,1237.5913,117769.0291,110683.9377,113799.5925,120234.6806,117840.9716,108956.0092,110366.6126,114825.4191,-69940018.1878,-69907364.4854,-69945626.1770,-69927180.8417,115697.1444,-69929382.2749,
61200.000,-6386.7600,-6290.5360,884.4866,5075.5803,3531.1344,-2390.2009,3121.3374,-1181.9240,-6735.2440,-3527.4191,-4213.0698,-2252.2210,-4053.9284,-5116.1225,-1438.2513,2735.2679,-5124.6502,5650.1527,5559.0566,-3113.2159,140705.6317,159668.4035,160394.8810,156103.8964,153163.3021,163484.6814,158357.4281,157931.7655,62830246.7213,62847990.9358,62839083.7377,62832021.9961,159186.4015,62837585.1623,-2501.6288,2672.0623,5428.7086,1182.8031,-4804.5760,-3297.4320,5191.0096,-5031.2450,1196.6315,-5878.9551,694.1134,2088.8123,1174.0038,4176.4653,4062.5845,5115.3698,4208.7624,3937.2123,-3954.9749,-3871.6827,356697.0848,339823.7833,348548.1865,347039.2202,354652.2614,354342.2912,348693.1678,352979.8167,-143066428.0646,-143053573.7499,-143043949.8061,-143053071.8499,354032.2870,-143051490.3444,-363.3888,1161.9788,-4041.9743,4546.0283,-3448.5363,-5384.2835,2890.5255,-4409.7598,-363.2385,186.7742,-5448.9281,6253.1347,5429.0640,-2036.8966,5340.7259,3582.8273,1961.8775,313.7727,1386.6671,-4802.5597,116776.2497,110089.1931,112479.5992,120017.1050,115609.9609,106885.8680,112161.0068,115620.3487,-69965896.8392,-69931232.6444,-69968216.7268,-69946491.0681,114968.2327,-69954048.1105,
64800.000,5727.9493,4790.1416,-3372.8504,-6176.6974,-2345.4035,5805.0935,-4016.8083,5131.1447,4535.5221,4189.4393,2548.8903,2649.4968,3626.7725,1681.9710,-3119.4743,-4958.3187,3911.6003,-5935.6198,-3150.1024,4431.0158,47056.7691,67997.1334,64722.7176,62345.0789,61799.9175,69408.9932,64504.4086,66405.6188,97756428.6705,97779754.6708,97758954.9404,97764156.9163,65245.9148,97764381.7885,-458.6347,-4363.5352,-5921.3497,2185.2927,6408.4675,-215.2158,-438.8128,2326.5438,-3440.5927,3319.6945,-4648.8593,-5597.7001,-5054.2857,-4968.5828,-4154.8363,-1121.2164,-5177.7470,-1295.8078,2974.2504,-367.8577,379872.4905,370314.7670,377220.8256,375155.9155,384297.5165,382649.4076,379078.3139,384210.1962,-121928534.2021,-121915054.1310,-121904582.0897,-121922422.1382,382845.2274,-121914287.0532,3753.2221,2463.4230,-352.0839,-2238.5648,-921.6321,3421.1672,-5368.2874,3781.1517,3794.2008,-4304.0827,4435.1790,-3211.4264,-2957.3557,4488.6649,-4501.7567,-4556.0617,2386.7926,3249.6331,-5457.9304,5271.9900,115756.9654,109577.3749,111817.4619,119369.0203,113257.6407,105479.3453,114666.6937,113859.8848,-69990999.0872,-69955891.0501,-69988956.3678,-69970398.4981,114230.2293,-69978704.8921,
68400.000,-3191.3707,-1267.9238,4096.1767,5236.6835,-194.6896,-6080.8856,4056.0204,-6763.3462,-387.7469,-4044.0352,-1105.3047,-2816.8954,-2339.8166,2526.8250,5841.4641,5843.8746,-508.5302,4391.8453,-1312.5566,-5245.0008,-49063.5985,-28839.6758,-35112.4154,-35366.0410,-31416.0829,-28677.3897,-34060.3749,-33834.0358,126020216.0421,126048706.7350,126017263.1570,126036367.2824,-32970.7435,126029062.1555,4012.4065,5022.9402,3133.6505,-4280.6403,-5065.0158,2531.0246,-4437.6004,585.9870,5131.1066,1251.9117,6797.0190,6169.8636,6299.0234,4955.7130,3573.2156,-2822.9886,4452.5078,-2488.1777,-2320.3770,3801.3243,379005.5470,376720.5547,381650.8009,378966.4852,388964.0973,386449.3190,388340.3655,385623.9441,-92460337.1666,-92443322.9613,-92438919.7258,-92455242.2884,387154.0048,-92446320.0150,-4576.0467,-4613.3577,4456.3170,-1476.3275,4648.6736,1452.5253,2982.4058,-158.1212,-4522.7988,5385.5191,-685.2094,-1638.0896,-1509.8649,-4104.0178,562.5993,2096.5182,-5276.3842,-4701.0170,6425.3015,-2399.8508,114713.3108,109174.1958,111792.9055,118351.1053,112585.3496,104677.5085,115459.2416,113586.6102,-70015296.0630,-69981151.7584,-70008093.5547,-69997281.3425,113483.1912,-70003352.6001,
72000.000,243.0253,-2788.8329,-4029.3097,-2099.5691,3755.2470,2349.5028,-2349.2550,4806.4562,-3460.3470,3594.3288,-644.7479,1166.3487,-447.6247,-5528.7553,-5586.2726,-4283.1050,-3706.1535,-2111.0750,5158.6576,4228.8418,-141633.5390,-124685.9610,-132648.6227,-130881.3845,-124825.7014,-124507.3571,-130141.3152,-128590.5996,145689846.5175,145721919.6611,145684790.6120,145712148.4784,-129173.4193,145699599.0641,-6487.3494,-4955.4465,1677.8677,5030.9769,2273.5376,-3741.1035,5936.2757,-3166.2501,-5561.2460,-5169.5271,-5925.1240,-4048.9879,-4760.9758,-3994.4406,-1410.4870,4948.7833,-3233.3661,5801.9515,2737.5104,-5067.2664,354384.3362,358448.0990,361617.6110,358281.0960,366224.7658,365577.3293,370983.2214,368381.9019,-56670784.7826,-56647684.3874,-56654660.4259,-56661049.5268,366656.1632,-56656459.5492,2234.4443,3960.0796,-5248.9390,4256.2771,-5309.5897,-5104.7516,2074.1746,-3608.7779,1995.9592,-2727.3028,-3518.5728,5548.4453,4942.7907,1096.7541,3733.1950,1919.2334,4854.3085,3058.6659,-3797.2306,-2038.3082,113647.4720,108922.5593,112212.3645,116996.3661,114435.4362,104459.8390,111195.2971,112899.5773,-70038810.4613,-70006872.1749,-70026418.9349,-70025709.1002,112727.1760,-70027991.2149,
75600.000,2220.1573,5571.8160,3464.2644,-2063.5010,-6439.0065,2812.4731,-1557.5436,-460.3126,5323.5615,-2140.2266,3089.3906,2382.0964,4125.7500,6171.2436,3402.4819,319.3691,6443.2901,-234.6943,-6177.5001,-927.8781,-224945.3449,-213471.8005,-221647.2688,-218212.7785,-211797.3545,-212042.0342,-218088.9763,-217445.2746,155419613.3277,155452750.9742,155416776.6955,155442888.6569,-217193.8941,155430017.2170,6290.3993,4025.1846,-5489.8461,-4923.3777,236.6253,4304.8154,-3852.3619,5068.6619,3836.3048,6245.1824,2808.3117,1323.1196,2065.3120,1706.3366,-2325.5422,-5112.7387,2074.5370,-6865.8376,-3060.2071,4502.5767,307765.4103,316507.5208,318484.6450,314487.4820,320653.6637,321425.0093,327453.0365,320957.0206,-17000997.0208,-16970038.0928,-16990259.0706,-16983919.3256,322639.0066,-16985889.3642,1628.0619,-924.6663,2092.9814,-4410.9368,2416.9310,4357.3229,-5279.9702,4485.4440,1942.9682,-1867.3964,5507.2639,-6424.0196,-5116.6031,2590.0103,-5503.1587,-4511.9087,-1433.6697,570.5132,-1005.2975,5141.2374,112561.8683,108904.3329,112760.8728,115320.8376,115456.3866,104838.3249,107347.3511,111504.0385,-70061615.0692,-70032944.8242,-70044967.6654,-70054637.3058,111962.2419,-70052620.7172,
79200.000,-4161.2392,-6146.0324,-1678.5059,5329.8894,6289.8163,-5721.5189,5565.3254,-3594.6680,-5161.2637,-881.9666,-5553.3350,-5886.8110,-6620.6978,-4791.6678,-1012.2381,4133.1409,-6265.8619,2658.9252,4328.0136,-3388.6478,-293954.2503,-289707.4384,-296481.6095,-291935.0791,-285161.7353,-285869.8425,-292088.0226,-291455.6310,154541892.7040,154573006.0772,154544501.8616,154560300.5936,-291381.4794,154552491.0456,-3264.4257,-1763.5702,6073.8538,4022.3011,-1889.7259,-3573.5954,591.7730,-5472.1199,-3.6475,-4458.1302,571.4787,168.3174,240.9774,1797.4982,5824.1362,3959.0922,-399.4222,5071.4323,1597.9465,-3376.9377,242232.9978,253585.4836,255050.2726,250478.4914,255100.8671,256813.7232,262498.8139,259585.8769,23842227.9865,23881738.8541,23849994.3021,23865280.9540,257898.9892,23858404.1303,-4387.5667,-2687.1997,2605.1100,1814.6492,2056.1379,102.9349,3701.3336,-1807.5059,-4506.7919,5126.3600,-4093.5338,3730.8865,1866.0509,-4647.2981,3493.1936,3704.7691,-2912.5535,-3844.9323,5207.6124,-4986.1092,111459.4233,109314.7230,113086.4899,113331.4957,115726.1352,105858.6286,104446.9553,111884.3777,-70083828.0513,-70059288.0474,-70064522.3384,-70083034.2089,111188.4477,-70077241.0872,
82800.000,5406.3396,4857.2135,-1755.5613,-6344.3222,-3096.5489,5005.9849,-6338.3630,5428.5149,3738.9729,4603.7347,6345.2070,6893.4599,6101.6146,2493.2776,-791.9183,-6548.5737,3664.4865,-4922.6363,-1620.6778,6333.6718,-344577.7361,-348719.7451,-352445.1099,-347560.1313,-339959.5377,-341623.3510,-347294.0851,-346690.5720,143112922.9798,143138798.3418,143121994.8253,143122767.9211,-346965.9330,143123176.6995,-981.6462,-1652.3833,-3822.3935,-2014.1782,3308.9420,506.3661,1862.6648,3354.0187,-4267.3294,1615.7907,-2753.9674,-341.1602,-1838.7443,-5242.6251,-6766.8856,-1910.8147,-2238.0122,-1482.8881,1918.6329,2216.9847,161977.6057,175169.5990,175333.9241,170538.9260,173511.4715,175758.4258,180861.2975,175108.5109,63071080.4400,63118619.9440,63079482.9258,63094677.7930,176564.2324,63088347.6595,4111.7083,4656.6741,-5377.1327,1890.7006,-5189.0085,-4500.4016,1196.6578,-2328.1448,3827.1886,-4826.6267,109.2626,991.2743,2596.6462,3738.5054,878.1549,-134.3670,5412.8631,4583.6445,-6499.1603,1618.9246,110344.0242,110684.9637,112894.6358,111046.8096,115454.6429,107599.4838,102323.3564,109443.0667,-70105605.2957,-70085838.9121,-70085425.1744,-70109431.1011,110405.8530,-70101852.3055,
86400.000,-5268.3545,-2759.6113,5383.9497,5176.6956,-1235.4588,-2233.9865,2752.2615,-4909.2347,-1646.5582,-6726.8296,-4361.2657,-4601.9312,-2681.7269,-142.7264,2510.2332,5728.1219,-495.7147,6160.2464,25.0073,-6303.1271,-373928.3320,-382392.0634,-385990.9201,-381802.1598,-372662.4740,-376595.0113,-380186.1602,-380874.8863,121909204.0000,121926963.2329,121923563.9271,121912756.0237,-380364.3778,121918632.9959,4288.3161,5088.4452,796.3880,-1201.0417,-4719.1755,3908.3625,-3493.2272,914.0805,6631.6875,707.5447,3667.4358,703.6212,3397.3600,6892.8724,4369.6124,-1068.0275,5178.4569,-2037.6659,-5622.2785,-566.2506,72008.7564,87642.1446,84332.1897,80380.1460,80963.4079,83106.0959,87995.6098,85153.0060,98006986.3963,98060854.7051,98019405.1146,98024160.2493,83831.4207,98025097.6546,-1022.0641,-3822.9540,4105.3552,-4439.8252,4848.0154,5014.5058,-5036.3946,4591.7073,-423.0776,1127.4423,3915.9378,-5199.1311,-5360.6661,-469.7802,-4676.8679,-3555.3141,-4566.3435,-2336.2801,4104.1222,2752.5009,109221.3900,110980.6712,112027.0536,108641.3890,114753.0243,110051.8672,100863.6987,110755.9493,-70127130.3172,-70112548.0998,-70107700.6951,-70131462.9839,109614.5178,-70126454.3525,
