sl_20_5400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5310 - STARLINK-6275,0.000,3610.081,3610.081,
Contact STARLINK-5310 - STARLINK-31863,0.000,129.105,129.105,
Contact STARLINK-5310 - STARLINK-31863,5122.683,5400.000,277.317,
Contact STARLINK-5310 - STARLINK-2621,0.000,333.012,333.012,
Contact STARLINK-5310 - STARLINK-32126,0.000,359.207,359.207,
Contact STARLINK-5310 - STARLINK-32126,5196.789,5400.000,203.211,
Contact STARLINK-5310 - STARLINK-4272,0.000,4990.623,4990.623,
Contact STARLINK-5310 - STARLINK-2082,0.000,5037.906,5037.906,
Contact STARLINK-5310 - STARLINK-30192,0.000,3904.849,3904.849,
Contact STARLINK-5310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGNO,0.000,3446.577,3446.577,
Contact STARLINK-5310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MoonLRO,1627.816,5400.000,3772.184,
Contact STARLINK-5310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-2621,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-31076,3474.023,4203.961,729.938,
Contact STARLINK-6275 - STARLINK-6264,3371.980,4269.346,897.367,
Contact STARLINK-6275 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-6275 - STARLINK-2082,0.000,311.768,311.768,
Contact STARLINK-6275 - STARLINK-30192,0.000,4256.133,4256.133,
Contact STARLINK-6275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonIOAGNO,0.000,255.905,255.905,
Contact STARLINK-6275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6275 - MoonLRO,2071.969,5400.000,3328.031,
Contact STARLINK-6275 - MarsSat1,0.000,3397.259,3397.259,
Contact STARLINK-6275 - MarsSat1,5055.789,5400.000,344.211,
Contact STARLINK-6275 - MarsSat2,0.000,3397.433,3397.433,
Contact STARLINK-6275 - MarsSat2,5055.763,5400.000,344.237,
Contact STARLINK-6275 - MarsSat3,0.000,3397.305,3397.305,
Contact STARLINK-6275 - MarsSat3,5055.828,5400.000,344.172,
Contact STARLINK-6275 - MarsSat4,0.000,3397.255,3397.255,
Contact STARLINK-6275 - MarsSat4,5055.861,5400.000,344.139,
Contact STARLINK-31863 - STARLINK-31076,0.000,780.742,780.742,
Contact STARLINK-31863 - STARLINK-6264,0.000,3756.005,3756.005,
Contact STARLINK-31863 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-30192,0.000,263.662,263.662,
Contact STARLINK-31863 - STARLINK-30192,5053.199,5400.000,346.801,
Contact STARLINK-31863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonIOAGNO,0.000,832.334,832.334,
Contact STARLINK-31863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31863 - MoonLRO,2460.513,5400.000,2939.487,
Contact STARLINK-31863 - MarsSat1,0.000,2204.611,2204.611,
Contact STARLINK-31863 - MarsSat1,4322.912,5400.000,1077.088,
Contact STARLINK-31863 - MarsSat2,0.000,2204.587,2204.587,
Contact STARLINK-31863 - MarsSat2,4322.863,5400.000,1077.137,
Contact STARLINK-31863 - MarsSat3,0.000,2204.622,2204.622,
Contact STARLINK-31863 - MarsSat3,4322.925,5400.000,1077.075,
Contact STARLINK-31863 - MarsSat4,0.000,2204.641,2204.641,
