sl_10_5400_20311025 Coordinates.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/25 09:17:00.00,
TIME_UNITS,STARLINK-4089 - X-Coordinate,STARLINK-5483 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-31999 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-5483 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-31999 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-5483 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-31999 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3038.2402,2933.2984,-6145.1656,-3188.3184,5922.4381,596.2597,-6754.4805,-5982.6567,1185.5931,0.0000,372040.6617,353357.8180,354373.0932,357980.7678,367502.2812,360556.9729,357323.1695,358717.3173,94549106.3608,94513748.9115,94543346.0294,94530431.3125,359792.0270,94535573.0810,3167.6696,95.5351,-3108.8554,-4845.1463,2811.1868,4996.4919,-781.2224,2742.1061,-5320.4639,0.0000,68782.1493,94678.1687,78261.0001,79418.3527,84125.1045,79746.9326,84075.6935,79670.3681,162771780.9214,162810372.5792,162778902.1116,162785541.9835,80493.9317,162786256.8581,-5292.7743,-6296.2958,-1233.4674,3505.6566,1800.4979,4711.5196,-178.8959,1534.7473,4138.3640,0.0000,-42853.6770,-47036.9766,-44033.1389,-47143.1158,-40977.4406,-43654.7696,-54683.4878,-47098.2678,-87189821.0897,-87167844.3851,-87170667.8176,-87191904.6193,-45871.1407,-87184853.3777,
3000.000,3952.4613,4057.6918,-5277.1444,-4217.2118,6644.3506,2205.1931,-6618.4028,-4767.4005,-630.8831,0.0000,370629.6137,351320.0327,352545.0161,355956.9609,365735.4395,358440.0740,355580.0258,356634.0287,90975114.7196,90939002.6562,90969442.0602,90956615.7470,358033.2427,90961485.1217,1196.0079,-1587.9000,-3157.5581,-3093.3384,1421.1696,3686.8910,751.5346,3579.3147,-4537.9118,0.0000,76629.0802,102217.9646,85934.4195,87373.6500,91750.3135,86949.4532,91680.7565,87288.7760,164798971.7416,164837284.5706,164806627.7781,164811953.6636,88058.5658,164813437.7696,-5498.1730,-5410.3883,-3339.7448,4307.9951,281.1685,5389.2234,1368.0764,3177.7437,5081.9527,0.0000,-42761.1843,-46974.9434,-44008.9618,-46905.7778,-40908.1337,-43605.8802,-54568.5649,-46661.5135,-87190024.9675,-87168450.9195,-87170789.6356,-87192197.9293,-45768.6349,-87185297.5301,
3300.000,4526.0480,4823.8125,-3870.1083,-4850.6339,6681.5093,3640.8969,-5802.2474,-3034.3611,-2421.2960,0.0000,369051.8715,349121.9786,350560.9413,353816.5855,363806.9993,356167.8250,353676.0036,354487.9182,87357671.4907,87320808.1285,87352061.0841,87339409.3415,356115.3980,87343945.7324,-872.9255,-3062.6852,-2830.3339,-1026.5237,-112.4046,2046.3493,2220.4370,4070.4621,-3334.0997,0.0000,84448.2121,109712.3358,93569.5451,95299.7233,99336.8078,94129.9302,99248.1566,94911.4885,166747705.5388,166785716.5490,166755901.4070,166759926.1310,95584.8428,166762157.8285,-5102.5956,-3950.7001,-5098.7013,4617.6588,-1270.0813,5481.7690,2759.8328,4453.7900,5461.5561,0.0000,-42668.9161,-46912.7401,-43988.1020,-46635.0812,-40841.0538,-43620.3090,-54449.5175,-46160.7916,-87190226.5191,-87169058.5631,-87170921.0242,-87192448.9138,-45666.0961,-87185741.4940,
3600.000,4696.1545,5137.8570,-2086.4485,-5025.7876,6033.5765,4759.3744,-4392.1684,-966.5843,-4004.0107,165165.3470,367307.9579,346764.6838,348421.7957,351563.0677,361717.8105,353750.3839,351611.9105,352294.2941,83698498.7021,83660888.0744,83692925.0190,83680533.0667,354039.3277,83684677.1058,-2830.7400,-4190.6136,-2141.6248,1139.1806,-1646.7247,241.0352,3487.8597,4178.1657,-1836.7069,-1498284.2588,92235.9647,117157.9062,101163.0127,103183.2762,106881.1311,101293.0006,106774.4678,102532.8403,168617051.3599,168654737.6272,168625790.7357,168628536.1497,103069.4179,168631486.0918,-4148.9828,-2071.2672,-6328.6029,4399.3272,-2677.3989,4979.0761,3838.4909,5215.8681,5235.2129,1579113.9472,-42576.8693,-46850.3650,-43970.4041,-46337.4250,-40776.1866,-43691.4661,-54326.3499,-45624.6178,-87190425.8541,-87169667.2883,-87171061.9880,-87192656.1354,-45563.5244,-87186185.2693,
3900.000,4434.5062,4948.3829,-124.9312,-4722.1010,4771.2637,5443.0603,-2535.7687,1215.6582,-5214.0575,-1577004.9910,365398.4740,344249.2474,346128.5733,349195.8880,359468.7951,351195.9875,349388.6290,350061.3192,79999338.3185,79960985.1739,79993775.7825,79981726.9096,351805.9373,79985421.3709,-4482.6416,-4872.7979,-1150.7159,3178.2961,-3037.7411,-1550.8307,4433.8848,3900.1960,-198.0065,-1505506.5018,99988.7674,124551.3226,108711.4805,111012.4092,114379.8442,108440.1511,114256.2797,110144.9379,170406116.0412,170443454.7302,170415401.3035,170416898.6488,110508.9643,170420529.4132,-2741.0441,28.5999,-6903.1173,3677.9014,-3781.6648,3935.4630,4481.8214,5376.3942,4427.9364,-111176.6049,-42485.0404,-46787.8161,-43955.7065,-46020.2069,-40713.5184,-43809.6812,-54199.0645,-45084.0495,-87190623.0830,-87170277.0678,-87171212.5214,-87192818.5040,-45460.9199,-87186628.8560,
4200.000,3751.8456,4254.2234,1801.6231,-3963.7198,3028.0585,5613.4038,-426.1997,3278.5674,-5920.4288,-1371997.6144,363324.0984,341576.8385,343682.3335,346711.7173,357060.9469,348510.2908,347007.1164,347789.5569,76261951.4124,76222861.2117,76256374.4612,76244748.9353,349416.2022,76247939.7636,-5666.8347,-5058.6253,43.4781,4879.5113,-4153.4811,-3156.5480,4967.4241,3268.3817,1420.5828,351372.0563,107703.0608,131889.2560,116211.6296,118777.6248,121829.5268,115569.8042,121690.1989,117737.5001,172114044.6353,172151013.0216,172123876.8809,172124167.0304,117900.1749,172128432.8693,-1032.4821,2125.3937,-6763.4790,2535.7389,-4458.4422,2464.0060,4617.0339,4916.9781,3129.0570,-1661366.7527,-42393.4262,-46725.0917,-43943.8420,-45690.5469,-40653.0364,-43964.2766,-54067.6624,-44570.8376,-87190818.3173,-87170887.8750,-87171372.6098,-87192935.3820,-45358.2827,-87187072.2540,
4500.000,2699.0226,3107.0536,3489.1398,-2818.0610,985.6216,5240.2593,1718.2063,4999.8702,-6040.6327,489352.2001,361085.5871,338748.6957,341084.2014,344105.8448,354495.3312,345696.5123,344468.4040,345471.8445,72488117.3256,72448296.2376,72482500.4707,72471374.3551,346871.1673,72474011.7878,-6270.7572,-4749.2937,1312.2617,6067.7945,-4886.1753,-4425.7063,5034.7607,2344.8971,2864.3540,1811307.1246,115375.2982,139168.4033,123660.1663,126471.9555,129226.7788,122678.0783,129072.8511,125297.8195,173740020.8194,173776596.3122,173750399.8809,173749533.4158,125239.7637,173754380.1690,789.4589,3995.6513,-5923.9550,1103.4116,-4631.6934,724.5315,4228.8557,3890.4303,1482.5992,-1116147.2333,-42302.0236,-46662.1900,-43934.6378,-45354.4872,-40594.7285,-44145.1920,-53932.1432,-44115.4369,-87191011.6691,-87171499.6837,-87171542.2295,-87193006.6952,-45255.6129,-87187515.4635,
4800.000,1364.1020,1607.9309,4763.5655,-1390.2667,-1145.2643,4346.7409,3676.6083,6192.8993,-5550.7738,1717888.8424,358683.7737,335766.1268,338335.3662,341373.3370,351773.0845,342756.0175,341773.5971,343093.5556,68679632.8226,68639087.7195,68673950.7067,68663394.6156,344171.9465,68665434.3687,-6242.2339,-3995.4685,2510.7731,6622.7923,-5162.2446,-5244.5223,4624.9034,1216.3639,4000.1775,1055575.7520,123001.9478,146385.4884,131053.8224,134090.5323,136568.2218,129759.7078,136400.8820,132810.9107,175283267.2859,175319427.4497,175294191.7514,175292228.8245,132524.4672,175297594.0427,2524.5885,5440.3054,-4470.5303,-455.1820,-4281.9769,-1093.7648,3361.2067,2414.9024,-328.5771,837129.1769,-42210.8295,-46599.1095,-43927.9160,-45016.7165,-40538.5834,-44343.8528,-53792.5048,-43744.9117,-87191203.2514,-87172112.4682,-87171721.3489,-87193033.0447,-45152.9104,-87187958.4843,
5100.000,-134.5921,-101.8296,5498.8947,186.1915,-3146.2248,3008.5612,5248.4876,6727.3147,-4489.6098,842563.5854,356119.5684,332630.5081,335437.0811,338509.7438,348895.4135,339688.9807,338923.8746,340633.3360,64838311.2350,64797049.6867,64832538.6879,64822616.5237,341319.7225,64824020.9965,-5594.0434,-2889.6130,3494.2581,6491.3275,-4949.5002,-5546.1323,3771.3139,-13.8777,4728.8547,-1023952.8380,130579.4943,153537.2642,138389.3571,141629.9754,143850.5006,136808.7993,143670.9596,140259.9109,176743046.1137,176778768.6906,176754513.3493,176751523.2905,139751.0461,176757336.6147,3982.1248,6306.0336,-2552.8219,-1961.7522,-3448.5201,-2793.2274,2112.3424,660.5587,-2103.3048,1734319.2355,-42119.8409,-46535.8485,-43923.4939,-44680.6421,-40484.5904,-44553.4107,-53648.7439,-43480.8201,-87191393.1778,-87172726.2034,-87171909.9290,-87193015.8074,-45050.1754,-87188401.3165,
5400.000,-1658.8861,-1854.2641,5630.2025,1761.9267,-4813.4187,1347.6495,6274.4493,6543.9723,-2955.7239,-1030602.4072,353393.9584,329343.2836,332390.6623,335511.4182,345863.5953,336494.9330,335920.4886,338064.3930,60965981.5983,60924011.8668,60960093.6905,60950861.4214,338315.7458,60951600.8637,-4401.3399,-1554.3783,4135.4572,5692.4065,-4261.0210,-5315.6471,2549.6679,-1234.8636,4993.5619,-1872950.5858,138104.4400,160620.5135,145663.5581,149087.8403,151070.2844,143819.3316,150879.7754,147626.7818,178118659.1213,178153922.0524,178130665.2950,178126725.9214,146916.2863,178132909.7554,5001.9733,6501.2208,-369.4202,-3244.2870,-2225.0386,-4189.6106,623.8601,-1170.0597,-3644.8596,443039.0154,-42029.0549,-46472.4055,-43921.1846,-44348.6156,-40432.7393,-44768.6227,-53500.8554,-43337.2378,-87191581.5628,-87173340.8646,-87172107.9240,-87192957.2154,-44947.4080,-87188843.9600,
