sl_100_86400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:18 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4690 - STARLINK-31312,6795.913,13854.303,7058.390,
Contact STARLINK-4690 - STARLINK-31312,20953.095,22270.268,1317.172,
Contact STARLINK-4690 - STARLINK-31312,29472.843,36260.607,6787.763,
Contact STARLINK-4690 - STARLINK-31312,46616.868,47382.598,765.729,
Contact STARLINK-4690 - STARLINK-31522,68310.138,69119.779,809.641,
Contact STARLINK-4690 - STARLINK-31522,82184.193,83260.605,1076.412,
Contact STARLINK-4690 - STARLINK-31493,3151.950,3872.850,720.899,
Contact STARLINK-4690 - STARLINK-31493,28732.740,29238.058,505.318,
Contact STARLINK-4690 - STARLINK-31493,42981.514,43292.096,310.582,
Contact STARLINK-4690 - STARLINK-2135,7185.467,7399.571,214.105,
Contact STARLINK-4690 - STARLINK-31234,78152.103,86400.000,8247.897,
Contact STARLINK-4690 - STARLINK-31007,0.000,6526.095,6526.095,
Contact STARLINK-4690 - STARLINK-31007,13782.298,15060.578,1278.280,
Contact STARLINK-4690 - STARLINK-31007,22213.981,29202.109,6988.128,
Contact STARLINK-4690 - STARLINK-31007,39134.415,46092.782,6958.367,
Contact STARLINK-4690 - STARLINK-31007,53302.440,54510.874,1208.434,
Contact STARLINK-4690 - STARLINK-31007,64695.885,68455.007,3759.122,
Contact STARLINK-4690 - STARLINK-31007,79069.948,79515.637,445.689,
Contact STARLINK-4690 - STARLINK-1276,0.000,46656.398,46656.398,
Contact STARLINK-4690 - STARLINK-1276,46829.541,54574.931,7745.390,
Contact STARLINK-4690 - STARLINK-3802,21417.754,22027.663,609.909,
Contact STARLINK-4690 - STARLINK-3802,35613.616,36246.607,632.992,
Contact STARLINK-4690 - STARLINK-3802,49818.269,50457.315,639.046,
Contact STARLINK-4690 - STARLINK-3802,61178.749,61828.883,650.134,
Contact STARLINK-4690 - STARLINK-3802,75375.563,76046.843,671.280,
Contact STARLINK-4690 - STARLINK-4202,3411.428,4239.603,828.176,
Contact STARLINK-4690 - STARLINK-4202,17644.169,18488.957,844.788,
Contact STARLINK-4690 - STARLINK-4202,31878.786,32736.091,857.305,
Contact STARLINK-4690 - STARLINK-4202,46113.222,46983.691,870.469,
Contact STARLINK-4690 - STARLINK-4202,57501.852,61228.907,3727.054,
Contact STARLINK-4690 - STARLINK-4202,71739.165,72625.020,885.855,
Contact STARLINK-4690 - STARLINK-4202,85975.919,86400.000,424.081,
Contact STARLINK-4690 - STARLINK-2603,35988.694,36492.678,503.984,
Contact STARLINK-4690 - STARLINK-2603,49715.232,50616.470,901.238,
Contact STARLINK-4690 - STARLINK-2603,60871.674,61737.073,865.399,
Contact STARLINK-4690 - STARLINK-3640,86217.116,86400.000,182.884,
Contact STARLINK-4690 - STARLINK-3396,0.000,8408.644,8408.644,
Contact STARLINK-4690 - STARLINK-5359,0.000,57161.789,57161.789,
Contact STARLINK-4690 - STARLINK-5359,58236.703,65512.347,7275.645,
