sl_10_5400_20310514 Contact Analysis.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3396 - STARLINK-4090,0.000,3751.161,3751.161,
Contact STARLINK-3396 - STARLINK-1960,627.729,4862.639,4234.911,
Contact STARLINK-3396 - MoonARTEMIS1,431.876,3936.730,3504.853,
Contact STARLINK-3396 - MoonARTEMIS2,401.012,3897.990,3496.978,
Contact STARLINK-3396 - MoonIOAGEO,417.807,3915.854,3498.047,
Contact STARLINK-3396 - MoonIOAGNO,411.675,3908.754,3497.080,
Contact STARLINK-3396 - MoonIOAGNO 0001,416.348,3920.671,3504.323,
Contact STARLINK-3396 - MoonIOAGSO,407.352,3917.717,3510.364,
Contact STARLINK-3396 - MoonIOAGSO 0001,385.942,3888.833,3502.891,
Contact STARLINK-3396 - MoonLRO,2362.032,3910.194,1548.162,
Contact STARLINK-3396 - MarsSat1,0.000,2280.140,2280.140,
Contact STARLINK-3396 - MarsSat1,4257.952,5400.000,1142.048,
Contact STARLINK-3396 - MarsSat2,0.000,2280.235,2280.235,
Contact STARLINK-3396 - MarsSat2,4257.942,5400.000,1142.058,
Contact STARLINK-3396 - MarsSat3,0.000,2280.436,2280.436,
Contact STARLINK-3396 - MarsSat3,4258.092,5400.000,1141.908,
Contact STARLINK-3396 - MarsSat4,0.000,2280.220,2280.220,
Contact STARLINK-3396 - MarsSat4,4258.109,5400.000,1141.891,
Contact STARLINK-31487 - STARLINK-2241,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonLRO,3184.876,5400.000,2215.124,
Contact STARLINK-31487 - MarsSat1,1533.951,5400.000,3866.049,
Contact STARLINK-31487 - MarsSat2,1534.107,5400.000,3865.893,
Contact STARLINK-31487 - MarsSat3,1534.402,5400.000,3865.598,
Contact STARLINK-31487 - MarsSat4,1534.051,5400.000,3865.949,
Contact STARLINK-1903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1903 - MoonARTEMIS2,0.000,3515.566,3515.566,
Contact STARLINK-1903 - MoonARTEMIS2,5175.041,5400.000,224.959,
Contact STARLINK-1903 - MoonIOAGEO,0.000,3566.341,3566.341,
Contact STARLINK-1903 - MoonIOAGEO,5209.973,5400.000,190.027,
Contact STARLINK-1903 - MoonIOAGNO,0.000,3562.682,3562.682,
Contact STARLINK-1903 - MoonIOAGNO,5196.773,5400.000,203.227,
Contact STARLINK-1903 - MoonIOAGNO 0001,0.000,3546.805,3546.805,
Contact STARLINK-1903 - MoonIOAGNO 0001,5224.229,5400.000,175.771,
Contact STARLINK-1903 - MoonIOAGSO,0.000,3563.809,3563.809,
Contact STARLINK-1903 - MoonIOAGSO,5214.931,5400.000,185.069,
Contact STARLINK-1903 - MoonIOAGSO 0001,0.000,3549.565,3549.565,
Contact STARLINK-1903 - MoonIOAGSO 0001,5153.492,5400.000,246.508,
Contact STARLINK-1903 - MoonLRO,5207.088,5400.000,192.912,
Contact STARLINK-1903 - MarsSat1,0.000,1781.094,1781.094,
Contact STARLINK-1903 - MarsSat1,3903.193,5400.000,1496.807,
Contact STARLINK-1903 - MarsSat2,0.000,1781.301,1781.301,
Contact STARLINK-1903 - MarsSat2,3903.372,5400.000,1496.628,
Contact STARLINK-1903 - MarsSat3,0.000,1781.421,1781.421,
Contact STARLINK-1903 - MarsSat3,3903.524,5400.000,1496.476,
Contact STARLINK-1903 - MarsSat4,0.000,1781.064,1781.064,
Contact STARLINK-1903 - MarsSat4,3903.184,5400.000,1496.816,
Contact STARLINK-2241 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MoonLRO,3354.379,5400.000,2045.621,
Contact STARLINK-2241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4090 - STARLINK-1960,3487.814,4096.654,608.840,
Contact STARLINK-4090 - MoonARTEMIS1,1350.782,5400.000,4049.218,
Contact STARLINK-4090 - MoonARTEMIS2,1247.591,5392.080,4144.489,
Contact STARLINK-4090 - MoonIOAGEO,1303.899,5400.000,4096.101,
Contact STARLINK-4090 - MoonIOAGNO,1299.261,5400.000,4100.739,
