sl_100_5400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:27 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31320 - STARLINK-5641,0.000,3148.286,3148.286,
Contact STARLINK-31320 - STARLINK-5641,4405.783,5400.000,994.217,
Contact STARLINK-31320 - STARLINK-31223,0.000,3294.818,3294.818,
Contact STARLINK-31320 - STARLINK-31223,4286.883,5400.000,1113.117,
Contact STARLINK-31320 - STARLINK-5186,0.000,4128.674,4128.674,
Contact STARLINK-31320 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-2037,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-30460,0.000,2883.645,2883.645,
Contact STARLINK-31320 - STARLINK-30460,4259.373,5400.000,1140.627,
Contact STARLINK-31320 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-31320 - STARLINK-3667,0.000,4094.393,4094.393,
Contact STARLINK-31320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonIOAGSO,0.000,1441.883,1441.883,
Contact STARLINK-31320 - MoonIOAGSO,3968.565,5400.000,1431.435,
Contact STARLINK-31320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31320 - MarsSat1,731.779,4274.073,3542.295,
Contact STARLINK-31320 - MarsSat2,731.470,4273.873,3542.402,
Contact STARLINK-31320 - MarsSat3,731.640,4273.982,3542.342,
Contact STARLINK-31320 - MarsSat4,731.630,4273.947,3542.316,
Contact STARLINK-4358 - STARLINK-6378,3458.525,3964.055,505.530,
Contact STARLINK-4358 - STARLINK-6110,4940.738,5400.000,459.262,
Contact STARLINK-4358 - STARLINK-5613,2971.472,4366.023,1394.551,
Contact STARLINK-4358 - STARLINK-1525,3294.278,4032.056,737.778,
Contact STARLINK-4358 - STARLINK-5641,466.374,4738.836,4272.462,
Contact STARLINK-4358 - STARLINK-31223,374.396,4672.640,4298.244,
Contact STARLINK-4358 - STARLINK-31410,3367.433,3744.463,377.030,
Contact STARLINK-4358 - STARLINK-2119,0.000,445.668,445.668,
Contact STARLINK-4358 - STARLINK-2119,5075.457,5400.000,324.543,
Contact STARLINK-4358 - STARLINK-2153,0.000,639.383,639.383,
Contact STARLINK-4358 - STARLINK-2153,5326.294,5400.000,73.706,
Contact STARLINK-4358 - STARLINK-4544,0.000,266.878,266.878,
Contact STARLINK-4358 - STARLINK-4544,5115.531,5400.000,284.469,
Contact STARLINK-4358 - STARLINK-5111,0.000,257.911,257.911,
Contact STARLINK-4358 - STARLINK-5111,5258.791,5400.000,141.209,
Contact STARLINK-4358 - STARLINK-1660,0.000,291.212,291.212,
Contact STARLINK-4358 - STARLINK-1660,5214.532,5400.000,185.468,
Contact STARLINK-4358 - STARLINK-3833,3347.136,3929.179,582.044,
Contact STARLINK-4358 - STARLINK-3556,0.000,217.294,217.294,
Contact STARLINK-4358 - STARLINK-3556,5108.378,5400.000,291.622,
Contact STARLINK-4358 - STARLINK-4797,0.000,622.942,622.942,
Contact STARLINK-4358 - STARLINK-2053,0.000,240.566,240.566,
Contact STARLINK-4358 - STARLINK-2053,5185.996,5400.000,214.004,
Contact STARLINK-4358 - STARLINK-30778,3263.491,4003.811,740.319,
Contact STARLINK-4358 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-4358 - STARLINK-2166,0.000,174.615,174.615,
Contact STARLINK-4358 - STARLINK-2166,5228.251,5400.000,171.749,
Contact STARLINK-4358 - STARLINK-3947,4808.074,5400.000,591.926,
Contact STARLINK-4358 - STARLINK-2037,0.000,424.042,424.042,
Contact STARLINK-4358 - STARLINK-2037,5156.785,5400.000,243.215,
Contact STARLINK-4358 - STARLINK-30460,3110.871,4580.737,1469.866,
Contact STARLINK-4358 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-4358 - STARLINK-2372,0.000,195.867,195.867,
Contact STARLINK-4358 - STARLINK-2372,5218.907,5400.000,181.093,
Contact STARLINK-4358 - STARLINK-3151,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonIOAGSO,0.000,3153.710,3153.710,
Contact STARLINK-4358 - MoonIOAGSO,3915.227,5400.000,1484.773,
Contact STARLINK-4358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-3338,0.000,505.036,505.036,
Contact STARLINK-6378 - STARLINK-3338,4831.243,5400.000,568.757,
Contact STARLINK-6378 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-5641,3076.558,4129.664,1053.106,
Contact STARLINK-6378 - STARLINK-31223,3146.295,4142.910,996.615,
Contact STARLINK-6378 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-4005,0.000,695.328,695.328,
Contact STARLINK-6378 - STARLINK-4005,5118.719,5400.000,281.281,
Contact STARLINK-6378 - STARLINK-3833,0.000,2952.065,2952.065,
Contact STARLINK-6378 - STARLINK-3833,4551.247,5400.000,848.753,
Contact STARLINK-6378 - STARLINK-6344,2918.286,3621.488,703.203,
Contact STARLINK-6378 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-6378 - STARLINK-30778,0.000,3334.711,3334.711,
Contact STARLINK-6378 - STARLINK-30778,4399.887,5400.000,1000.113,
Contact STARLINK-6378 - STARLINK-30460,2951.845,3860.160,908.315,
Contact STARLINK-6378 - STARLINK-31828,0.000,626.210,626.210,
Contact STARLINK-6378 - STARLINK-31828,5031.913,5400.000,368.087,
Contact STARLINK-6378 - STARLINK-4096,0.000,757.660,757.660,
Contact STARLINK-6378 - STARLINK-4096,5298.412,5400.000,101.588,
Contact STARLINK-6378 - MoonARTEMIS1,0.000,2446.120,2446.120,
Contact STARLINK-6378 - MoonARTEMIS1,4405.953,5400.000,994.047,
Contact STARLINK-6378 - MoonARTEMIS2,0.000,2472.926,2472.926,
Contact STARLINK-6378 - MoonARTEMIS2,4442.862,5400.000,957.138,
Contact STARLINK-6378 - MoonIOAGEO,0.000,2471.824,2471.824,
Contact STARLINK-6378 - MoonIOAGEO,4445.553,5400.000,954.447,
Contact STARLINK-6378 - MoonIOAGNO,0.000,2456.710,2456.710,
Contact STARLINK-6378 - MoonIOAGNO,4432.694,5400.000,967.306,
Contact STARLINK-6378 - MoonIOAGNO 0001,0.000,2460.235,2460.235,
Contact STARLINK-6378 - MoonIOAGNO 0001,4408.512,5400.000,991.488,
Contact STARLINK-6378 - MoonIOAGSO,0.000,2462.175,2462.175,
Contact STARLINK-6378 - MoonIOAGSO,4433.242,5400.000,966.758,
Contact STARLINK-6378 - MoonIOAGSO 0001,0.000,2440.115,2440.115,
Contact STARLINK-6378 - MoonIOAGSO 0001,4418.421,5400.000,981.579,
Contact STARLINK-6378 - MoonLRO,0.000,248.306,248.306,
Contact STARLINK-6378 - MoonLRO,4432.195,5400.000,967.805,
Contact STARLINK-6378 - MarsSat1,1594.759,5344.433,3749.674,
Contact STARLINK-6378 - MarsSat2,1594.421,5344.031,3749.610,
Contact STARLINK-6378 - MarsSat3,1594.598,5344.250,3749.652,
Contact STARLINK-6378 - MarsSat4,1594.580,5344.317,3749.737,
Contact STARLINK-32006 - STARLINK-5036,0.000,371.555,371.555,
Contact STARLINK-32006 - STARLINK-5036,5088.777,5400.000,311.223,
Contact STARLINK-32006 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-5187,0.000,507.939,507.939,
Contact STARLINK-32006 - STARLINK-5187,4924.641,5400.000,475.359,
Contact STARLINK-32006 - STARLINK-3401,3369.413,4143.203,773.789,
Contact STARLINK-32006 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-30247,722.090,4724.117,4002.026,
Contact STARLINK-32006 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-4290,0.000,3642.518,3642.518,
Contact STARLINK-32006 - STARLINK-31864,4221.432,5400.000,1178.568,
Contact STARLINK-32006 - STARLINK-3339,728.954,5400.000,4671.046,
Contact STARLINK-32006 - STARLINK-31607,3433.296,3679.837,246.541,
Contact STARLINK-32006 - STARLINK-2058,0.000,3726.734,3726.734,
Contact STARLINK-32006 - STARLINK-2636,0.000,629.930,629.930,
Contact STARLINK-32006 - STARLINK-2636,4817.465,5400.000,582.535,
Contact STARLINK-32006 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-31683,3370.361,4118.632,748.271,
Contact STARLINK-32006 - STARLINK-31224,0.000,697.183,697.183,
Contact STARLINK-32006 - STARLINK-31224,4947.860,5400.000,452.140,
Contact STARLINK-32006 - STARLINK-5472,0.000,327.333,327.333,
Contact STARLINK-32006 - STARLINK-5472,5005.578,5400.000,394.422,
Contact STARLINK-32006 - STARLINK-6273,3342.715,4338.949,996.234,
Contact STARLINK-32006 - STARLINK-31801,0.000,2932.387,2932.387,
Contact STARLINK-32006 - STARLINK-31801,4631.666,5400.000,768.334,
Contact STARLINK-32006 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-3704,0.000,3275.677,3275.677,
Contact STARLINK-32006 - STARLINK-3704,4528.568,5400.000,871.432,
Contact STARLINK-32006 - STARLINK-4329,0.000,98.480,98.480,
Contact STARLINK-32006 - STARLINK-4329,5253.929,5400.000,146.071,
Contact STARLINK-32006 - MoonARTEMIS1,607.210,4261.837,3654.627,
Contact STARLINK-32006 - MoonARTEMIS2,633.845,4278.695,3644.850,
Contact STARLINK-32006 - MoonIOAGEO,636.781,4286.048,3649.268,
Contact STARLINK-32006 - MoonIOAGNO,621.981,4278.677,3656.697,
Contact STARLINK-32006 - MoonIOAGNO 0001,599.378,4246.705,3647.326,
Contact STARLINK-32006 - MoonIOAGSO 0001,627.018,4284.203,3657.186,
Contact STARLINK-32006 - MoonLRO,2240.948,4277.862,2036.914,
Contact STARLINK-32006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-2221,4924.810,5400.000,475.190,
Contact STARLINK-3046 - STARLINK-6031,0.000,4913.238,4913.238,
Contact STARLINK-3046 - STARLINK-3401,0.000,390.072,390.072,
Contact STARLINK-3046 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-5186,3356.111,4372.413,1016.302,
Contact STARLINK-3046 - STARLINK-2333,4817.526,5400.000,582.474,
Contact STARLINK-3046 - STARLINK-2164,3059.377,3612.689,553.311,
Contact STARLINK-3046 - STARLINK-31919,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-3046 - STARLINK-31104,0.000,157.153,157.153,
Contact STARLINK-3046 - STARLINK-31104,4950.553,5400.000,449.447,
Contact STARLINK-3046 - STARLINK-31607,0.000,315.248,315.248,
Contact STARLINK-3046 - STARLINK-31607,5210.709,5400.000,189.291,
Contact STARLINK-3046 - STARLINK-2198,0.000,297.606,297.606,
Contact STARLINK-3046 - STARLINK-2198,5118.278,5400.000,281.722,
Contact STARLINK-3046 - STARLINK-4179,0.000,592.727,592.727,
Contact STARLINK-3046 - STARLINK-4179,5191.409,5400.000,208.591,
Contact STARLINK-3046 - STARLINK-6344,4815.853,5400.000,584.147,
Contact STARLINK-3046 - STARLINK-3229,4863.699,5400.000,536.301,
Contact STARLINK-3046 - STARLINK-3319,4655.100,5400.000,744.900,
Contact STARLINK-3046 - STARLINK-11155 [DTC],0.000,1745.005,1745.005,
Contact STARLINK-3046 - STARLINK-11120 [DTC],599.389,4619.321,4019.932,
Contact STARLINK-3046 - STARLINK-3667,3293.597,4465.440,1171.844,
Contact STARLINK-3046 - MoonARTEMIS1,0.000,2932.059,2932.059,
Contact STARLINK-3046 - MoonARTEMIS1,4630.443,5400.000,769.557,
Contact STARLINK-3046 - MoonARTEMIS2,0.000,2944.061,2944.061,
Contact STARLINK-3046 - MoonARTEMIS2,4678.889,5400.000,721.111,
Contact STARLINK-3046 - MoonIOAGEO,0.000,2954.015,2954.015,
Contact STARLINK-3046 - MoonIOAGEO,4684.835,5400.000,715.165,
Contact STARLINK-3046 - MoonIOAGNO,0.000,2952.488,2952.488,
Contact STARLINK-3046 - MoonIOAGNO,4667.414,5400.000,732.586,
Contact STARLINK-3046 - MoonIOAGNO 0001,0.000,2902.775,2902.775,
Contact STARLINK-3046 - MoonIOAGNO 0001,4629.140,5400.000,770.860,
Contact STARLINK-3046 - MoonIOAGSO,0.000,2935.612,2935.612,
Contact STARLINK-3046 - MoonIOAGSO,4668.908,5400.000,731.092,
Contact STARLINK-3046 - MoonIOAGSO 0001,0.000,2967.113,2967.113,
Contact STARLINK-3046 - MoonIOAGSO 0001,4653.454,5400.000,746.546,
Contact STARLINK-3046 - MoonLRO,0.000,310.468,310.468,
Contact STARLINK-3046 - MoonLRO,4666.457,5400.000,733.543,
Contact STARLINK-3046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4148,4997.929,5400.000,402.071,
Contact STARLINK-5036 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4290,3097.405,4343.992,1246.587,
Contact STARLINK-5036 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-3125,0.000,3610.006,3610.006,
Contact STARLINK-5036 - STARLINK-31319,4518.504,5400.000,881.496,
Contact STARLINK-5036 - STARLINK-4666,4917.311,5400.000,482.689,
Contact STARLINK-5036 - STARLINK-2058,3254.534,4347.497,1092.962,
Contact STARLINK-5036 - STARLINK-2636,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-31988,4715.511,5400.000,684.489,
Contact STARLINK-5036 - STARLINK-31224,0.000,4184.774,4184.774,
Contact STARLINK-5036 - STARLINK-31149,2881.462,4456.029,1574.567,
Contact STARLINK-5036 - STARLINK-4329,0.000,741.477,741.477,
Contact STARLINK-5036 - STARLINK-4329,5186.893,5400.000,213.107,
Contact STARLINK-5036 - STARLINK-5585,0.000,370.919,370.919,
Contact STARLINK-5036 - STARLINK-5585,5372.013,5400.000,27.987,
Contact STARLINK-5036 - MoonARTEMIS1,986.238,4621.261,3635.023,
Contact STARLINK-5036 - MoonARTEMIS2,1014.745,4650.136,3635.391,
Contact STARLINK-5036 - MoonIOAGEO,1015.410,4654.966,3639.556,
Contact STARLINK-5036 - MoonIOAGNO,998.412,4643.438,3645.026,
Contact STARLINK-5036 - MoonIOAGNO 0001,991.228,4617.820,3626.593,
Contact STARLINK-5036 - MoonIOAGSO 0001,992.851,4635.433,3642.582,
Contact STARLINK-5036 - MoonLRO,2211.434,4642.914,2431.480,
Contact STARLINK-5036 - MarsSat1,0.000,1812.756,1812.756,
Contact STARLINK-5036 - MarsSat1,3850.964,5400.000,1549.036,
Contact STARLINK-5036 - MarsSat2,0.000,1812.539,1812.539,
Contact STARLINK-5036 - MarsSat2,3850.657,5400.000,1549.343,
Contact STARLINK-5036 - MarsSat3,0.000,1812.641,1812.641,
Contact STARLINK-5036 - MarsSat3,3850.828,5400.000,1549.172,
Contact STARLINK-5036 - MarsSat4,0.000,1812.611,1812.611,
Contact STARLINK-5036 - MarsSat4,3850.831,5400.000,1549.169,
Contact STARLINK-2221 - STARLINK-5187,3491.201,4125.968,634.767,
Contact STARLINK-2221 - STARLINK-3338,0.000,4907.806,4907.806,
Contact STARLINK-2221 - STARLINK-6031,0.000,256.047,256.047,
Contact STARLINK-2221 - STARLINK-6031,5173.002,5400.000,226.998,
Contact STARLINK-2221 - STARLINK-31922,4914.762,5400.000,485.238,
Contact STARLINK-2221 - STARLINK-5641,4068.137,5400.000,1331.863,
Contact STARLINK-2221 - STARLINK-31407,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31919,0.000,247.549,247.549,
Contact STARLINK-2221 - STARLINK-31919,5349.951,5400.000,50.049,
Contact STARLINK-2221 - STARLINK-3569,4660.485,5400.000,739.515,
Contact STARLINK-2221 - STARLINK-31104,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31749,2940.798,4384.295,1443.496,
Contact STARLINK-2221 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-31594,2949.978,4346.284,1396.306,
Contact STARLINK-2221 - STARLINK-31030,2908.041,3718.214,810.173,
Contact STARLINK-2221 - STARLINK-31489,0.000,4559.687,4559.687,
Contact STARLINK-2221 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-11120 [DTC],0.000,357.981,357.981,
Contact STARLINK-2221 - STARLINK-11120 [DTC],5331.185,5400.000,68.815,
Contact STARLINK-2221 - STARLINK-5472,3283.270,4230.248,946.978,
Contact STARLINK-2221 - STARLINK-31828,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-3704,3283.381,3868.038,584.657,
Contact STARLINK-2221 - STARLINK-4096,492.758,4753.252,4260.494,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,2252.587,2252.587,
Contact STARLINK-2221 - MoonARTEMIS1,4062.604,5400.000,1337.396,
Contact STARLINK-2221 - MoonARTEMIS2,0.000,2273.982,2273.982,
Contact STARLINK-2221 - MoonARTEMIS2,4049.772,5400.000,1350.228,
Contact STARLINK-2221 - MoonIOAGEO,0.000,2282.395,2282.395,
Contact STARLINK-2221 - MoonIOAGEO,4056.711,5400.000,1343.289,
Contact STARLINK-2221 - MoonIOAGNO,0.000,2275.111,2275.111,
Contact STARLINK-2221 - MoonIOAGNO,4061.958,5400.000,1338.042,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,2229.805,2229.805,
Contact STARLINK-2221 - MoonIOAGNO 0001,4038.011,5400.000,1361.989,
Contact STARLINK-2221 - MoonIOAGSO,0.000,2257.959,2257.959,
Contact STARLINK-2221 - MoonIOAGSO,4056.146,5400.000,1343.854,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,2282.572,2282.572,
Contact STARLINK-2221 - MoonIOAGSO 0001,4087.213,5400.000,1312.787,
Contact STARLINK-2221 - MoonLRO,0.000,292.775,292.775,
Contact STARLINK-2221 - MoonLRO,4061.494,5400.000,1338.506,
Contact STARLINK-2221 - MarsSat1,1129.399,5112.060,3982.661,
Contact STARLINK-2221 - MarsSat2,1129.824,5112.065,3982.241,
Contact STARLINK-2221 - MarsSat3,1129.521,5112.071,3982.551,
Contact STARLINK-2221 - MarsSat4,1129.461,5111.952,3982.491,
Contact STARLINK-3626 - STARLINK-5187,0.000,431.699,431.699,
Contact STARLINK-3626 - STARLINK-5187,4863.542,5400.000,536.458,
Contact STARLINK-3626 - STARLINK-3401,3270.225,4089.780,819.555,
Contact STARLINK-3626 - STARLINK-31724,0.000,604.495,604.495,
Contact STARLINK-3626 - STARLINK-31724,5002.209,5400.000,397.791,
Contact STARLINK-3626 - STARLINK-5698,0.000,629.633,629.633,
Contact STARLINK-3626 - STARLINK-3638,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-30247,595.427,4700.471,4105.044,
Contact STARLINK-3626 - STARLINK-4290,0.000,689.475,689.475,
Contact STARLINK-3626 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2164,3584.181,4631.980,1047.799,
Contact STARLINK-3626 - STARLINK-3339,639.829,5400.000,4760.171,
Contact STARLINK-3626 - STARLINK-31607,3204.805,3757.200,552.395,
Contact STARLINK-3626 - STARLINK-31241,3470.208,4593.732,1123.524,
Contact STARLINK-3626 - STARLINK-2058,0.000,3619.325,3619.325,
Contact STARLINK-3626 - STARLINK-2636,0.000,428.769,428.769,
Contact STARLINK-3626 - STARLINK-2636,4909.393,5400.000,490.607,
Contact STARLINK-3626 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-31594,5273.025,5400.000,126.975,
Contact STARLINK-3626 - STARLINK-31748,3548.957,4520.598,971.641,
Contact STARLINK-3626 - STARLINK-31683,3262.124,4086.555,824.431,
Contact STARLINK-3626 - STARLINK-31224,0.000,624.357,624.357,
Contact STARLINK-3626 - STARLINK-31224,4889.511,5400.000,510.489,
Contact STARLINK-3626 - STARLINK-5472,0.000,301.808,301.808,
Contact STARLINK-3626 - STARLINK-5472,4878.968,5400.000,521.032,
Contact STARLINK-3626 - STARLINK-6273,3292.031,4237.305,945.274,
Contact STARLINK-3626 - STARLINK-31801,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-31149,0.000,645.070,645.070,
Contact STARLINK-3626 - STARLINK-31149,5341.419,5400.000,58.581,
Contact STARLINK-3626 - STARLINK-3704,0.000,3252.288,3252.288,
Contact STARLINK-3626 - STARLINK-3704,4394.908,5400.000,1005.092,
Contact STARLINK-3626 - MoonARTEMIS1,420.455,4031.578,3611.122,
Contact STARLINK-3626 - MoonARTEMIS2,447.542,4049.956,3602.414,
Contact STARLINK-3626 - MoonIOAGEO,450.148,4057.143,3606.995,
