sl_20_86400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6054 - STARLINK-4058,0.000,728.855,728.855,
Contact STARLINK-6054 - STARLINK-4058,14216.876,15052.708,835.833,
Contact STARLINK-6054 - STARLINK-4058,28465.958,29353.203,887.245,
Contact STARLINK-6054 - STARLINK-4058,42722.254,43645.758,923.505,
Contact STARLINK-6054 - STARLINK-4058,56999.304,57917.988,918.684,
Contact STARLINK-6054 - STARLINK-4058,71283.783,72182.468,898.685,
Contact STARLINK-6054 - STARLINK-4058,82723.758,86400.000,3676.242,
Contact STARLINK-6054 - STARLINK-4297,40254.967,64514.041,24259.074,
Contact STARLINK-6054 - STARLINK-4297,65120.909,72541.681,7420.772,
Contact STARLINK-6054 - STARLINK-3896,3581.490,7402.417,3820.927,
Contact STARLINK-6054 - STARLINK-3896,17922.785,21608.326,3685.541,
Contact STARLINK-6054 - STARLINK-3896,32287.651,32940.138,652.487,
Contact STARLINK-6054 - STARLINK-3896,46768.190,47001.025,232.835,
Contact STARLINK-6054 - STARLINK-31678,14392.767,18033.569,3640.802,
Contact STARLINK-6054 - STARLINK-31678,28375.487,29488.393,1112.907,
Contact STARLINK-6054 - STARLINK-31678,42517.292,43660.584,1143.292,
Contact STARLINK-6054 - STARLINK-31678,53949.260,57661.638,3712.378,
Contact STARLINK-6054 - STARLINK-3005,0.000,43.112,43.112,
Contact STARLINK-6054 - STARLINK-30419,3162.419,3780.411,617.992,
Contact STARLINK-6054 - STARLINK-30419,14187.541,20894.672,6707.130,
Contact STARLINK-6054 - STARLINK-30419,28290.544,29258.366,967.822,
Contact STARLINK-6054 - STARLINK-2307,67945.911,68558.854,612.943,
Contact STARLINK-6054 - STARLINK-2307,79181.360,79944.816,763.456,
Contact STARLINK-6054 - STARLINK-5839,0.000,3538.312,3538.312,
Contact STARLINK-6054 - STARLINK-5839,4165.721,17318.257,13152.536,
Contact STARLINK-6054 - STARLINK-5839,25025.556,25583.151,557.595,
Contact STARLINK-6054 - STARLINK-2413,0.000,467.853,467.853,
Contact STARLINK-6054 - STARLINK-2413,14062.519,14752.265,689.746,
Contact STARLINK-6054 - STARLINK-2413,28237.232,29007.426,770.194,
Contact STARLINK-6054 - STARLINK-2413,39590.764,43243.582,3652.819,
Contact STARLINK-6054 - STARLINK-2413,53801.280,54615.753,814.473,
Contact STARLINK-6054 - STARLINK-2413,68034.666,68811.694,777.028,
Contact STARLINK-6054 - STARLINK-2413,82289.173,82986.630,697.457,
Contact STARLINK-6054 - STARLINK-6072,0.000,675.977,675.977,
Contact STARLINK-6054 - STARLINK-6072,14305.368,15060.794,755.426,
Contact STARLINK-6054 - STARLINK-6072,28694.647,29438.376,743.729,
Contact STARLINK-6054 - STARLINK-6072,43075.484,43823.164,747.680,
Contact STARLINK-6054 - STARLINK-6072,57464.939,58200.577,735.637,
Contact STARLINK-6054 - STARLINK-6072,71845.774,72585.338,739.564,
Contact STARLINK-6054 - STARLINK-6072,86235.408,86400.000,164.592,
Contact STARLINK-6054 - STARLINK-4101,0.000,372.002,372.002,
Contact STARLINK-6054 - STARLINK-4101,13889.393,14666.961,777.567,
Contact STARLINK-6054 - STARLINK-4101,28137.471,28948.493,811.022,
Contact STARLINK-6054 - STARLINK-4101,39541.357,43222.818,3681.462,
Contact STARLINK-6054 - STARLINK-4101,53804.035,54634.245,830.210,
Contact STARLINK-6054 - STARLINK-4101,68078.146,68889.463,811.317,
Contact STARLINK-6054 - STARLINK-4101,82360.745,83136.031,775.285,
Contact STARLINK-6054 - MoonARTEMIS1,3009.653,6626.079,3616.425,
Contact STARLINK-6054 - MoonARTEMIS1,8763.130,12385.120,3621.990,
Contact STARLINK-6054 - MoonARTEMIS1,14516.532,23903.763,9387.231,
Contact STARLINK-6054 - MoonARTEMIS1,26022.045,35422.395,9400.349,
Contact STARLINK-6054 - MoonARTEMIS1,37526.027,41181.596,3655.569,
Contact STARLINK-6054 - MoonARTEMIS1,43277.524,52699.537,9422.013,
Contact STARLINK-6054 - MoonARTEMIS1,54779.673,64216.433,9436.760,
Contact STARLINK-6054 - MoonARTEMIS1,66280.872,69974.260,3693.387,
Contact STARLINK-6054 - MoonARTEMIS1,72031.183,81487.869,9456.685,
Contact STARLINK-6054 - MoonARTEMIS1,83531.378,86400.000,2868.622,
Contact STARLINK-6054 - MoonARTEMIS2,0.000,6630.468,6630.468,
Contact STARLINK-6054 - MoonARTEMIS2,8768.392,12386.720,3618.328,
Contact STARLINK-6054 - MoonARTEMIS2,14520.777,23899.430,9378.653,
Contact STARLINK-6054 - MoonARTEMIS2,26024.586,35412.644,9388.059,
Contact STARLINK-6054 - MoonARTEMIS2,37527.206,41169.513,3642.308,
Contact STARLINK-6054 - MoonARTEMIS2,43278.086,46926.592,3648.507,
Contact STARLINK-6054 - MoonARTEMIS2,66278.796,69957.437,3678.641,
Contact STARLINK-6054 - MoonARTEMIS2,72028.347,81473.842,9445.496,
Contact STARLINK-6054 - MoonARTEMIS2,83528.446,86400.000,2871.554,
Contact STARLINK-6054 - MoonIOAGEO,0.000,6623.312,6623.312,
Contact STARLINK-6054 - MoonIOAGEO,8761.817,12380.362,3618.545,
Contact STARLINK-6054 - MoonIOAGEO,20266.714,23899.022,3632.308,
Contact STARLINK-6054 - MoonIOAGEO,26019.548,35411.783,9392.234,
Contact STARLINK-6054 - MoonIOAGEO,37524.352,41164.894,3640.542,
Contact STARLINK-6054 - MoonIOAGEO,43275.597,52675.272,9399.675,
Contact STARLINK-6054 - MoonIOAGEO,54776.475,58435.444,3658.969,
Contact STARLINK-6054 - MoonIOAGEO,66277.931,69959.849,3681.918,
Contact STARLINK-6054 - MoonIOAGEO,72029.455,81473.619,9444.164,
Contact STARLINK-6054 - MoonIOAGEO,83532.660,86400.000,2867.340,
Contact STARLINK-6054 - MoonIOAGNO,0.000,6632.150,6632.150,
Contact STARLINK-6054 - MoonIOAGNO,8773.490,12399.356,3625.865,
Contact STARLINK-6054 - MoonIOAGNO,14532.756,23917.908,9385.151,
Contact STARLINK-6054 - MoonIOAGNO,26036.819,35421.669,9384.851,
Contact STARLINK-6054 - MoonIOAGNO,37527.428,41167.558,3640.131,
Contact STARLINK-6054 - MoonIOAGNO,43269.749,52691.733,9421.983,
Contact STARLINK-6054 - MoonIOAGNO,54792.592,64219.825,9427.233,
Contact STARLINK-6054 - MoonIOAGNO,66298.067,69977.679,3679.612,
Contact STARLINK-6054 - MoonIOAGNO,72044.939,81481.307,9436.368,
Contact STARLINK-6054 - MoonIOAGNO,83529.721,86400.000,2870.279,
Contact STARLINK-6054 - MoonIOAGNO 0001,0.000,6646.691,6646.691,
