sl_5_86400_20310210 Coordinates.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/11 07:47:00.00,
TIME_UNITS,STARLINK-4648 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-5880 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4648 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-5880 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4648 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-5880 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-464.0061,4784.4306,5845.8415,-5010.9518,-609.0545,299205.9230,332887.8494,310236.4543,310789.1641,319549.7439,319249.5682,317397.8764,315964.6518,166029944.0672,166057238.2022,166023668.7938,166046498.3030,315794.8590,166036870.8060,-4233.8267,5014.0093,3621.6099,4757.7488,5917.8470,215679.7817,216027.7182,219868.3726,216065.8562,218401.1678,218888.0612,227093.6037,223522.5365,-20843493.7853,-20826230.8167,-20821946.8579,-20835766.5716,222476.1482,-20828634.0776,5491.1544,31.0674,-680.7021,-119.2825,-3563.3663,-23657.7217,-26939.6356,-24919.2638,-21132.2628,-21979.8230,-32655.5239,-29168.3893,-26505.5909,-40033178.6087,-39998724.2971,-40021154.0829,-40018645.1180,-25100.1545,-40020988.8611,
36000.000,4108.1430,-5498.5085,-5692.7743,2367.8197,3097.8810,236418.6912,268358.3810,243860.4395,245395.1737,253722.0962,253590.6365,251282.9481,249574.2673,165688174.6430,165719142.4295,165681809.0102,165709084.4819,249703.7599,165696022.9832,4554.0381,-2527.4175,-1634.2031,-5453.3704,-5953.0049,283276.1280,291786.0816,293173.1272,288289.9353,289200.7081,290635.8869,298827.4184,293170.8620,22903902.7197,22927210.2378,22919410.1725,22917485.4010,294437.0013,22918939.6531,-3294.7392,3366.5948,-3562.1071,3513.0093,-1735.2598,-25286.9733,-28633.3676,-25009.4252,-23608.6243,-22015.5334,-32309.2269,-32836.9303,-25104.4051,-40032067.9930,-39999533.9546,-40014577.6204,-40022818.3687,-26419.1440,-40020680.5104,
39600.000,-5703.3725,4890.1375,3698.3763,1656.7231,-2847.6860,158918.7581,186927.4621,162014.5506,164045.5262,172210.6960,171809.7803,169380.8814,167708.3578,154021374.8508,154053559.7669,154019071.3697,154040969.0285,167717.7778,154029945.6449,-3898.6351,-1351.8321,-1871.2677,4798.1095,2101.4121,333386.4664,349023.0107,347772.4127,342300.5138,341589.9504,343870.3862,351353.3421,348856.3604,65050499.1083,65081670.8531,65061042.3220,65071083.2954,347470.2431,65066213.5630,-823.2140,-4725.4901,5517.0826,-4694.2891,5951.6136,-26927.3541,-30303.9932,-25474.8694,-26426.2758,-22616.9676,-31231.6767,-35680.4458,-28820.5735,-40030200.0237,-40000670.6755,-40008853.5366,-40026496.2730,-27735.6150,-40020352.2841,
43200.000,5135.6715,-3583.4327,-1481.2221,-5271.0357,-1058.6831,71388.0903,93774.5773,69852.5721,71959.6390,80212.5848,78394.7814,77089.3682,75358.8237,131835889.1980,131866233.1639,131840089.1457,131849403.8003,75105.2085,131844761.3145,1507.2557,4998.3219,5443.1152,-3407.6559,1806.9679,362974.3716,384063.3949,380171.3313,375228.6454,372089.3300,375368.8595,381607.1198,376658.0591,102716872.9268,102756680.9248,102725616.1957,102741745.2284,378206.8053,102733601.1545,4437.1312,3185.8180,-3995.7331,2882.8412,-6610.8099,-28576.1965,-31949.7781,-26543.5480,-29510.5225,-23666.4465,-29367.8926,-37823.6389,-28112.1063,-40027674.4310,-40002057.1628,-40004459.0422,-40028773.2633,-29049.4463,-40020004.1953,
46800.000,-3572.7775,1749.7529,-251.9434,6719.7071,5598.5326,-20918.4308,-5152.6695,-26775.2044,-23741.0009,-16457.7878,-22653.6271,-19689.9254,-22687.8046,100656328.3625,100681605.4638,100667152.5592,100662050.6346,-22192.8102,100664968.9550,2271.8522,-6698.2954,-6902.9334,1426.4709,-2448.4325,370215.8012,394652.9321,388232.1734,386064.3493,378708.1479,383836.4504,387839.6919,386282.2863,133332114.6189,133380127.2027,133342858.6319,133355978.9122,384709.8846,133349940.4655,-5527.2011,281.4633,-86.7196,740.5574,3262.1068,-30229.9253,-33568.9829,-28281.0403,-31709.7255,-25100.1633,-28107.3867,-39333.9506,-30989.4812,-40024632.2479,-40003633.5738,-40001486.1635,-40028705.9577,-30360.5166,-40019636.2570,
50400.000,2085.5921,846.1818,1870.7947,-5541.3300,-6623.7998,-112482.7629,-103521.4937,-121661.9529,-115921.2030,-111714.6394,-121903.7214,-114854.3595,-117097.3308,62620785.1400,62638060.2578,62636343.0186,62621824.6842,-117943.8159,62628689.1946,-5681.7343,5866.8897,5240.9404,1334.9805,248.5267,354590.3709,380108.4862,371361.6614,370129.0958,361004.2520,367809.3296,369757.2570,365048.5744,154809267.7079,154863867.8923,154825178.0359,154826980.6344,366596.8063,154828000.3987,3420.4520,-3596.3430,4085.6813,-3913.0491,2023.5287,-31883.1748,-35159.7604,-30572.9447,-30606.4414,-26884.7612,-32407.1970,-40237.9653,-31213.4554,-40021246.6775,-40005352.7936,-39999825.2731,-40025123.1088,-31668.7046,-40019248.4824,
54000.000,-782.8818,-3884.7378,-3885.9919,2705.3535,2947.6372,-197847.5961,-195023.1435,-208653.7633,-201964.3418,-199591.7584,-210647.8590,-202450.2147,-207098.6870,20334225.1338,20341269.2162,20351378.7136,20338358.2044,-206023.5856,20341047.7253,6885.9346,-3281.0325,-1501.6759,-4395.0263,1383.7897,316891.5490,341367.0141,330608.9357,328833.3364,320082.9407,326644.3698,328531.6516,326466.7904,165687550.6595,165746124.2688,165710381.7819,165699991.0593,325061.1201,165706774.5550,626.6153,4698.6608,-5516.7748,4586.0390,-6121.5259,-33526.8312,-36720.0651,-33155.5064,-29853.0393,-29006.6710,-37042.8194,-40528.7498,-33068.7503,-40017711.8764,-40007177.0726,-39999297.2932,-40017736.3564,-32973.8890,-40018840.8847,
57600.000,-1047.0638,6263.1375,5612.0772,289.5942,2368.8482,-271939.0806,-273781.9043,-282095.4350,-275588.7481,-274642.6188,-285205.1456,-277023.7437,-279430.7354,-23309896.0169,-23314295.2554,-23294651.0524,-23299764.3551,-280808.1041,-23304249.4234,-5337.7566,354.3653,-2101.6337,6488.3745,160.4354,259146.3460,280929.4606,268631.7363,266834.3465,258511.5686,264354.1801,266697.2514,261616.6869,165231678.6579,165290940.8345,165261498.7321,165248992.9285,262793.6845,165250861.9390,-4343.3326,-2949.1514,3427.2355,-2365.8034,6502.5429,-35142.9470,-38247.5572,-35686.2703,-29872.0947,-31466.1929,-40694.1595,-40165.3656,-34354.0240,-40014230.3825,-40009075.6273,-39999716.1065,-40011898.5103,-34275.9484,-40018413.4769,
61200.000,3582.0062,-6590.5797,-5569.9764,-2633.0046,-5008.2018,-330378.4418,-334737.2806,-337253.4515,-331671.5397,-332347.6611,-341422.9712,-333950.7771,-338992.2472,-65327579.7014,-65343454.8246,-65317318.9694,-65318788.0615,-337532.8307,-65322928.5659,2191.2060,2054.5856,4005.5567,-6241.2152,-3747.1575,184413.6542,202702.8686,189512.2372,188326.0477,180158.0478,185454.6868,187915.5795,184727.1397,153481540.7687,153537947.8188,153516863.1778,153507508.3694,183807.9741,153500174.5695,5537.2958,-619.8075,812.7902,-1375.2538,-2993.9682,-36687.9694,-39739.4908,-37835.8251,-30456.1109,-34266.2189,-43519.7885,-39070.0013,-35123.7399,-40010999.9980,-40011022.9077,-40000910.6941,-40011979.1897,-35574.7617,-40017966.2723,
64800.000,-5925.5518,4367.1757,2860.6503,4250.1649,3427.8330,-369770.2578,-373974.3661,-370652.7053,-366500.5023,-369605.4353,-376005.1741,-369772.8481,-371000.5841,-102848263.2017,-102874469.3918,-102845042.4496,-102846090.4113,-372596.3016,-102844199.3140,767.1661,-3808.8431,-4330.9814,3430.5482,5546.0336,96265.8933,111750.6227,98441.4203,98314.6078,90048.3826,95150.8951,96482.3329,92598.4104,131248880.9642,131299062.5215,131287082.3473,131278478.7203,93180.9784,131266612.4882,-3573.8783,3790.4620,-4564.6961,4223.6994,-2354.3864,-38008.5436,-41192.5694,-39376.0532,-31487.4145,-37331.9601,-45644.3970,-37187.7317,-37472.5228,-40008200.9809,-40012997.3309,-40002729.5624,-40015210.4190,-36870.2076,-40017499.2841,
68400.000,6451.4982,-535.3620,1498.8869,-5284.8827,-164.2242,-385971.5358,-388980.6765,-380284.7047,-377811.4132,-385137.7247,-386929.4750,-382913.9471,-385274.3029,-133310897.2214,-133345269.4663,-133315423.6895,-133315197.2853,-383788.7169,-133306891.7691,-2560.5919,5102.4590,4032.3558,658.7891,-2981.0677,-3590.8430,13966.8001,1323.0153,2487.2895,-4826.7131,-783.7550,-3731.9814,-2920.1504,100061249.4301,100102396.0994,100099148.5548,100088160.7115,-3273.5546,100077974.1647,-470.7156,-4663.4774,5395.5047,-4408.6263,6246.9800,-38143.9639,-42602.7476,-40241.2323,-32902.2015,-39511.0454,-47135.4161,-35909.1171,-37219.3308,-40005984.3715,-40014980.3388,-40005038.5086,-40019204.8489,-38162.1649,-40017012.5253,
72000.000,-4341.1314,-3125.5490,-5189.4716,5271.0240,-1056.6052,-368992.6281,-378812.4217,-365681.0712,-364865.0941,-373972.0153,-373605.0692,-371626.6889,-368986.3947,-154638737.3126,-154678367.3656,-154650314.7119,-154645536.9535,-370431.0070,-154634279.5546,3425.8795,-5572.9690,-3585.6767,-4095.4955,-2439.9167,-104071.9466,-84304.3441,-95641.0981,-93125.2003,-97370.3807,-96302.3148,-103343.9205,-99430.5926,62057087.8293,62087241.4945,62091565.7911,62077205.5806,-99378.4681,62072976.6905,4214.2273,2675.3583,-2826.7706,1780.8938,-6404.7618,-37839.6987,-43964.9434,-40545.6167,-34667.1156,-38387.4383,-48019.4239,-40189.9812,-40506.7328,-40004462.2119,-40016955.6871,-40007716.2686,-40022691.7817,-39450.5126,-40016506.0092,
75600.000,387.6006,5185.8189,6313.5445,-3538.9503,-807.7292,-327250.0185,-344159.0126,-327878.5061,-328465.0711,-337205.1240,-336901.9334,-334979.0953,-334645.0031,-165380924.2474,-165422505.9068,-165397643.7514,-165384625.7304,-333415.6423,-165375655.4490,-4169.8401,4499.2663,2331.7286,5599.6665,6337.7456,-193383.0807,-176679.0209,-186336.5997,-182535.8922,-184945.7029,-185430.5514,-193620.1432,-189006.1653,19839144.6749,19857359.5559,19867703.4486,19852020.6049,-188989.1365,19854598.9698,-5562.0942,928.2912,-1563.6025,1958.6523,2677.5768,-38358.6669,-45272.6010,-40552.7852,-36768.5853,-37613.7616,-48289.4816,-44804.7554,-39411.5457,-40003700.2905,-40018908.8962,-40010649.6632,-40024767.0165,-40735.1295,-40015979.7491,
79200.000,3385.1793,-5463.4241,-4813.9098,45.9681,3074.6155,-265492.7134,-287301.1535,-269314.0708,-270891.1930,-279209.6763,-279066.9448,-276688.5351,-274045.1359,-164811200.5651,-164851386.5551,-164830322.0151,-164807086.2666,-275146.7598,-164805008.0950,4819.3657,-1532.9329,365.9855,-5271.7720,-5624.3400,-267933.5134,-257147.7917,-265075.8256,-260202.8008,-261184.2678,-262619.0584,-270790.1779,-266203.5126,-23703741.6892,-23697374.2347,-23682560.5393,-23694547.9503,-266386.5914,-23688195.6800,3693.2966,-3984.1470,4932.5216,-4473.2312,2633.3092,-39198.1344,-46516.9919,-40604.9699,-39206.9033,-37611.7979,-47904.6460,-48434.5305,-43400.3814,-40003713.8825,-40020826.8206,-40013728.6523,-40024483.6708,-42015.8947,-40015433.7580,
82800.000,-5289.7972,4565.2341,2226.7410,3933.1362,-2312.7665,-188073.8541,-211964.6535,-193678.4336,-195756.1055,-203926.7903,-203506.7724,-201013.9336,-200326.5041,-152977041.0055,-153012760.8117,-152995492.1214,-152964421.0452,-199383.6416,-152970087.9336,-4513.4698,-2452.1351,-3979.3523,3887.7093,1384.7772,-323960.8404,-320465.3323,-326899.2490,-321442.1501,-320800.4819,-323078.4809,-330539.7765,-326718.4990,-65594298.2670,-65598744.7996,-65580683.9145,-65582185.8268,-326642.6635,-65578147.4599,273.0047,4591.6179,-5195.9744,4134.5396,-6388.4106,-40209.3667,-47686.0259,-41031.3063,-41984.9409,-38174.0333,-46787.1047,-51237.9101,-41741.3929,-40004466.7612,-40022697.3026,-40016841.2061,-40020666.8376,-43292.6874,-40014868.0493,
86400.000,5124.1355,-3107.5606,-10.4536,-6496.6035,-1843.7962,-100054.3766,-123078.5139,-105729.5943,-107878.1875,-116157.5490,-114310.8305,-112953.3952,-110142.9106,-130695864.2732,-130724567.3066,-130710780.4291,-130681926.8392,-110997.7584,-130688546.7136,2298.1616,5706.6375,6565.0015,-2036.1226,2290.6792,-358585.8182,-362489.8476,-367856.4496,-362930.2976,-359859.8032,-363124.9014,-369351.1848,-365825.6715,-102970391.8848,-102983858.3692,-102963244.1622,-102950267.3540,-365933.8139,-102953271.1055,-4112.3073,-2412.7549,2141.0241,-1189.1438,6267.1482,-41331.3163,-48762.0769,-42059.5940,-45027.8154,-39182.8003,-44881.9886,-53339.5728,-46110.3866,-40005873.5454,-40024508.8863,-40019867.6843,-40013068.5515,-44565.3867,-40014282.6361,
