sl_10_5400_20310223 Contact Analysis.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30273 - STARLINK-30893,3107.608,3867.768,760.160,
Contact STARLINK-30273 - STARLINK-1237,0.000,5400.000,5400.000,
Contact STARLINK-30273 - STARLINK-4049,4980.718,5400.000,419.282,
Contact STARLINK-30273 - STARLINK-32315,3369.266,4110.335,741.069,
Contact STARLINK-30273 - MoonARTEMIS1,0.000,2903.661,2903.661,
Contact STARLINK-30273 - MoonARTEMIS1,5082.488,5400.000,317.512,
Contact STARLINK-30273 - MoonARTEMIS2,0.000,2876.709,2876.709,
Contact STARLINK-30273 - MoonARTEMIS2,5055.612,5400.000,344.388,
Contact STARLINK-30273 - MoonIOAGEO,0.000,2922.220,2922.220,
Contact STARLINK-30273 - MoonIOAGEO,5096.786,5400.000,303.214,
Contact STARLINK-30273 - MoonIOAGNO,0.000,2911.650,2911.650,
Contact STARLINK-30273 - MoonIOAGNO,5086.703,5400.000,313.297,
Contact STARLINK-30273 - MoonIOAGNO 0001,0.000,2913.026,2913.026,
Contact STARLINK-30273 - MoonIOAGNO 0001,5090.815,5400.000,309.185,
Contact STARLINK-30273 - MoonIOAGSO,0.000,2914.540,2914.540,
Contact STARLINK-30273 - MoonIOAGSO,5094.448,5400.000,305.552,
Contact STARLINK-30273 - MoonIOAGSO 0001,0.000,2890.588,2890.588,
Contact STARLINK-30273 - MoonIOAGSO 0001,5066.451,5400.000,333.549,
Contact STARLINK-30273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30893 - STARLINK-1237,3395.805,4273.027,877.223,
Contact STARLINK-30893 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-30893 - MoonARTEMIS1,0.000,2451.947,2451.947,
Contact STARLINK-30893 - MoonARTEMIS1,4570.307,5400.000,829.693,
