sl_20_5400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
TIME_UNITS,STARLINK-30582 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-1486 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-2333 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-3272 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-3106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-1486 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-2333 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-3272 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-1486 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-2333 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-3272 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3757.0442,-2346.7983,-2969.6312,-375.9242,-817.3612,4115.2866,-4410.6724,0.0000,4828.5480,2249.0006,-352.6729,5143.8431,-1188.9729,0.0000,316.1489,-2068.0317,-3237.4042,-4815.1372,-3382.3426,2886.7705,-272590.1033,-289917.3300,-267838.2044,-268851.4897,-273446.4726,-271157.6379,-274404.2398,-271707.1304,-170402750.1894,-170435486.1203,-170437272.0775,-170429531.2684,-270959.6304,-170422468.5719,4817.6949,-3502.1750,-5032.0941,4149.8913,-4065.7085,3037.7983,4981.4140,0.0000,1898.8460,3595.2418,4130.1647,-546.2941,-6756.5821,0.0000,-5185.3447,5931.6246,6082.7610,2292.6647,5853.8887,-1649.0118,-246279.4469,-249238.4995,-256401.0600,-252600.1209,-243797.6650,-249750.1255,-253491.2388,-253224.6520,-118662606.1284,-118662033.7533,-118655187.4008,-118667880.7866,-251624.8507,-118661085.3712,3303.8648,-5075.2073,-3674.6354,-5483.8583,-5479.9664,-4615.3323,1932.8772,0.0000,-4472.3300,-5325.4354,-5430.0053,-4514.4770,-819.2415,0.0000,-4349.7077,-2504.4276,177.2157,-4425.2859,1492.6470,-6116.8622,-82737.7451,-85666.9174,-79298.9957,-83004.4235,-76209.3473,-79601.4952,-90566.6129,-81626.9501,-36050442.3263,-36088350.6777,-36037608.4024,-36064291.4854,-81573.5509,-36055566.1196,
3000.000,-2591.6259,-4255.9464,-3675.7868,1733.5627,-2848.0622,4974.2074,-3303.0240,0.0000,4382.5748,3666.9805,1770.2438,5613.4513,-2349.9685,0.0000,-1776.0694,-585.1537,-1988.4265,-3330.1217,-2348.8102,3207.4536,-267443.3358,-284532.3148,-262553.3768,-263816.4393,-268108.2669,-265482.0475,-269048.5181,-266475.6858,-167765262.6490,-167797641.1485,-167800176.9253,-167791400.9161,-265568.6566,-167784923.8973,6115.1183,-2679.1000,-3312.3894,4412.8428,-3277.7776,1054.5096,6076.7572,0.0000,-91.9075,1922.1016,4367.9744,-2261.3125,-6417.4894,0.0000,-4628.1363,6651.2025,6300.4621,3825.1901,6508.0798,-3556.3870,-252261.6344,-255222.5824,-262120.6014,-258524.8491,-249421.0609,-255745.3226,-259085.3049,-258728.5741,-122354099.0159,-122353744.7827,-122347169.9194,-122359684.3978,-257254.2853,-122352655.7731,2037.0019,-4270.3388,-4813.5814,-4995.3218,-5326.4915,-4648.7209,437.6347,0.0000,-5263.8255,-5404.0670,-4945.0975,-3240.5393,998.5838,0.0000,-4619.0174,-1065.6448,1957.6264,-4723.1529,-312.5474,-5052.1306,-82829.4166,-85771.6239,-79437.4234,-83115.1854,-76317.1199,-79540.6793,-90659.9079,-81277.6728,-36051376.4200,-36089466.7433,-36038917.9642,-36065615.0533,-81663.6610,-36056736.7311,
3300.000,-1196.1948,-5684.9722,-4069.6814,3652.5640,-4609.4109,5384.2978,-1878.5837,0.0000,3542.7715,4751.5403,3695.2742,5538.4124,-3287.1070,0.0000,-3700.5879,948.5045,-520.0542,-1551.2888,-1079.1859,3267.3797,-262159.5807,-279022.8727,-257152.0809,-258694.4166,-262653.4340,-259675.3298,-263577.4780,-261064.4757,-165047831.4069,-165079848.7404,-165083119.9170,-165073306.4648,-260060.8085,-165067432.7049,6822.3354,-1600.6495,-1260.9435,4286.7993,-2216.2993,-1014.9482,6580.3503,0.0000,-2100.7284,88.7539,4210.5178,-3720.2630,-5433.9886,0.0000,-3633.3268,6674.4478,5895.4345,5023.0204,6518.2973,-5082.9384,-258149.7362,-261090.4117,-267722.3612,-264319.1828,-254931.1772,-261648.8350,-264565.4728,-264007.4767,-125986993.9637,-125986842.5359,-125980570.1212,-125992852.6235,-262768.2224,-125985625.6355,553.3668,-2938.6495,-5431.9500,-3962.9257,-4589.6211,-4176.2879,-1104.5552,0.0000,-5473.2034,-4874.1241,-3908.6838,-1609.6991,2708.2256,0.0000,-4360.3092,496.0727,3524.6006,-4516.0550,-2084.1983,-3454.6590,-82917.8638,-85876.0312,-79580.0348,-83189.8318,-76427.3305,-79532.6101,-90748.9533,-80958.5783,-36052312.7525,-36090579.7141,-36040232.2541,-36066923.0333,-81753.7160,-36057907.1576,
3600.000,309.0808,-6466.2171,-4119.4530,5189.9622,-5919.0203,5300.1721,-262.3815,0.0000,2397.7753,5383.7831,5225.7682,4911.6966,-3925.6529,0.0000,-5255.6384,2387.6505,1034.8674,349.7473,318.9328,3039.5900,-256738.9900,-273391.5089,-251636.7414,-253483.0629,-257084.3542,-253747.3472,-257993.5258,-255473.9491,-162251757.7760,-162283410.7480,-162287401.8263,-162276551.4542,-254438.5607,-162271296.4221,6872.1306,-373.9869,916.1070,3772.1465,-980.6967,-2967.4882,6450.2525,0.0000,-3922.2991,-1716.9164,3661.5791,-4786.8316,-3900.3011,0.0000,-2301.9654,5997.0912,4918.3496,5767.9641,5892.4004,-6079.6259,-263941.4866,-266839.3817,-273203.8064,-269970.9549,-260325.5914,-267451.3235,-269929.3857,-269075.8245,-129559560.1176,-129559596.0574,-129553656.4214,-129565653.2751,-268164.2374,-129558263.9853,-989.1609,-1243.7622,-5463.4450,-2498.4141,-3349.5059,-3249.1377,-2528.4149,0.0000,-5077.4415,-3794.8099,-2435.7187,198.7143,4124.4543,0.0000,-3602.9638,2000.4803,4707.3835,-3826.0403,-3632.2920,-1492.1187,-83002.6041,-85980.1372,-79726.7295,-83224.9063,-76539.9652,-79585.6485,-90833.7571,-80700.9201,-36053251.4298,-36091689.5557,-36041551.1849,-36068214.8839,-81843.7159,-36059077.3992,
3900.000,1794.0124,-6506.2060,-3820.4982,6194.4857,-6638.4038,4720.9753,1400.8723,0.0000,1060.7854,5486.7671,6207.1931,3782.0894,-4217.8114,0.0000,-6275.7893,3596.2535,2530.7682,2192.5952,1722.9436,2522.1629,-251181.4111,-267640.7833,-246009.8377,-248176.7512,-251403.4568,-247709.4609,-252299.1141,-249708.9579,-159378380.5337,-159409666.4925,-159414360.9215,-159402476.9879,-248704.4378,-159397853.9464,6261.6784,880.6976,3000.3043,2903.8733,317.4397,-4613.2282,5706.3752,0.0000,-5367.1117,-3313.9137,2760.7034,-5366.5867,-1967.4499,0.0000,-765.2244,4689.5311,3475.8336,5981.7966,4701.1274,-6453.2839,-269634.6055,-272466.9407,-278562.4579,-275468.8310,-265601.9329,-273140.5923,-275174.7358,-273954.7492,-133070095.5089,-133070303.2954,-133064726.1042,-133076383.1585,-273439.9587,-133068868.7402,-2426.5300,605.0905,-4904.6910,-761.0054,-1741.5473,-1967.8115,-3681.7096,0.0000,-4119.8673,-2287.0982,-690.2605,1985.1445,5093.9795,0.0000,-2433.1606,3273.7839,5377.2881,-2726.5625,-4791.4320,628.3738,-83083.0526,-86083.9398,-79877.3997,-83219.6027,-76655.0110,-79704.5750,-90914.3259,-80530.2582,-36054192.5565,-36092796.2332,-36042874.6707,-36069490.0515,-81933.6608,-36060247.4559,
4200.000,3129.5672,-5797.7256,-3195.8727,6570.1181,-6688.1987,3691.8474,2959.7511,0.0000,-341.2990,5035.2648,6543.2802,2251.0607,-4145.6324,0.0000,-6649.7770,4460.2879,3822.9543,3805.0061,3005.8347,1741.3491,-245486.2943,-261773.3098,-240273.9024,-242767.6286,-245613.2195,-241573.0890,-246496.7404,-243778.0203,-156429075.2817,-156459992.1224,-156465372.3252,-156452461.0912,-242861.0136,-156448481.0040,5052.4574,2041.5112,4782.4603,1750.2788,1564.0298,-5794.0093,4427.3449,0.0000,-6281.0835,-4546.1911,1581.4228,-5415.4382,172.1176,0.0000,828.1093,2889.3169,1718.3613,5634.7196,3069.4914,-6176.0228,-275226.7510,-277970.5920,-283795.8929,-280804.1605,-270757.8841,-278702.9089,-280299.2655,-278669.9992,-136516927.8654,-136517291.9137,-136512106.1348,-136523368.8910,-278593.0686,-136515767.5196,-3606.1909,2378.9052,-3815.5713,1059.6285,57.9512,-471.7102,-4441.5409,0.0000,-2705.7447,-520.7419,1132.5078,3552.1480,5512.0563,0.0000,-984.4438,4168.9674,5461.5307,-1334.9536,-5438.3260,2682.2343,-83158.4957,-86187.4367,-80031.9297,-83176.3475,-76772.4557,-79889.1244,-90990.6645,-80464.7930,-36055136.2362,-36093899.7113,-36044202.6261,-36070747.9697,-82023.5504,-36061417.3278,
4500.000,4198.8981,-4421.3280,-2294.9699,6285.7960,-6057.5965,2301.1381,4269.7482,0.0000,-1679.5452,4060.6591,6205.9948,463.6822,-3721.3595,0.0000,-6333.1993,4898.2253,4781.5151,5038.9803,4047.3686,751.7038,-239652.5731,-255791.7544,-234431.5203,-237247.5259,-239716.1667,-235348.1291,-240588.9461,-237692.4277,-153405253.7869,-153435799.9548,-153441847.3563,-153427918.0522,-236910.9099,-153424589.4909,3363.6038,2996.4166,6083.5135,408.3366,2652.2538,-6398.9029,2741.7049,0.0000,-6562.3727,-5298.1390,225.9805,-4942.5349,2304.0529,0.0000,2325.7349,786.2333,-175.7255,4749.6385,1163.1599,-5287.3414,-280715.4402,-283347.8951,-288901.7452,-285972.1989,-275791.1811,-284125.0157,-285300.7683,-283249.7625,-139898415.4081,-139898920.0874,-139894153.9573,-139904967.7043,-283621.3049,-139897318.4415,-4403.3343,3857.7551,-2313.2099,2764.2039,1851.0437,1075.9152,-4727.2143,0.0000,-991.2509,1304.5647,2828.2510,4726.6124,5333.5931,0.0000,577.2473,4582.8134,4950.9138,199.8405,-5504.4157,4451.7664,-83228.0552,-86290.6257,-80190.1962,-83100.4424,-76892.2881,-80133.9184,-91062.7762,-80514.4660,-36056082.5711,-36094999.9541,-36045534.9669,-36071988.0591,-82113.3848,-36062587.0148,
4800.000,4907.2293,-2535.7913,-1190.3402,5378.0120,-4806.4266,673.2553,5206.3839,0.0000,-2834.6140,2649.8098,5237.8767,-1405.3818,-2985.5266,0.0000,-5354.2797,4868.3778,5304.3863,5784.5187,4744.9916,-367.0807,-233678.5135,-249698.8345,-228485.3271,-231609.8812,-233714.8685,-229041.9581,-234578.3159,-231465.3338,-150308363.3063,-150338537.7986,-150345232.8542,-150330297.7451,-230856.7953,-150327626.7975,1359.6926,3653.6913,6772.8415,-1004.1094,3491.4787,-6374.9454,814.7128,0.0000,-6173.4250,-5505.6844,-1183.1972,-4007.4610,4213.7091,0.0000,3586.2938,-1398.0679,-2018.3621,3401.4451,-828.4478,-3888.6070,-286097.9183,-288596.4667,-293877.7073,-290972.1180,-280699.6153,-289395.9372,-290177.0895,-287722.5648,-143212947.6328,-143213577.2857,-143209258.2776,-143219568.2345,-288522.4609,-143211910.9046,-4733.9029,4858.5054,-559.8889,4166.0288,3440.2202,2505.8814,-4508.4900,0.0000,833.4349,2981.9526,4206.7860,5379.0244,4577.8516,0.0000,2072.6039,4467.6632,3900.8099,1713.1603,-4982.7085,5749.7621,-83290.6435,-86393.5045,-80352.0690,-82998.9009,-77014.4981,-80429.8729,-91130.6628,-80680.7410,-36057031.6622,-36096096.9249,-36046871.6097,-36073209.7265,-82203.1639,-36063756.5169,
5100.000,5189.8657,-359.0739,27.4440,3946.0024,-3059.3639,-1042.3466,5676.7869,0.0000,-3707.2969,937.5700,3746.4671,-3169.1554,-2003.1463,0.0000,-3811.6327,4372.6505,5328.4444,5979.5315,5023.7499,-1516.3791,-227561.5273,-243497.3175,-222438.0082,-225850.8704,-227611.9397,-222659.3261,-228467.4761,-225110.9241,-147139885.8941,-147169688.2619,-147177010.4870,-147161084.9367,-224701.3839,-147159075.1158,-765.5305,3950.1845,6782.0294,-2358.5852,4014.4477,-5731.7858,-1167.8147,0.0000,-5146.3987,-5161.5689,-2514.4449,-2712.4725,5707.8512,0.0000,4492.6786,-3433.5586,-3630.4489,1711.0167,-2710.7157,-2130.8813,-291370.9422,-293713.9818,-298721.5311,-295805.9820,-285481.0334,-294507.8686,-294926.1270,-292115.3573,-146458946.0773,-146459685.0387,-146455839.8317,-146465591.2962,-293294.3873,-146457966.3549,-4563.1518,5257.5063,1254.2379,5111.7482,4650.5475,3661.8108,-3808.6124,0.0000,2565.3355,4321.2510,5113.6922,5437.5870,3326.4372,0.0000,3329.7861,3836.7739,2425.3764,3042.4648,-3928.4649,6439.3795,-83344.9073,-86496.0707,-80517.4107,-82879.0685,-77139.0760,-80766.2905,-91194.3246,-80956.9321,-36057983.6092,-36097190.5866,-36048212.4720,-36074412.3652,-82292.8875,-36064925.8341,
5400.000,5017.8635,1857.3733,1256.7078,2140.3678,-993.0005,-2684.9368,5628.8986,0.0000,-4226.8358,-906.2894,1891.8075,-4647.0968,-858.2572,0.0000,-1864.1227,3456.5252,4837.4082,5614.8203,4844.4664,-2587.2413,-221297.9599,-237190.0198,-216292.2975,-219969.5541,-221410.0383,-216202.9153,-222259.0941,-218643.7198,-143901337.6928,-143930768.0417,-143938696.0425,-143921798.5766,-218447.4341,-143920450.7294,-2807.8041,3856.7978,6112.2245,-3527.5940,4182.0808,-4539.7569,-3017.1891,0.0000,-3580.8493,-4314.2637,-3639.0532,-1191.0317,6634.5287,0.0000,4962.7368,-5106.1077,-4859.4428,-165.6277,-4302.5808,-198.0040,-296530.4216,-298698.1748,-303431.0299,-300477.3603,-290133.3392,-299456.0784,-299545.8323,-296451.8438,-149634865.0725,-149635697.6890,-149632352.1380,-149641490.6434,-297934.9927,-149633939.0382,-3909.1147,5005.5414,2931.9368,5498.1072,5349.0612,4417.4008,-2701.9442,0.0000,4011.6686,5170.8229,5447.5600,4895.8817,1714.7063,0.0000,4204.4105,2762.8330,685.3710,4044.9990,-2453.7166,6448.2037,-83389.1628,-86598.3220,-80686.0773,-82747.5858,-77266.0134,-81132.6910,-91253.7603,-81328.9425,-36058938.5104,-36098280.9014,-36049557.4719,-36075595.3544,-82382.5557,-36066094.9664,
