sl_10_86400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5323 - STARLINK-31523,68276.442,68998.571,722.129,
Contact STARLINK-5323 - STARLINK-31523,82313.463,83194.463,881.000,
Contact STARLINK-5323 - STARLINK-4486,0.000,86400.000,86400.000,
Contact STARLINK-5323 - MoonARTEMIS1,1648.938,5228.076,3579.138,
Contact STARLINK-5323 - MoonARTEMIS1,7384.717,10962.410,3577.693,
Contact STARLINK-5323 - MoonARTEMIS1,18852.991,28177.757,9324.766,
Contact STARLINK-5323 - MoonARTEMIS1,30340.548,33920.213,3579.666,
Contact STARLINK-5323 - MoonARTEMIS1,36083.128,45404.399,9321.271,
Contact STARLINK-5323 - MoonARTEMIS1,47566.055,56887.603,9321.548,
Contact STARLINK-5323 - MoonARTEMIS1,59046.448,68369.662,9323.214,
Contact STARLINK-5323 - MoonARTEMIS1,70524.595,74110.161,3585.566,
Contact STARLINK-5323 - MoonARTEMIS1,76262.860,85589.758,9326.899,
Contact STARLINK-5323 - MoonARTEMIS2,1630.564,5209.680,3579.116,
Contact STARLINK-5323 - MoonARTEMIS2,7363.043,16681.479,9318.436,
Contact STARLINK-5323 - MoonARTEMIS2,18838.192,28158.211,9320.019,
Contact STARLINK-5323 - MoonARTEMIS2,30316.857,33897.514,3580.657,
Contact STARLINK-5323 - MoonARTEMIS2,36056.734,45377.524,9320.790,
Contact STARLINK-5323 - MoonARTEMIS2,47537.123,56859.185,9322.063,
Contact STARLINK-5323 - MoonARTEMIS2,59018.129,68342.426,9324.297,
Contact STARLINK-5323 - MoonARTEMIS2,70499.661,74084.647,3584.986,
Contact STARLINK-5323 - MoonIOAGEO,1630.665,5212.746,3582.081,
Contact STARLINK-5323 - MoonIOAGEO,7367.907,16618.840,9250.933,
Contact STARLINK-5323 - MoonIOAGEO,20716.893,28180.219,7463.325,
Contact STARLINK-5323 - MoonIOAGEO,30340.806,33917.719,3576.913,
Contact STARLINK-5323 - MoonIOAGEO,36077.205,45385.554,9308.349,
Contact STARLINK-5323 - MoonIOAGEO,47545.251,56864.652,9319.402,
Contact STARLINK-5323 - MoonIOAGEO,70512.964,74096.907,3583.944,
Contact STARLINK-5323 - MoonIOAGEO,76251.731,85567.945,9316.214,
Contact STARLINK-5323 - MoonIOAGNO,1641.515,5216.644,3575.129,
Contact STARLINK-5323 - MoonIOAGNO,7368.074,16683.928,9315.854,
Contact STARLINK-5323 - MoonIOAGNO,18843.769,28167.637,9323.868,
Contact STARLINK-5323 - MoonIOAGNO,30329.994,33911.725,3581.731,
Contact STARLINK-5323 - MoonIOAGNO,36074.507,45395.642,9321.135,
Contact STARLINK-5323 - MoonIOAGNO,47550.942,56857.730,9306.787,
Contact STARLINK-5323 - MoonIOAGNO,59016.327,68342.232,9325.905,
Contact STARLINK-5323 - MoonIOAGNO,70499.519,74087.228,3587.710,
Contact STARLINK-5323 - MoonIOAGNO,76243.452,85576.899,9333.446,
Contact STARLINK-5323 - MoonIOAGNO 0001,1627.528,5211.535,3584.007,
Contact STARLINK-5323 - MoonIOAGNO 0001,7371.390,16698.778,9327.389,
Contact STARLINK-5323 - MoonIOAGNO 0001,18860.303,28167.545,9307.242,
Contact STARLINK-5323 - MoonIOAGNO 0001,30324.177,33900.742,3576.565,
Contact STARLINK-5323 - MoonIOAGNO 0001,36060.587,45382.196,9321.609,
Contact STARLINK-5323 - MoonIOAGNO 0001,47543.440,56870.972,9327.532,
Contact STARLINK-5323 - MoonIOAGNO 0001,59031.729,68351.002,9319.273,
Contact STARLINK-5323 - MoonIOAGNO 0001,70502.691,74079.051,3576.360,
Contact STARLINK-5323 - MoonIOAGNO 0001,76233.299,85560.314,9327.014,
Contact STARLINK-5323 - MoonIOAGSO,1633.982,5216.982,3583.000,
Contact STARLINK-5323 - MoonIOAGSO,7376.931,16708.699,9331.768,
Contact STARLINK-5323 - MoonIOAGSO,18867.534,28187.400,9319.866,
Contact STARLINK-5323 - MoonIOAGSO,30346.152,33923.286,3577.134,
Contact STARLINK-5323 - MoonIOAGSO,36081.606,45387.835,9306.229,
Contact STARLINK-5323 - MoonIOAGSO,47548.294,56878.869,9330.575,
Contact STARLINK-5323 - MoonIOAGSO,59040.761,68362.348,9321.587,
Contact STARLINK-5323 - MoonIOAGSO,70520.223,74100.817,3580.594,
Contact STARLINK-5323 - MoonIOAGSO,76256.184,85571.331,9315.146,
Contact STARLINK-5323 - MoonIOAGSO 0001,1649.721,5234.125,3584.404,
Contact STARLINK-5323 - MoonIOAGSO 0001,7388.920,16703.115,9314.195,
Contact STARLINK-5323 - MoonIOAGSO 0001,18859.133,28173.730,9314.597,
Contact STARLINK-5323 - MoonIOAGSO 0001,30337.494,33920.900,3583.406,
Contact STARLINK-5323 - MoonIOAGSO 0001,36083.210,45404.642,9321.432,
Contact STARLINK-5323 - MoonIOAGSO 0001,47564.859,56879.004,9314.145,
Contact STARLINK-5323 - MoonIOAGSO 0001,59036.216,68345.732,9309.515,
Contact STARLINK-5323 - MoonIOAGSO 0001,70506.305,74093.356,3587.050,
Contact STARLINK-5323 - MoonIOAGSO 0001,76253.836,85581.986,9328.151,
Contact STARLINK-5323 - MoonLRO,1632.373,5222.409,3590.036,
Contact STARLINK-5323 - MoonLRO,7376.109,16692.078,9315.969,
Contact STARLINK-5323 - MoonLRO,18858.392,28172.810,9314.418,
Contact STARLINK-5323 - MoonLRO,30329.824,33915.618,3585.794,
Contact STARLINK-5323 - MoonLRO,36068.895,45391.636,9322.741,
Contact STARLINK-5323 - MoonLRO,47554.621,56865.138,9310.517,
Contact STARLINK-5323 - MoonLRO,59030.069,68351.325,9321.255,
Contact STARLINK-5323 - MoonLRO,70502.494,74093.498,3591.004,
Contact STARLINK-5323 - MoonLRO,76244.003,85568.028,9324.026,
Contact STARLINK-5323 - MarsSat1,1399.488,16558.127,15158.639,
Contact STARLINK-5323 - MarsSat1,18602.199,28024.125,9421.926,
Contact STARLINK-5323 - MarsSat1,30070.527,39490.076,9419.549,
Contact STARLINK-5323 - MarsSat1,41538.757,45223.047,3684.289,
Contact STARLINK-5323 - MarsSat1,47272.856,56689.012,9416.156,
Contact STARLINK-5323 - MarsSat1,58741.069,68155.051,9413.981,
Contact STARLINK-5323 - MarsSat1,70209.344,73888.104,3678.760,
Contact STARLINK-5323 - MarsSat1,75943.506,85354.267,9410.761,
