sl_5_5400_20310915 Contact Analysis.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31341 - MoonARTEMIS1,1615.898,5206.691,3590.793,
Contact STARLINK-31341 - MoonARTEMIS2,1685.126,5245.543,3560.417,
Contact STARLINK-31341 - MoonIOAGNO 0001,1656.273,5234.541,3578.268,
Contact STARLINK-31341 - MoonIOAGSO,1645.391,5217.033,3571.641,
Contact STARLINK-31341 - MoonIOAGSO 0001,1640.583,5210.537,3569.954,
Contact STARLINK-31341 - MoonLRO,1644.923,4751.379,3106.456,
Contact STARLINK-31341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2687 - STARLINK-2410,0.000,3452.653,3452.653,
Contact STARLINK-2687 - STARLINK-2410,4979.456,5400.000,420.544,
Contact STARLINK-2687 - MoonARTEMIS1,0.000,3472.640,3472.640,
Contact STARLINK-2687 - MoonIOAGEO,0.000,3391.813,3391.813,
Contact STARLINK-2687 - MoonIOAGNO 0001,0.000,3492.440,3492.440,
Contact STARLINK-2687 - MarsSat1,1649.546,5190.934,3541.388,
Contact STARLINK-2687 - MarsSat2,1649.400,5190.802,3541.402,
Contact STARLINK-2687 - MarsSat3,1649.540,5190.996,3541.456,
Contact STARLINK-2687 - MarsSat4,1649.482,5190.947,3541.465,
Contact STARLINK-2410 - STARLINK-5955,0.000,5400.000,5400.000,
Contact STARLINK-2410 - MoonARTEMIS1,0.000,2932.118,2932.118,
Contact STARLINK-2410 - MoonARTEMIS1,4996.675,5400.000,403.325,
Contact STARLINK-2410 - MoonARTEMIS2,0.000,3018.261,3018.261,
Contact STARLINK-2410 - MoonARTEMIS2,5057.132,5400.000,342.868,
Contact STARLINK-2410 - MoonIOAGEO,0.000,2958.935,2958.935,
Contact STARLINK-2410 - MoonIOAGNO,0.000,2782.694,2782.694,
Contact STARLINK-2410 - MoonIOAGNO,5021.917,5400.000,378.083,
Contact STARLINK-2410 - MoonIOAGNO 0001,0.000,2962.198,2962.198,
Contact STARLINK-2410 - MoonIOAGNO 0001,5008.232,5400.000,391.768,
Contact STARLINK-2410 - MoonIOAGSO,0.000,2959.032,2959.032,
Contact STARLINK-2410 - MoonIOAGSO,5014.164,5400.000,385.836,
Contact STARLINK-2410 - MoonIOAGSO 0001,0.000,2987.197,2987.197,
Contact STARLINK-2410 - MoonIOAGSO 0001,5046.229,5400.000,353.771,
Contact STARLINK-2410 - MarsSat1,1204.575,4597.566,3392.992,
Contact STARLINK-2410 - MarsSat2,1204.440,4597.445,3393.005,
Contact STARLINK-2410 - MarsSat3,1204.606,4597.640,3393.034,
Contact STARLINK-2410 - MarsSat4,1204.530,4597.584,3393.054,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,0.000,2303.498,2303.498,
Contact STARLINK-5955 - MoonIOAGNO,0.000,2328.611,2328.611,
Contact STARLINK-5955 - MoonIOAGNO,4522.994,5400.000,877.006,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,873.792,4750.770,3876.978,
Contact STARLINK-5955 - MarsSat1,1055.926,4715.932,3660.006,
Contact STARLINK-5955 - MarsSat2,1055.852,4715.880,3660.028,
Contact STARLINK-5955 - MarsSat3,1056.036,4716.071,3660.035,
Contact STARLINK-5955 - MarsSat4,1055.944,4716.005,3660.060,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3126.862,3126.862,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1069.795,4867.992,3798.198,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3165.435,3165.435,
Contact MoonARTEMIS2 - MoonIOAGSO,4924.263,5400.000,475.737,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3557.280,3557.280,
Contact MoonARTEMIS2 - MoonLRO,5366.633,5400.000,33.367,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1169.403,5400.000,4230.597,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1141.032,1141.032,
Contact MoonIOAGEO - MoonLRO,4595.827,5400.000,804.173,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1599.054,1599.054,
Contact MoonIOAGNO - MoonIOAGNO 0001,4328.346,5400.000,1071.654,
Contact MoonIOAGNO - MoonIOAGSO,0.000,874.464,874.464,
Contact MoonIOAGNO - MoonIOAGSO,3800.985,5400.000,1599.015,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,148.341,3794.009,3645.668,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1599.054,1599.054,
Contact MoonIOAGSO - MoonIOAGSO 0001,4328.346,5400.000,1071.654,
Contact MoonIOAGSO - MoonLRO,4823.250,5400.000,576.750,
Contact MoonIOAGSO - MarsSat1,0.000,2965.600,2965.600,
Contact MoonIOAGSO - MarsSat1,4806.785,5400.000,593.215,
Contact MoonIOAGSO - MarsSat2,0.000,2965.431,2965.431,
Contact MoonIOAGSO - MarsSat2,4806.515,5400.000,593.485,
Contact MoonIOAGSO - MarsSat3,0.000,2965.791,2965.791,
Contact MoonIOAGSO - MarsSat3,4806.769,5400.000,593.231,
Contact MoonIOAGSO - MarsSat4,0.000,2965.649,2965.649,
Contact MoonIOAGSO - MarsSat4,4806.719,5400.000,593.281,
Contact MoonIOAGSO 0001 - MoonLRO,3008.846,5400.000,2391.154,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,1585.753,5400.000,3814.247,
Contact MarsSat2 - MarsSat4,0.000,3560.604,3560.604,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5311 - STARLINK-31341,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - STARLINK-2687,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - STARLINK-2410,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - STARLINK-5955,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-2687,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-2410,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-5955,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - MoonARTEMIS1,3590.793,1809.207,66.4962%,1,
Contact STARLINK-31341 - MoonARTEMIS2,3560.417,1839.583,65.9336%,1,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - MoonIOAGNO 0001,3578.268,1821.732,66.2642%,1,
Contact STARLINK-31341 - MoonIOAGSO,3571.641,1828.359,66.1415%,1,
Contact STARLINK-31341 - MoonIOAGSO 0001,3569.954,1830.046,66.1103%,1,
Contact STARLINK-31341 - MoonLRO,3106.456,2293.544,57.5270%,1,
Contact STARLINK-31341 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2687 - STARLINK-2410,3873.196,1526.804,71.7259%,2,
Contact STARLINK-2687 - STARLINK-5955,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonARTEMIS1,3472.640,1927.360,64.3081%,1,
Contact STARLINK-2687 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonIOAGEO,3391.813,2008.187,62.8113%,1,
Contact STARLINK-2687 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonIOAGNO 0001,3492.440,1907.560,64.6748%,1,
Contact STARLINK-2687 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2687 - MarsSat1,3541.388,1858.612,65.5813%,1,
Contact STARLINK-2687 - MarsSat2,3541.402,1858.598,65.5815%,1,
Contact STARLINK-2687 - MarsSat3,3541.456,1858.544,65.5825%,1,
Contact STARLINK-2687 - MarsSat4,3541.465,1858.535,65.5827%,1,
Contact STARLINK-2410 - STARLINK-5955,5400.000,0.000,100.0000%,1,
Contact STARLINK-2410 - MoonARTEMIS1,3335.443,2064.557,61.7675%,2,
Contact STARLINK-2410 - MoonARTEMIS2,3361.128,2038.872,62.2431%,2,
Contact STARLINK-2410 - MoonIOAGEO,2958.935,2441.065,54.7951%,1,
Contact STARLINK-2410 - MoonIOAGNO,3160.776,2239.224,58.5329%,2,
Contact STARLINK-2410 - MoonIOAGNO 0001,3353.966,2046.034,62.1105%,2,
Contact STARLINK-2410 - MoonIOAGSO,3344.868,2055.132,61.9420%,2,
Contact STARLINK-2410 - MoonIOAGSO 0001,3340.968,2059.032,61.8698%,2,
Contact STARLINK-2410 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2410 - MarsSat1,3392.992,2007.008,62.8332%,1,
