sl_50_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1147 - STARLINK-30410,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-32268,0.000,250.816,250.816,
Contact STARLINK-1147 - STARLINK-32268,4811.638,5400.000,588.362,
Contact STARLINK-1147 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-4435,0.000,347.636,347.636,
Contact STARLINK-1147 - STARLINK-4435,5221.478,5400.000,178.522,
Contact STARLINK-1147 - STARLINK-3093,0.000,660.850,660.850,
Contact STARLINK-1147 - STARLINK-30826,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-2314,0.000,161.651,161.651,
Contact STARLINK-1147 - STARLINK-6325,3238.132,4111.414,873.282,
Contact STARLINK-1147 - STARLINK-4756,0.000,522.525,522.525,
Contact STARLINK-1147 - STARLINK-4756,5385.560,5400.000,14.440,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGEO,0.000,5055.402,5055.402,
Contact STARLINK-1147 - MoonIOAGNO,0.000,735.151,735.151,
Contact STARLINK-1147 - MoonIOAGNO,4954.442,5400.000,445.558,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-30410,4279.330,5400.000,1120.670,
Contact STARLINK-2027 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-2027 - STARLINK-31754,3119.950,4082.890,962.940,
Contact STARLINK-2027 - STARLINK-31576,2942.116,3778.684,836.568,
Contact STARLINK-2027 - STARLINK-30132,3054.054,3763.154,709.100,
Contact STARLINK-2027 - STARLINK-5222,4341.911,5400.000,1058.089,
Contact STARLINK-2027 - STARLINK-3093,4883.445,5400.000,516.555,
Contact STARLINK-2027 - STARLINK-4584,3364.630,4095.371,730.741,
Contact STARLINK-2027 - STARLINK-2450,3136.933,4226.796,1089.863,
Contact STARLINK-2027 - STARLINK-6325,0.000,527.063,527.063,
Contact STARLINK-2027 - STARLINK-3549,0.000,50.287,50.287,
Contact STARLINK-2027 - STARLINK-3549,5111.901,5400.000,288.099,
Contact STARLINK-2027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MoonIOAGEO,0.000,4990.753,4990.753,
Contact STARLINK-2027 - MoonIOAGNO,0.000,374.552,374.552,
Contact STARLINK-2027 - MoonIOAGNO,4926.993,5400.000,473.007,
Contact STARLINK-2027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2027 - MarsSat1,0.000,2067.715,2067.715,
Contact STARLINK-2027 - MarsSat1,4156.163,5400.000,1243.837,
Contact STARLINK-2027 - MarsSat2,0.000,2067.448,2067.448,
Contact STARLINK-2027 - MarsSat2,4155.877,5400.000,1244.123,
Contact STARLINK-2027 - MarsSat3,0.000,2067.599,2067.599,
Contact STARLINK-2027 - MarsSat3,4156.048,5400.000,1243.952,
Contact STARLINK-2027 - MarsSat4,0.000,2067.618,2067.618,
Contact STARLINK-2027 - MarsSat4,4156.059,5400.000,1243.941,
Contact STARLINK-30564 - STARLINK-32123,0.000,2997.639,2997.639,
Contact STARLINK-30564 - STARLINK-32123,4546.066,5400.000,853.934,
Contact STARLINK-30564 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-30564 - STARLINK-3305,0.000,374.453,374.453,
Contact STARLINK-30564 - STARLINK-3305,5279.269,5400.000,120.731,
Contact STARLINK-30564 - STARLINK-5560,5128.352,5400.000,271.648,
Contact STARLINK-30564 - STARLINK-3154,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MoonARTEMIS1,0.000,3285.429,3285.429,
Contact STARLINK-30564 - MoonARTEMIS1,5379.648,5400.000,20.352,
Contact STARLINK-30564 - MoonARTEMIS2,0.000,3337.447,3337.447,
Contact STARLINK-30564 - MoonIOAGEO,0.000,3300.548,3300.548,
Contact STARLINK-30564 - MoonIOAGNO,0.000,2852.722,2852.722,
Contact STARLINK-30564 - MoonIOAGNO,5390.512,5400.000,9.488,
Contact STARLINK-30564 - MoonIOAGNO 0001,0.000,3319.756,3319.756,
Contact STARLINK-30564 - MoonIOAGSO,0.000,3303.643,3303.643,
Contact STARLINK-30564 - MoonIOAGSO,5383.051,5400.000,16.949,
Contact STARLINK-30564 - MoonIOAGSO 0001,0.000,3297.847,3297.847,
Contact STARLINK-30564 - MoonIOAGSO 0001,5372.290,5400.000,27.710,
Contact STARLINK-30564 - MoonLRO,0.000,324.417,324.417,
Contact STARLINK-30564 - MoonLRO,5385.496,5400.000,14.504,
Contact STARLINK-30564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30564 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32123 - STARLINK-4547,3325.803,4151.998,826.195,
Contact STARLINK-32123 - STARLINK-32114,0.000,534.788,534.788,
Contact STARLINK-32123 - STARLINK-32114,5395.459,5400.000,4.541,
Contact STARLINK-32123 - STARLINK-31003,3341.422,4098.602,757.180,
Contact STARLINK-32123 - STARLINK-3048,0.000,3624.381,3624.381,
Contact STARLINK-32123 - STARLINK-3154,0.000,476.434,476.434,
Contact STARLINK-32123 - STARLINK-3154,4743.416,5400.000,656.584,
Contact STARLINK-32123 - MoonARTEMIS1,730.566,4600.167,3869.601,
Contact STARLINK-32123 - MoonARTEMIS2,829.416,4680.403,3850.987,
Contact STARLINK-32123 - MoonIOAGEO,753.011,4625.504,3872.493,
Contact STARLINK-32123 - MoonIOAGNO 0001,787.629,4626.900,3839.271,
Contact STARLINK-32123 - MoonIOAGSO,776.839,4623.573,3846.733,
Contact STARLINK-32123 - MoonIOAGSO 0001,778.817,4668.594,3889.777,
Contact STARLINK-32123 - MoonLRO,3192.313,4632.521,1440.208,
Contact STARLINK-32123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31940 - STARLINK-3305,0.000,55.186,55.186,
Contact STARLINK-31940 - STARLINK-3305,4933.311,5400.000,466.689,
Contact STARLINK-31940 - STARLINK-4547,3488.326,3692.050,203.724,
Contact STARLINK-31940 - STARLINK-3318,826.748,5182.499,4355.750,
Contact STARLINK-31940 - STARLINK-3338,3368.614,4365.195,996.581,
Contact STARLINK-31940 - STARLINK-4539,3490.669,4149.884,659.216,
Contact STARLINK-31940 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonARTEMIS1,0.000,3180.124,3180.124,
Contact STARLINK-31940 - MoonARTEMIS1,5212.081,5400.000,187.919,
Contact STARLINK-31940 - MoonARTEMIS2,0.000,3258.662,3258.662,
Contact STARLINK-31940 - MoonARTEMIS2,5264.555,5400.000,135.445,
Contact STARLINK-31940 - MoonIOAGEO,0.000,3202.143,3202.143,
Contact STARLINK-31940 - MoonIOAGNO,0.000,2855.150,2855.150,
Contact STARLINK-31940 - MoonIOAGNO,5234.039,5400.000,165.961,
Contact STARLINK-31940 - MoonIOAGNO 0001,0.000,3222.748,3222.748,
Contact STARLINK-31940 - MoonIOAGNO 0001,5246.236,5400.000,153.764,
Contact STARLINK-31940 - MoonIOAGSO,0.000,3206.229,3206.229,
Contact STARLINK-31940 - MoonIOAGSO,5222.978,5400.000,177.022,
Contact STARLINK-31940 - MoonIOAGSO 0001,0.000,3216.483,3216.483,
Contact STARLINK-31940 - MoonIOAGSO 0001,5221.820,5400.000,178.180,
Contact STARLINK-31940 - MoonLRO,0.000,318.096,318.096,
Contact STARLINK-31940 - MoonLRO,5228.871,5400.000,171.129,
Contact STARLINK-31940 - MarsSat1,1450.067,5090.496,3640.429,
Contact STARLINK-31940 - MarsSat2,1449.724,5090.177,3640.453,
Contact STARLINK-31940 - MarsSat3,1449.957,5090.339,3640.382,
Contact STARLINK-31940 - MarsSat4,1449.905,5090.408,3640.503,
Contact STARLINK-30410 - STARLINK-6100,0.000,5400.000,5400.000,
