sl_20_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4720 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-4720 - STARLINK-6229,0.000,3669.474,3669.474,
Contact STARLINK-4720 - STARLINK-30986,0.000,488.410,488.410,
Contact STARLINK-4720 - STARLINK-30986,4855.871,5400.000,544.129,
Contact STARLINK-4720 - STARLINK-4546,5189.298,5400.000,210.702,
Contact STARLINK-4720 - STARLINK-3534,0.000,695.903,695.903,
Contact STARLINK-4720 - STARLINK-6104,3486.786,4363.697,876.911,
Contact STARLINK-4720 - MoonARTEMIS1,1466.461,5083.050,3616.589,
Contact STARLINK-4720 - MoonARTEMIS2,1459.830,5075.867,3616.037,
Contact STARLINK-4720 - MoonIOAGEO,1465.376,5085.418,3620.042,
Contact STARLINK-4720 - MoonIOAGNO,1470.103,5079.641,3609.539,
Contact STARLINK-4720 - MoonIOAGNO 0001,1444.704,5056.591,3611.887,
Contact STARLINK-4720 - MoonIOAGSO,1458.367,5082.511,3624.144,
Contact STARLINK-4720 - MoonIOAGSO 0001,1482.985,5090.808,3607.822,
Contact STARLINK-4720 - MarsSat1,0.000,2161.005,2161.005,
Contact STARLINK-4720 - MarsSat1,4269.468,5400.000,1130.532,
Contact STARLINK-4720 - MarsSat2,0.000,2161.104,2161.104,
Contact STARLINK-4720 - MarsSat2,4269.512,5400.000,1130.488,
Contact STARLINK-4720 - MarsSat3,0.000,2161.204,2161.204,
Contact STARLINK-4720 - MarsSat3,4269.594,5400.000,1130.406,
Contact STARLINK-4720 - MarsSat4,0.000,2160.945,2160.945,
Contact STARLINK-4720 - MarsSat4,4269.404,5400.000,1130.596,
Contact STARLINK-4142 - STARLINK-6229,0.000,495.150,495.150,
Contact STARLINK-4142 - STARLINK-30986,0.000,207.535,207.535,
Contact STARLINK-4142 - STARLINK-30986,4802.056,5400.000,597.944,
Contact STARLINK-4142 - STARLINK-3534,0.000,492.983,492.983,
Contact STARLINK-4142 - STARLINK-6104,3186.945,4347.807,1160.862,
Contact STARLINK-4142 - MoonARTEMIS1,1357.775,5323.924,3966.149,
Contact STARLINK-4142 - MoonARTEMIS2,1346.822,5317.748,3970.926,
Contact STARLINK-4142 - MoonIOAGEO,1353.577,5333.013,3979.436,
Contact STARLINK-4142 - MoonIOAGNO,1365.512,5318.277,3952.765,
Contact STARLINK-4142 - MoonIOAGNO 0001,1333.725,5280.706,3946.981,
Contact STARLINK-4142 - MoonIOAGSO 0001,1386.217,5325.805,3939.588,
Contact STARLINK-4142 - MarsSat1,0.000,2293.308,2293.308,
Contact STARLINK-4142 - MarsSat1,4212.349,5400.000,1187.651,
Contact STARLINK-4142 - MarsSat2,0.000,2293.479,2293.479,
Contact STARLINK-4142 - MarsSat2,4212.356,5400.000,1187.644,
Contact STARLINK-4142 - MarsSat3,0.000,2293.622,2293.622,
Contact STARLINK-4142 - MarsSat3,4212.440,5400.000,1187.560,
Contact STARLINK-4142 - MarsSat4,0.000,2293.293,2293.293,
Contact STARLINK-4142 - MarsSat4,4212.219,5400.000,1187.781,
Contact STARLINK-2608 - STARLINK-3860,0.000,735.216,735.216,
Contact STARLINK-2608 - STARLINK-30528,0.000,0.363,0.363,
Contact STARLINK-2608 - STARLINK-30528,4718.710,5400.000,681.290,
Contact STARLINK-2608 - STARLINK-4546,3005.942,3682.011,676.069,
Contact STARLINK-2608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MoonLRO,0.000,1693.177,1693.177,
Contact STARLINK-2608 - MoonLRO,5100.377,5400.000,299.623,
Contact STARLINK-2608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3860 - STARLINK-31898,3106.876,4046.412,939.536,
Contact STARLINK-3860 - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MoonARTEMIS1,167.670,3795.782,3628.112,
Contact STARLINK-3860 - MoonARTEMIS2,173.259,3798.950,3625.691,
Contact STARLINK-3860 - MoonIOAGEO,173.603,3805.556,3631.953,
Contact STARLINK-3860 - MoonIOAGNO,156.724,3794.015,3637.291,
Contact STARLINK-3860 - MoonIOAGNO 0001,153.666,3772.395,3618.729,
Contact STARLINK-3860 - MoonIOAGSO,154.030,3792.793,3638.763,
Contact STARLINK-3860 - MoonIOAGSO 0001,150.903,3783.410,3632.507,
Contact STARLINK-3860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-3177,0.000,419.256,419.256,
Contact STARLINK-6185 - STARLINK-3177,5229.331,5400.000,170.669,
Contact STARLINK-6185 - STARLINK-30449,4076.735,5400.000,1323.265,
Contact STARLINK-6185 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-6185 - STARLINK-11100 [DTC],0.000,38.195,38.195,
Contact STARLINK-6185 - STARLINK-11100 [DTC],4862.963,5400.000,537.037,
Contact STARLINK-6185 - MoonARTEMIS1,0.000,1739.444,1739.444,
Contact STARLINK-6185 - MoonARTEMIS1,3867.638,5400.000,1532.362,
Contact STARLINK-6185 - MoonARTEMIS2,0.000,1745.391,1745.391,
Contact STARLINK-6185 - MoonARTEMIS2,3874.680,5400.000,1525.320,
Contact STARLINK-6185 - MoonIOAGEO,0.000,1746.239,1746.239,
Contact STARLINK-6185 - MoonIOAGEO,3877.488,5400.000,1522.512,
Contact STARLINK-6185 - MoonIOAGNO,0.000,1732.529,1732.529,
Contact STARLINK-6185 - MoonIOAGNO,3866.552,5400.000,1533.448,
Contact STARLINK-6185 - MoonIOAGNO 0001,0.000,1731.746,1731.746,
Contact STARLINK-6185 - MoonIOAGNO 0001,3853.948,5400.000,1546.052,
Contact STARLINK-6185 - MoonIOAGSO,0.000,1733.828,1733.828,
Contact STARLINK-6185 - MoonIOAGSO,3867.526,5400.000,1532.474,
Contact STARLINK-6185 - MoonIOAGSO 0001,0.000,1721.328,1721.328,
Contact STARLINK-6185 - MoonIOAGSO 0001,3852.767,5400.000,1547.233,
Contact STARLINK-6185 - MoonLRO,0.000,1725.970,1725.970,
Contact STARLINK-6185 - MoonLRO,4085.215,5400.000,1314.785,
Contact STARLINK-6185 - MarsSat1,798.915,4475.250,3676.335,
Contact STARLINK-6185 - MarsSat2,799.083,4475.399,3676.315,
Contact STARLINK-6185 - MarsSat3,799.154,4475.429,3676.275,
Contact STARLINK-6185 - MarsSat4,799.112,4475.440,3676.328,
Contact STARLINK-6331 - STARLINK-30986,0.000,272.206,272.206,
