sl_5_86400_20311220 Contact Analysis.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30370 - MoonIOAGNO,47627.756,56787.786,9160.031,
Contact STARLINK-30370 - MoonIOAGNO,58963.862,68128.239,9164.377,
Contact STARLINK-30370 - MoonIOAGNO,70304.794,73799.042,3494.248,
Contact STARLINK-30370 - MoonIOAGNO 0001,0.000,5768.454,5768.454,
Contact STARLINK-30370 - MoonIOAGNO 0001,7939.939,11439.331,3499.392,
Contact STARLINK-30370 - MoonIOAGNO 0001,19283.192,28441.397,9158.205,
Contact STARLINK-30370 - MoonIOAGNO 0001,30615.294,34110.471,3495.177,
Contact STARLINK-30370 - MoonIOAGNO 0001,36285.023,45451.413,9166.391,
Contact STARLINK-30370 - MoonIOAGNO 0001,47626.981,56793.054,9166.073,
Contact STARLINK-30370 - MoonIOAGNO 0001,64640.067,68130.640,3490.572,
Contact STARLINK-30370 - MoonIOAGNO 0001,70305.519,73796.349,3490.830,
Contact STARLINK-30370 - MoonIOAGNO 0001,75972.608,85134.858,9162.250,
Contact STARLINK-30370 - MoonIOAGSO,0.000,5771.485,5771.485,
Contact STARLINK-30370 - MoonIOAGSO,7941.224,17091.721,9150.497,
Contact STARLINK-30370 - MoonIOAGSO,19264.368,28423.053,9158.685,
Contact STARLINK-30370 - MoonIOAGSO,30598.590,34094.203,3495.613,
Contact STARLINK-30370 - MoonIOAGSO,36271.580,45456.909,9185.329,
Contact STARLINK-30370 - MoonIOAGSO,47635.837,56784.249,9148.412,
Contact STARLINK-30370 - MoonIOAGSO,58958.161,68111.280,9153.119,
Contact STARLINK-30370 - MoonIOAGSO,70287.212,73779.415,3492.203,
Contact STARLINK-30370 - MoonIOAGSO,75956.632,85130.983,9174.352,
Contact STARLINK-30370 - MoonIOAGSO 0001,0.000,5744.820,5744.820,
Contact STARLINK-30370 - MoonIOAGSO 0001,7917.967,17091.337,9173.370,
Contact STARLINK-30370 - MoonIOAGSO 0001,19269.218,28447.960,9178.742,
Contact STARLINK-30370 - MoonIOAGSO 0001,30619.935,34107.434,3487.499,
Contact STARLINK-30370 - MoonIOAGSO 0001,36280.485,45433.473,9152.988,
Contact STARLINK-30370 - MoonIOAGSO 0001,47609.012,56772.847,9163.835,
Contact STARLINK-30370 - MoonIOAGSO 0001,58951.627,68136.805,9185.179,
Contact STARLINK-30370 - MoonIOAGSO 0001,70313.421,73800.848,3487.427,
Contact STARLINK-30370 - MoonIOAGSO 0001,75974.019,85124.062,9150.043,
Contact STARLINK-30370 - MoonLRO,2343.513,5768.794,3425.282,
Contact STARLINK-30370 - MoonLRO,9168.895,11438.224,2269.329,
Contact STARLINK-30370 - MoonLRO,24951.812,26829.189,1877.376,
Contact STARLINK-30370 - MoonLRO,30619.784,33663.645,3043.861,
Contact STARLINK-30370 - MoonLRO,36461.183,39785.680,3324.497,
Contact STARLINK-30370 - MoonLRO,50125.386,54144.101,4018.715,
Contact STARLINK-30370 - MoonLRO,64637.740,67812.162,3174.422,
Contact STARLINK-30370 - MoonLRO,70574.652,73802.459,3227.806,
Contact STARLINK-30370 - MoonLRO,77405.087,79471.898,2066.812,
Contact STARLINK-30370 - MarsSat1,1815.386,5341.093,3525.707,
Contact STARLINK-30370 - MarsSat1,7473.328,16656.054,9182.726,
Contact STARLINK-30370 - MarsSat1,18789.178,27970.998,9181.820,
Contact STARLINK-30370 - MarsSat1,30104.970,39285.900,9180.930,
Contact STARLINK-30370 - MarsSat1,41420.675,44943.327,3522.652,
Contact STARLINK-30370 - MarsSat1,47078.486,56258.122,9179.636,
Contact STARLINK-30370 - MarsSat1,58394.018,67572.841,9178.824,
Contact STARLINK-30370 - MarsSat1,69709.437,78887.508,9178.071,
Contact STARLINK-30370 - MarsSat1,81024.769,84544.831,3520.062,
Contact STARLINK-30370 - MarsSat2,1815.281,5340.987,3525.706,
Contact STARLINK-30370 - MarsSat2,7473.223,16655.932,9182.709,
Contact STARLINK-30370 - MarsSat2,18789.050,27970.839,9181.789,
Contact STARLINK-30370 - MarsSat2,30104.803,39285.711,9180.908,
Contact STARLINK-30370 - MarsSat2,41420.485,44943.135,3522.650,
Contact STARLINK-30370 - MarsSat2,47078.299,56257.960,9179.662,
Contact STARLINK-30370 - MarsSat2,58393.875,67572.759,9178.884,
Contact STARLINK-30370 - MarsSat2,69709.383,78887.531,9178.149,
Contact STARLINK-30370 - MarsSat2,81024.822,84544.905,3520.083,
Contact STARLINK-30370 - MarsSat3,1815.367,5341.075,3525.708,
Contact STARLINK-30370 - MarsSat3,7473.318,16656.054,9182.736,
Contact STARLINK-30370 - MarsSat3,18789.188,27971.024,9181.836,
Contact STARLINK-30370 - MarsSat3,30105.000,39285.919,9180.919,
Contact STARLINK-30370 - MarsSat3,41420.678,44943.325,3522.647,
Contact STARLINK-30370 - MarsSat3,47078.465,56258.082,9179.617,
Contact STARLINK-30370 - MarsSat3,58393.963,67572.790,9178.827,
Contact STARLINK-30370 - MarsSat3,69709.380,78887.467,9178.087,
Contact STARLINK-30370 - MarsSat3,81024.730,84544.799,3520.068,
Contact STARLINK-30370 - MarsSat4,1815.436,5341.130,3525.694,
Contact STARLINK-30370 - MarsSat4,7473.356,16656.081,9182.725,
Contact STARLINK-30370 - MarsSat4,18789.220,27971.026,9181.806,
Contact STARLINK-30370 - MarsSat4,30104.970,39285.828,9180.858,
Contact STARLINK-30370 - MarsSat4,41420.583,44943.233,3522.650,
Contact STARLINK-30370 - MarsSat4,47078.392,56258.095,9179.703,
Contact STARLINK-30370 - MarsSat4,58393.990,67572.804,9178.814,
Contact STARLINK-30370 - MarsSat4,69709.396,78887.497,9178.101,
Contact STARLINK-30370 - MarsSat4,81024.784,84544.882,3520.099,
Contact STARLINK-4742 - STARLINK-4002,502.733,10500.039,9997.306,
Contact STARLINK-4742 - STARLINK-4002,11490.481,18333.902,6843.421,
Contact STARLINK-4742 - STARLINK-1497,53799.516,54228.817,429.301,
Contact STARLINK-4742 - STARLINK-1497,67936.654,68489.219,552.565,
Contact STARLINK-4742 - MoonARTEMIS1,1006.855,10571.657,9564.802,
Contact STARLINK-4742 - MoonARTEMIS1,12434.074,16299.113,3865.040,
Contact STARLINK-4742 - MoonARTEMIS1,18147.649,27754.563,9606.914,
Contact STARLINK-4742 - MoonARTEMIS1,41002.706,56424.069,15421.363,
Contact STARLINK-4742 - MoonARTEMIS1,58154.993,67948.102,9793.109,
Contact STARLINK-4742 - MoonARTEMIS1,69596.980,85178.857,15581.878,
Contact STARLINK-4742 - MoonARTEMIS2,1000.739,10527.950,9527.211,
Contact STARLINK-4742 - MoonARTEMIS2,12413.289,16246.996,3833.707,
Contact STARLINK-4742 - MoonARTEMIS2,18123.915,27693.989,9570.074,
Contact STARLINK-4742 - MoonARTEMIS2,29548.984,39150.308,9601.324,
Contact STARLINK-4742 - MoonARTEMIS2,40977.683,56351.012,15373.329,
Contact STARLINK-4742 - MoonARTEMIS2,58126.540,67830.033,9703.493,
Contact STARLINK-4742 - MoonARTEMIS2,69563.214,85072.024,15508.811,
Contact STARLINK-4742 - MoonIOAGEO,1000.140,10538.240,9538.100,
Contact STARLINK-4742 - MoonIOAGEO,12424.629,16263.088,3838.459,
Contact STARLINK-4742 - MoonIOAGEO,18140.049,26535.261,8395.212,
Contact STARLINK-4742 - MoonIOAGEO,30484.447,39240.150,8755.703,
Contact STARLINK-4742 - MoonIOAGEO,41007.715,56411.560,15403.844,
Contact STARLINK-4742 - MoonIOAGEO,58148.960,67897.221,9748.261,
Contact STARLINK-4742 - MoonIOAGEO,75308.524,85172.269,9863.745,
Contact STARLINK-4742 - MoonIOAGNO,1008.294,10526.458,9518.163,
Contact STARLINK-4742 - MoonIOAGNO,12403.332,16254.986,3851.654,
Contact STARLINK-4742 - MoonIOAGNO,18114.902,27731.361,9616.460,
Contact STARLINK-4742 - MoonIOAGNO,29554.508,33476.011,3921.503,
Contact STARLINK-4742 - MoonIOAGNO,41010.424,56402.896,15392.471,
Contact STARLINK-4742 - MoonIOAGNO,58120.263,67888.253,9767.990,
Contact STARLINK-4742 - MoonIOAGNO,69558.213,78888.112,9329.899,
Contact STARLINK-4742 - MoonIOAGNO 0001,974.521,10541.994,9567.473,
Contact STARLINK-4742 - MoonIOAGNO 0001,18145.969,27734.903,9588.934,
Contact STARLINK-4742 - MoonIOAGNO 0001,29555.885,39190.103,9634.217,
Contact STARLINK-4742 - MoonIOAGNO 0001,40973.607,56426.125,15452.519,
Contact STARLINK-4742 - MoonIOAGNO 0001,63879.444,67915.574,4036.130,
Contact STARLINK-4742 - MoonIOAGNO 0001,69582.229,85113.907,15531.678,
Contact STARLINK-4742 - MoonIOAGSO,991.266,10561.430,9570.165,
Contact STARLINK-4742 - MoonIOAGSO,12450.160,16286.885,3836.726,
Contact STARLINK-4742 - MoonIOAGSO,18167.538,27736.120,9568.582,
Contact STARLINK-4742 - MoonIOAGSO,29588.999,39198.016,9609.017,
Contact STARLINK-4742 - MoonIOAGSO,40999.053,56438.240,15439.188,
Contact STARLINK-4742 - MoonIOAGSO,58181.919,67895.576,9713.658,
Contact STARLINK-4742 - MoonIOAGSO,69610.679,85121.646,15510.967,
Contact STARLINK-4742 - MoonIOAGSO 0001,1019.942,10536.584,9516.642,
Contact STARLINK-4742 - MoonIOAGSO 0001,12436.035,16264.730,3828.694,
Contact STARLINK-4742 - MoonIOAGSO 0001,18140.521,27760.948,9620.427,
Contact STARLINK-4742 - MoonIOAGSO 0001,29589.224,39219.260,9630.036,
Contact STARLINK-4742 - MoonIOAGSO 0001,41031.056,56406.626,15375.570,
Contact STARLINK-4742 - MoonIOAGSO 0001,58157.006,67919.479,9762.473,
Contact STARLINK-4742 - MoonIOAGSO 0001,69592.773,85129.984,15537.211,
Contact STARLINK-4742 - MoonLRO,2354.537,4819.242,2464.705,
Contact STARLINK-4742 - MoonLRO,23864.384,26809.937,2945.553,
Contact STARLINK-4742 - MoonLRO,29667.585,33478.581,3810.996,
Contact STARLINK-4742 - MoonLRO,46713.865,54145.831,7431.965,
Contact STARLINK-4742 - MoonLRO,63877.958,67796.173,3918.215,
Contact STARLINK-4742 - MoonLRO,70593.885,73655.291,3061.406,
Contact STARLINK-4742 - MoonLRO,77392.229,79403.058,2010.829,
Contact STARLINK-4742 - MarsSat1,952.448,10270.476,9318.028,
Contact STARLINK-4742 - MarsSat1,12371.647,15981.069,3609.422,
Contact STARLINK-4742 - MarsSat1,18081.265,27402.330,9321.065,
Contact STARLINK-4742 - MarsSat1,29500.525,38823.669,9323.143,
Contact STARLINK-4742 - MarsSat1,40919.800,50245.065,9325.266,
Contact STARLINK-4742 - MarsSat1,52339.081,55955.785,3616.704,
Contact STARLINK-4742 - MarsSat1,58048.727,67377.282,9328.554,
Contact STARLINK-4742 - MarsSat1,69468.044,78798.878,9330.833,
Contact STARLINK-4742 - MarsSat1,80887.416,84509.723,3622.306,
Contact STARLINK-4742 - MarsSat2,952.446,10270.445,9318.000,
Contact STARLINK-4742 - MarsSat2,12371.642,15981.029,3609.387,
Contact STARLINK-4742 - MarsSat2,18081.253,27402.267,9321.014,
Contact STARLINK-4742 - MarsSat2,29500.502,38823.600,9323.098,
Contact STARLINK-4742 - MarsSat2,40919.786,50245.028,9325.242,
Contact STARLINK-4742 - MarsSat2,52339.105,55955.777,3616.672,
Contact STARLINK-4742 - MarsSat2,58048.777,67377.343,9328.566,
Contact STARLINK-4742 - MarsSat2,69468.142,78798.992,9330.849,
Contact STARLINK-4742 - MarsSat2,80887.526,84509.840,3622.314,
Contact STARLINK-4742 - MarsSat3,952.468,10270.516,9318.048,
Contact STARLINK-4742 - MarsSat3,12371.695,15981.117,3609.422,
Contact STARLINK-4742 - MarsSat3,18081.315,27402.359,9321.043,
Contact STARLINK-4742 - MarsSat3,29500.535,38823.618,9323.083,
Contact STARLINK-4742 - MarsSat3,40919.727,50244.955,9325.228,
Contact STARLINK-4742 - MarsSat3,52338.970,55955.669,3616.699,
Contact STARLINK-4742 - MarsSat3,58048.620,67377.192,9328.572,
Contact STARLINK-4742 - MarsSat3,69467.975,78798.841,9330.866,
Contact STARLINK-4742 - MarsSat3,80887.401,84509.713,3622.312,
Contact STARLINK-4742 - MarsSat4,952.448,10270.488,9318.041,
Contact STARLINK-4742 - MarsSat4,12371.661,15981.100,3609.439,
Contact STARLINK-4742 - MarsSat4,18081.292,27402.284,9320.993,
Contact STARLINK-4742 - MarsSat4,29500.452,38823.565,9323.113,
Contact STARLINK-4742 - MarsSat4,40919.720,50245.032,9325.312,
Contact STARLINK-4742 - MarsSat4,52339.072,55955.756,3616.684,
Contact STARLINK-4742 - MarsSat4,58048.695,67377.240,9328.545,
Contact STARLINK-4742 - MarsSat4,69468.023,78798.922,9330.900,
Contact STARLINK-4742 - MarsSat4,80887.483,84509.811,3622.328,
Contact STARLINK-4002 - STARLINK-1497,85835.990,86400.000,564.010,
Contact STARLINK-4002 - STARLINK-2003,67898.521,68615.641,717.121,
Contact STARLINK-4002 - STARLINK-2003,78881.702,79624.271,742.569,
Contact STARLINK-4002 - MoonARTEMIS1,1431.440,10060.889,8629.448,
Contact STARLINK-4002 - MoonARTEMIS1,12279.167,20909.082,8629.915,
Contact STARLINK-4002 - MoonARTEMIS1,23126.259,26333.095,3206.835,
Contact STARLINK-4002 - MoonARTEMIS1,39396.199,42605.160,3208.961,
Contact STARLINK-4002 - MoonARTEMIS1,44819.504,53454.642,8635.137,
Contact STARLINK-4002 - MoonARTEMIS1,55667.982,64315.970,8647.988,
Contact STARLINK-4002 - MoonARTEMIS1,66521.886,75170.370,8648.484,
Contact STARLINK-4002 - MoonARTEMIS1,77369.797,86022.728,8652.931,
Contact STARLINK-4002 - MoonARTEMIS2,1426.061,10044.993,8618.931,
Contact STARLINK-4002 - MoonARTEMIS2,12264.593,20889.076,8624.484,
Contact STARLINK-4002 - MoonARTEMIS2,23109.135,31736.458,8627.322,
Contact STARLINK-4002 - MoonARTEMIS2,33956.065,42585.992,8629.927,
Contact STARLINK-4002 - MoonARTEMIS2,44804.404,53437.315,8632.910,
Contact STARLINK-4002 - MoonARTEMIS2,55653.737,64290.355,8636.617,
Contact STARLINK-4002 - MoonARTEMIS2,66503.867,75145.245,8641.378,
Contact STARLINK-4002 - MoonARTEMIS2,77354.725,86002.377,8647.652,
Contact STARLINK-4002 - MoonIOAGEO,1426.413,10051.466,8625.053,
Contact STARLINK-4002 - MoonIOAGEO,12271.875,20902.623,8630.749,
Contact STARLINK-4002 - MoonIOAGEO,23122.954,26330.518,3207.564,
Contact STARLINK-4002 - MoonIOAGEO,33975.447,42609.070,8633.622,
Contact STARLINK-4002 - MoonIOAGEO,44822.423,53454.830,8632.407,
Contact STARLINK-4002 - MoonIOAGEO,55667.266,64306.592,8639.327,
Contact STARLINK-4002 - MoonIOAGEO,66516.533,69735.497,3218.965,
Contact STARLINK-4002 - MoonIOAGEO,77367.079,86018.434,8651.355,
Contact STARLINK-4002 - MoonIOAGNO,1431.194,10040.468,8609.274,
Contact STARLINK-4002 - MoonIOAGNO,12258.823,20887.927,8629.103,
Contact STARLINK-4002 - MoonIOAGNO,23107.898,31747.123,8639.225,
Contact STARLINK-4002 - MoonIOAGNO,44827.145,53443.117,8615.972,
Contact STARLINK-4002 - MoonIOAGNO,55653.400,64291.818,8638.418,
Contact STARLINK-4002 - MoonIOAGNO,66500.871,75152.905,8652.034,
Contact STARLINK-4002 - MoonIOAGNO 0001,1409.208,10046.427,8637.218,
Contact STARLINK-4002 - MoonIOAGNO 0001,23129.891,31741.106,8611.215,
Contact STARLINK-4002 - MoonIOAGNO 0001,33956.841,42589.140,8632.299,
Contact STARLINK-4002 - MoonIOAGNO 0001,44805.054,53449.187,8644.132,
Contact STARLINK-4002 - MoonIOAGNO 0001,66523.155,75146.791,8623.635,
Contact STARLINK-4002 - MoonIOAGNO 0001,77348.681,85996.272,8647.591,
Contact STARLINK-4002 - MoonIOAGSO,1420.347,10065.888,8645.541,
Contact STARLINK-4002 - MoonIOAGSO,12288.256,20917.872,8629.616,
Contact STARLINK-4002 - MoonIOAGSO,23137.068,31760.783,8623.716,
Contact STARLINK-4002 - MoonIOAGSO,33977.209,42601.137,8623.928,
Contact STARLINK-4002 - MoonIOAGSO,44816.512,53469.793,8653.281,
Contact STARLINK-4002 - MoonIOAGSO,55683.765,64322.371,8638.606,
Contact STARLINK-4002 - MoonIOAGSO,66531.528,75166.234,8634.707,
Contact STARLINK-4002 - MoonIOAGSO,77370.050,86008.739,8638.690,
Contact STARLINK-4002 - MoonIOAGSO 0001,1437.791,10060.398,8622.606,
Contact STARLINK-4002 - MoonIOAGSO 0001,12278.839,20899.845,8621.005,
Contact STARLINK-4002 - MoonIOAGSO 0001,23119.176,31767.071,8647.895,
Contact STARLINK-4002 - MoonIOAGSO 0001,33986.669,42619.289,8632.620,
Contact STARLINK-4002 - MoonIOAGSO 0001,44834.909,53462.634,8627.726,
Contact STARLINK-4002 - MoonIOAGSO 0001,55674.214,64303.996,8629.781,
Contact STARLINK-4002 - MoonIOAGSO 0001,66512.554,75174.354,8661.800,
Contact STARLINK-4002 - MoonIOAGSO 0001,77379.743,80602.503,3222.759,
Contact STARLINK-4002 - MoonLRO,2365.562,4629.161,2263.599,
Contact STARLINK-4002 - MoonLRO,17701.441,19986.239,2284.797,
Contact STARLINK-4002 - MoonLRO,23128.195,26326.327,3198.132,
Contact STARLINK-4002 - MoonLRO,39394.775,40500.139,1105.364,
Contact STARLINK-4002 - MoonLRO,44823.961,53454.415,8630.454,
Contact STARLINK-4002 - MoonLRO,56947.380,58884.945,1937.565,
Contact STARLINK-4002 - MoonLRO,71944.450,74617.001,2672.551,
Contact STARLINK-4002 - MoonLRO,77430.559,80585.368,3154.810,
Contact STARLINK-4002 - MarsSat1,1357.817,10077.481,8719.665,
Contact STARLINK-4002 - MarsSat1,12202.290,20918.808,8716.518,
Contact STARLINK-4002 - MarsSat1,23046.648,31760.089,8713.441,
Contact STARLINK-4002 - MarsSat1,33890.870,42601.314,8710.444,
Contact STARLINK-4002 - MarsSat1,44734.942,53442.484,8707.542,
Contact STARLINK-4002 - MarsSat1,55578.864,64283.612,8704.748,
Contact STARLINK-4002 - MarsSat1,66422.652,75124.713,8702.061,
Contact STARLINK-4002 - MarsSat1,77266.329,85965.799,8699.470,
Contact STARLINK-4002 - MarsSat2,1357.807,10077.507,8719.701,
Contact STARLINK-4002 - MarsSat2,12202.278,20918.828,8716.551,
Contact STARLINK-4002 - MarsSat2,23046.621,31760.111,8713.490,
Contact STARLINK-4002 - MarsSat2,33890.837,42601.354,8710.517,
Contact STARLINK-4002 - MarsSat2,44734.929,53442.556,8707.627,
Contact STARLINK-4002 - MarsSat2,55578.895,64283.714,8704.819,
Contact STARLINK-4002 - MarsSat2,66422.733,75124.821,8702.088,
Contact STARLINK-4002 - MarsSat2,77266.439,85965.865,8699.427,
Contact STARLINK-4002 - MarsSat3,1357.837,10077.528,8719.691,
Contact STARLINK-4002 - MarsSat3,12202.338,20918.852,8716.513,
Contact STARLINK-4002 - MarsSat3,23046.690,31760.075,8713.384,
Contact STARLINK-4002 - MarsSat3,33890.849,42601.232,8710.383,
Contact STARLINK-4002 - MarsSat3,44734.850,53442.386,8707.536,
Contact STARLINK-4002 - MarsSat3,55578.753,64283.539,8704.786,
Contact STARLINK-4002 - MarsSat3,66422.570,75124.684,8702.115,
Contact STARLINK-4002 - MarsSat3,77266.296,85965.812,8699.516,
Contact STARLINK-4002 - MarsSat4,1357.819,10077.482,8719.662,
Contact STARLINK-4002 - MarsSat4,12202.305,20918.806,8716.502,
Contact STARLINK-4002 - MarsSat4,23046.640,31760.008,8713.367,
Contact STARLINK-4002 - MarsSat4,33890.776,42601.270,8710.493,
Contact STARLINK-4002 - MarsSat4,44734.883,53442.485,8707.601,
Contact STARLINK-4002 - MarsSat4,55578.842,64283.581,8704.739,
Contact STARLINK-4002 - MarsSat4,66422.616,75124.738,8702.123,
Contact STARLINK-4002 - MarsSat4,77266.365,85965.848,8699.483,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,6305.868,6305.868,
Contact STARLINK-1497 - MoonARTEMIS1,8163.911,17659.657,9495.747,
Contact STARLINK-1497 - MoonARTEMIS1,19509.173,25966.169,6456.996,
Contact STARLINK-1497 - MoonARTEMIS1,37246.888,46040.144,8793.256,
Contact STARLINK-1497 - MoonARTEMIS1,47877.362,57416.962,9539.600,
Contact STARLINK-1497 - MoonARTEMIS1,59265.962,63120.020,3854.058,
Contact STARLINK-1497 - MoonARTEMIS1,64960.120,74487.881,9527.761,
Contact STARLINK-1497 - MoonARTEMIS1,76325.509,85843.681,9518.172,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,6267.668,6267.668,
Contact STARLINK-1497 - MoonARTEMIS2,8137.533,17602.184,9464.651,
Contact STARLINK-1497 - MoonARTEMIS2,19470.194,34624.388,15154.195,
Contact STARLINK-1497 - MoonARTEMIS2,36482.533,45981.233,9498.699,
Contact STARLINK-1497 - MoonARTEMIS2,47831.733,57343.592,9511.859,
Contact STARLINK-1497 - MoonARTEMIS2,59187.002,63026.670,3839.669,
Contact STARLINK-1497 - MoonARTEMIS2,64867.060,74396.555,9529.495,
Contact STARLINK-1497 - MoonARTEMIS2,76232.658,85771.853,9539.196,
Contact STARLINK-1497 - MoonIOAGEO,0.000,6276.058,6276.058,
Contact STARLINK-1497 - MoonIOAGEO,8139.562,17619.463,9479.901,
Contact STARLINK-1497 - MoonIOAGEO,19477.345,26541.498,7064.152,
Contact STARLINK-1497 - MoonIOAGEO,30861.009,34706.139,3845.131,
Contact STARLINK-1497 - MoonIOAGEO,36553.751,46064.115,9510.363,
Contact STARLINK-1497 - MoonIOAGEO,47902.282,57397.832,9495.550,
Contact STARLINK-1497 - MoonIOAGEO,59231.579,63078.034,3846.455,
Contact STARLINK-1497 - MoonIOAGEO,64913.250,68769.970,3856.720,
Contact STARLINK-1497 - MoonIOAGEO,76308.157,85836.886,9528.729,
Contact STARLINK-1497 - MoonIOAGNO,0.000,6264.566,6264.566,
Contact STARLINK-1497 - MoonIOAGNO,8140.028,17619.354,9479.326,
Contact STARLINK-1497 - MoonIOAGNO,19497.489,34685.425,15187.935,
Contact STARLINK-1497 - MoonIOAGNO,42216.975,46057.244,3840.269,
Contact STARLINK-1497 - MoonIOAGNO,47890.348,57388.905,9498.557,
Contact STARLINK-1497 - MoonIOAGNO,59245.837,63070.187,3824.350,
Contact STARLINK-1497 - MoonIOAGNO,64927.046,74445.012,9517.966,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,6266.537,6266.537,
Contact STARLINK-1497 - MoonIOAGNO 0001,8147.728,11956.710,3808.982,
Contact STARLINK-1497 - MoonIOAGNO 0001,19502.384,34664.074,15161.689,
Contact STARLINK-1497 - MoonIOAGNO 0001,36529.224,46031.703,9502.479,
Contact STARLINK-1497 - MoonIOAGNO 0001,47890.494,57186.313,9295.819,
Contact STARLINK-1497 - MoonIOAGNO 0001,64938.188,74436.467,9498.278,
Contact STARLINK-1497 - MoonIOAGNO 0001,76287.229,85790.779,9503.550,
Contact STARLINK-1497 - MoonIOAGSO,0.000,6288.449,6288.449,
Contact STARLINK-1497 - MoonIOAGSO,8142.090,17637.583,9495.493,
Contact STARLINK-1497 - MoonIOAGSO,19469.015,34666.706,15197.691,
Contact STARLINK-1497 - MoonIOAGSO,36504.650,46056.415,9551.765,
Contact STARLINK-1497 - MoonIOAGSO,47903.550,57425.119,9521.569,
Contact STARLINK-1497 - MoonIOAGSO,59235.627,63098.395,3862.768,
Contact STARLINK-1497 - MoonIOAGSO,64906.166,74444.994,9538.828,
Contact STARLINK-1497 - MoonIOAGSO,76263.360,85805.658,9542.298,
Contact STARLINK-1497 - MoonIOAGSO 0001,0.000,6256.018,6256.018,
