sl_5_5400_20311025 Coordinates.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/25 09:17:00.00,
TIME_UNITS,STARLINK-31488 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-5705 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2276.5387,-3255.5974,-4622.0802,5217.5654,-1626.0671,377191.2444,364351.6134,363686.6928,369484.5078,376027.8184,371539.5937,365676.0021,370089.4399,124486480.8960,124457945.3499,124478839.0121,124468813.2156,368360.8085,124473794.4809,3923.7963,514.7185,-5067.7494,1337.0927,5619.3759,-2497.9221,25342.2452,8041.1826,7813.8299,14332.9874,13172.7468,14506.1962,11415.3402,141168208.0585,141208274.9776,141170958.1761,141188753.6291,11245.1251,141182602.6841,-4911.0414,6111.4214,657.6957,-4275.2762,3647.0996,-43696.8226,-47587.9966,-44422.2881,-47855.1576,-41704.2267,-46204.0067,-55530.7685,-46502.0647,-87187863.9433,-87162440.3472,-87169995.3629,-87187671.3622,-46792.1980,-87180847.5198,
300.000,-104.5899,-4226.7314,-5393.9233,4501.1012,369.2216,377291.0832,363790.6657,363293.0164,368886.6553,375741.5554,371055.9500,365404.6536,369816.6170,121377357.7509,121348070.1285,121370016.2125,121359371.0562,368059.3854,121364580.9615,4022.3982,2197.5025,-4130.6702,-520.4593,5282.1270,5437.3617,33135.9410,15904.9221,15737.9608,22148.9843,20728.0295,22294.2955,18998.8786,143853617.9467,143893612.1678,143856798.6327,143873489.6375,19002.1988,143868036.4161,-5339.3915,5053.6334,-1160.5340,-5173.4783,4412.3041,-43602.1411,-47527.3890,-44362.4007,-47858.4289,-41614.0821,-45825.7127,-55453.4021,-46855.0968,-87188093.5135,-87163035.5562,-87170033.3090,-87188259.6519,-46689.9921,-87181293.3693,
600.000,2083.6812,-4819.9617,-5632.2441,3376.9184,2349.9922,377223.0378,363063.4379,362738.0973,368110.1788,375289.3368,370390.5207,364968.5591,369248.8968,118210313.7031,118180270.8618,118203251.1558,118192053.8447,367594.6012,118197445.2375,3741.9385,3614.3012,-2768.5580,-2361.8217,4461.6534,13377.2156,40915.3686,23761.4030,23671.3746,29957.9030,28251.2985,30075.9958,26573.3460,146470570.7747,146510469.7367,146474198.8245,146489739.2203,26751.5888,146485009.4853,-5133.7520,3459.2226,-2852.3160,-5506.1660,4697.8811,-43507.7188,-47466.6337,-44306.9113,-47850.2307,-41526.3351,-45455.8975,-55371.8048,-47194.9970,-87188319.8204,-87163632.1502,-87170080.1990,-87188822.9543,-46587.7525,-87181739.0303,
900.000,4046.0075,-4957.7139,-5328.0593,1962.5571,4121.7604,376986.9283,362170.3059,362022.2361,367156.4473,374671.3524,369541.4346,364367.8446,368395.8493,114986855.7383,114956055.2440,114980050.0906,114968371.4186,366966.6453,114973894.4511,3110.7622,4633.5765,-1105.7478,-4002.4980,3241.7153,21318.0505,48677.0162,31607.1272,31613.8112,37756.1995,35737.6836,37847.8051,34143.4454,149017817.5816,149057598.5849,149021908.5205,149036256.7669,34489.8545,149032272.8777,-4318.3314,1497.1337,-4233.7466,-5237.3379,4472.8658,-43413.5514,-47405.7276,-44255.7308,-47827.3693,-41440.9628,-45099.2253,-55285.9948,-47487.0661,-87188542.9631,-87164230.0960,-87170136.1644,-87189359.4275,-46485.4794,-87182184.5027,
1200.000,5564.2317,-4605.9179,-4524.9695,398.9414,5508.1106,376582.6522,361111.7192,361145.8051,366027.9934,373887.8657,368506.9486,363602.7119,367276.3821,111708517.7665,111676957.8974,111701946.2623,111689860.3827,366175.7797,111695462.6708,2188.2038,5168.2164,700.6354,-5273.9231,1740.9423,29256.2714,56417.3807,39438.6054,39565.2639,45540.3337,43182.9039,45606.2322,41713.6128,151494142.5731,151533782.8022,151498710.6364,151511830.2514,42213.5598,151508610.7528,-2989.3158,-624.1651,-5155.2930,-4396.1656,3761.6541,-43319.6349,-47344.6680,-44208.7621,-47785.9957,-41357.9433,-44761.6775,-55195.9889,-47701.2732,-87188763.0422,-87164829.3612,-87170201.3195,-87189867.1578,-46383.1729,-87182629.7866,
1500.000,6468.6370,-3779.9734,-3312.7783,-1163.3837,6368.3753,376010.1855,359888.2006,360109.2479,364728.9395,372939.2141,367285.7674,362673.4393,365916.7101,108376859.8919,108344539.6419,108370499.1837,108358083.3328,365222.3385,108363710.1614,1059.6531,5183.1199,2475.6774,-6040.6512,101.3403,37188.2792,64132.9695,47252.3589,47525.6902,53306.7703,50583.7219,53347.7880,49287.7367,153898363.7018,153937840.2480,153903421.8189,153915281.8420,49919.2748,153912841.0239,-1304.1380,-2679.1577,-5517.6380,-3074.0194,2641.4245,-43225.9651,-47283.4521,-44165.8999,-47721.6366,-41277.2555,-44450.7027,-55101.8019,-47814.5435,-87188980.1595,-87165429.9140,-87170275.7617,-87190344.1719,-46280.8330,-87183074.8820,
1800.000,6657.5930,-2545.2659,-1817.1068,-2578.4491,6612.2175,375269.5819,358500.3460,358913.0787,363265.4224,371825.8086,365877.5629,361580.3808,364347.8926,104993467.6715,104960386.7525,104987293.8919,104974628.0580,364106.7282,104980222.6414,-170.5982,4696.8004,4043.4702,-6215.0617,-1525.0454,45110.4726,71820.3021,55044.9208,55494.4767,61051.9810,57938.5378,61068.9875,56868.9281,156229333.2317,156268623.1155,156234893.0147,156245468.4923,57603.5773,156243815.9224,536.6637,-4449.8442,-5281.8721,-1415.0308,1233.9021,-43132.5382,-47222.0774,-44127.0310,-47629.4036,-41198.8797,-44175.1413,-55003.4474,-47812.1971,-87189194.4180,-87166031.7230,-87170359.5728,-87190788.4525,-46178.4597,-87183519.7887,
2100.000,6109.8025,-1011.9972,-186.3664,-3718.3891,6209.5141,374360.9735,356948.8243,357557.8821,361645.8259,370548.1337,364283.6868,360323.9664,362603.2744,101559951.3597,101526110.2037,101553940.1930,101541106.7216,362829.4273,101546610.5287,-1388.4280,3776.9575,5244.2434,-5767.9159,-2990.1948,53019.2491,79475.9113,62812.8378,63469.6242,68772.4453,65248.0235,68766.3514,64459.3270,158485938.2853,158525018.4798,158492010.0217,158501282.5139,65263.0539,158500422.5458,2313.3084,-5749.2104,-4473.3880,399.2271,-307.8281,-43039.3504,-47160.5415,-44092.0346,-47504.4910,-41122.7971,-43944.7060,-54900.9370,-47688.5473,-87189405.9221,-87166634.7578,-87170452.8195,-87191197.9622,-46076.0532,-87183964.5070,
2400.000,4887.0763,674.9580,1422.6931,-4485.0244,5194.2133,373284.5706,355234.3771,356044.3125,359880.5139,369106.7474,362507.9302,358904.7021,360716.0808,98077945.1427,98043344.9028,98072071.8951,98059155.0188,361390.9863,98064508.1736,-2480.1252,2531.0012,5950.5121,-4733.1525,-4163.5994,60911.0076,87096.3452,70552.6715,71446.7612,76464.6529,72515.5380,76436.4077,72059.9225,160667101.3759,160705948.8292,160673694.0243,160681652.1268,72894.3022,160681583.3888,3813.4442,-6440.7473,-3179.3096,2169.6025,-1816.1207,-42946.3979,-47098.8420,-44060.7824,-47343.0219,-41048.9897,-43768.8107,-54794.2809,-47446.7785,-87189614.7771,-87167238.9883,-87170555.5546,-87191570.6752,-45973.6135,-87184409.0366,
