sl_20_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4369 - STARLINK-31535,0.000,202.180,202.180,
Contact STARLINK-4369 - STARLINK-31535,4922.825,5400.000,477.175,
Contact STARLINK-4369 - STARLINK-31881,0.000,501.297,501.297,
Contact STARLINK-4369 - STARLINK-4475,3374.300,4120.067,745.767,
Contact STARLINK-4369 - STARLINK-5302,3396.114,4461.964,1065.850,
Contact STARLINK-4369 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-4369 - STARLINK-32197,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonIOAGSO,0.000,2934.286,2934.286,
Contact STARLINK-4369 - MoonIOAGSO,3987.969,5400.000,1412.031,
Contact STARLINK-4369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS1,40.183,3728.033,3687.849,
Contact STARLINK-30780 - MoonARTEMIS2,79.799,3771.191,3691.392,
Contact STARLINK-30780 - MoonIOAGEO,82.952,3774.801,3691.849,
Contact STARLINK-30780 - MoonIOAGNO,65.855,3764.703,3698.848,
Contact STARLINK-30780 - MoonIOAGNO 0001,57.845,3739.286,3681.441,
Contact STARLINK-30780 - MoonIOAGSO 0001,66.696,3758.563,3691.867,
Contact STARLINK-30780 - MoonLRO,65.905,3761.560,3695.655,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31535 - STARLINK-30304,0.000,829.794,829.794,
Contact STARLINK-31535 - STARLINK-3288,0.000,3567.418,3567.418,
Contact STARLINK-31535 - STARLINK-3288,4258.427,5400.000,1141.573,
Contact STARLINK-31535 - MoonARTEMIS1,1974.793,5400.000,3425.207,
Contact STARLINK-31535 - MoonARTEMIS2,2015.110,5400.000,3384.890,
Contact STARLINK-31535 - MoonIOAGEO,2016.675,5400.000,3383.325,
Contact STARLINK-31535 - MoonIOAGNO,2003.088,5400.000,3396.912,
Contact STARLINK-31535 - MoonIOAGNO 0001,1993.896,5400.000,3406.104,
Contact STARLINK-31535 - MoonIOAGSO,3953.828,5400.000,1446.172,
Contact STARLINK-31535 - MoonIOAGSO 0001,1995.281,5400.000,3404.719,
Contact STARLINK-31535 - MoonLRO,2005.180,5400.000,3394.820,
Contact STARLINK-31535 - MarsSat1,0.000,3091.115,3091.115,
Contact STARLINK-31535 - MarsSat1,5238.769,5400.000,161.231,
Contact STARLINK-31535 - MarsSat2,0.000,3091.248,3091.248,
Contact STARLINK-31535 - MarsSat2,5238.883,5400.000,161.117,
Contact STARLINK-31535 - MarsSat3,0.000,3091.142,3091.142,
Contact STARLINK-31535 - MarsSat3,5238.793,5400.000,161.207,
Contact STARLINK-31535 - MarsSat4,0.000,3091.184,3091.184,
Contact STARLINK-31535 - MarsSat4,5238.839,5400.000,161.161,
Contact STARLINK-6165 - STARLINK-30304,0.000,61.108,61.108,
Contact STARLINK-6165 - STARLINK-30304,4722.917,5400.000,677.083,
Contact STARLINK-6165 - STARLINK-3692,212.998,4654.511,4441.513,
Contact STARLINK-6165 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonARTEMIS1,1148.739,4758.943,3610.204,
Contact STARLINK-6165 - MoonARTEMIS2,1186.797,4800.694,3613.897,
Contact STARLINK-6165 - MoonIOAGEO,1188.787,4802.645,3613.858,
Contact STARLINK-6165 - MoonIOAGNO,1174.048,4792.841,3618.792,
Contact STARLINK-6165 - MoonIOAGNO 0001,1166.929,4773.640,3606.712,
Contact STARLINK-6165 - MoonIOAGSO 0001,1169.437,4781.870,3612.433,
Contact STARLINK-6165 - MoonLRO,1174.999,4787.570,3612.570,
Contact STARLINK-6165 - MarsSat1,0.000,2437.656,2437.656,
Contact STARLINK-6165 - MarsSat1,4536.836,5400.000,863.164,
Contact STARLINK-6165 - MarsSat2,0.000,2437.800,2437.800,
Contact STARLINK-6165 - MarsSat2,4536.973,5400.000,863.027,
Contact STARLINK-6165 - MarsSat3,0.000,2437.665,2437.665,
Contact STARLINK-6165 - MarsSat3,4536.848,5400.000,863.152,
Contact STARLINK-6165 - MarsSat4,0.000,2437.697,2437.697,
Contact STARLINK-6165 - MarsSat4,4536.892,5400.000,863.108,
Contact STARLINK-3846 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-3846 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-3846 - STARLINK-2016,2873.466,4351.795,1478.329,
Contact STARLINK-3846 - STARLINK-4322,3160.118,3804.611,644.493,
Contact STARLINK-3846 - MoonARTEMIS1,0.000,2407.284,2407.284,
Contact STARLINK-3846 - MoonARTEMIS1,4450.255,5400.000,949.745,
Contact STARLINK-3846 - MoonARTEMIS2,0.000,2451.622,2451.622,
Contact STARLINK-3846 - MoonARTEMIS2,4501.791,5400.000,898.209,
Contact STARLINK-3846 - MoonIOAGEO,0.000,2456.349,2456.349,
Contact STARLINK-3846 - MoonIOAGEO,4503.846,5400.000,896.154,
Contact STARLINK-3846 - MoonIOAGNO,0.000,2445.949,2445.949,
Contact STARLINK-3846 - MoonIOAGNO,4492.258,5400.000,907.742,
Contact STARLINK-3846 - MoonIOAGNO 0001,0.000,2415.103,2415.103,
Contact STARLINK-3846 - MoonIOAGNO 0001,4469.005,5400.000,930.995,
Contact STARLINK-3846 - MoonIOAGSO,0.000,2436.908,2436.908,
Contact STARLINK-3846 - MoonIOAGSO,4492.340,5400.000,907.660,
Contact STARLINK-3846 - MoonIOAGSO 0001,0.000,2445.582,2445.582,
Contact STARLINK-3846 - MoonIOAGSO 0001,4479.566,5400.000,920.434,
Contact STARLINK-3846 - MoonLRO,0.000,2445.388,2445.388,
Contact STARLINK-3846 - MoonLRO,4487.122,5400.000,912.878,
Contact STARLINK-3846 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3846 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-1696,0.000,88.921,88.921,
Contact STARLINK-30304 - STARLINK-1696,5143.161,5400.000,256.839,
Contact STARLINK-30304 - MoonARTEMIS1,1094.131,4356.058,3261.927,
Contact STARLINK-30304 - MoonARTEMIS2,1108.007,4385.420,3277.413,
Contact STARLINK-30304 - MoonIOAGEO,1111.284,4391.165,3279.881,
Contact STARLINK-30304 - MoonIOAGNO,1112.314,4383.685,3271.371,
Contact STARLINK-30304 - MoonIOAGNO 0001,1081.811,4352.818,3271.007,
Contact STARLINK-30304 - MoonIOAGSO 0001,1126.422,4391.033,3264.612,
Contact STARLINK-30304 - MoonLRO,1111.479,4376.341,3264.862,
Contact STARLINK-30304 - MarsSat1,0.000,2346.418,2346.418,
Contact STARLINK-30304 - MarsSat1,3966.337,5400.000,1433.663,
Contact STARLINK-30304 - MarsSat2,0.000,2346.723,2346.723,
Contact STARLINK-30304 - MarsSat2,3966.337,5400.000,1433.663,
Contact STARLINK-30304 - MarsSat3,0.000,2346.433,2346.433,
Contact STARLINK-30304 - MarsSat3,3966.254,5400.000,1433.746,
Contact STARLINK-30304 - MarsSat4,0.000,2346.497,2346.497,
Contact STARLINK-30304 - MarsSat4,3966.221,5400.000,1433.779,
Contact STARLINK-5903 - STARLINK-2057,3385.688,4279.903,894.215,
Contact STARLINK-5903 - STARLINK-4475,5113.807,5400.000,286.193,
Contact STARLINK-5903 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MoonARTEMIS1,0.000,2582.008,2582.008,
Contact STARLINK-5903 - MoonARTEMIS1,4619.625,5400.000,780.375,
Contact STARLINK-5903 - MoonARTEMIS2,0.000,2616.526,2616.526,
Contact STARLINK-5903 - MoonARTEMIS2,4668.410,5400.000,731.590,
Contact STARLINK-5903 - MoonIOAGEO,0.000,2616.590,2616.590,
Contact STARLINK-5903 - MoonIOAGEO,4669.393,5400.000,730.607,
Contact STARLINK-5903 - MoonIOAGNO,0.000,2603.730,2603.730,
Contact STARLINK-5903 - MoonIOAGNO,4658.836,5400.000,741.164,
Contact STARLINK-5903 - MoonIOAGNO 0001,0.000,2604.820,2604.820,
Contact STARLINK-5903 - MoonIOAGNO 0001,4639.393,5400.000,760.607,
Contact STARLINK-5903 - MoonIOAGSO,0.000,2607.997,2607.997,
Contact STARLINK-5903 - MoonIOAGSO,4659.049,5400.000,740.951,
Contact STARLINK-5903 - MoonIOAGSO 0001,0.000,2588.873,2588.873,
Contact STARLINK-5903 - MoonIOAGSO 0001,4644.244,5400.000,755.756,
Contact STARLINK-5903 - MoonLRO,0.000,2607.480,2607.480,
Contact STARLINK-5903 - MoonLRO,4653.992,5400.000,746.008,
Contact STARLINK-5903 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-2016,2969.903,4237.083,1267.180,
Contact STARLINK-3218 - STARLINK-4322,3169.299,3824.487,655.188,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,2503.737,2503.737,
Contact STARLINK-3218 - MoonARTEMIS1,4520.298,5400.000,879.702,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,2547.151,2547.151,
Contact STARLINK-3218 - MoonARTEMIS2,4573.311,5400.000,826.689,
Contact STARLINK-3218 - MoonIOAGEO,0.000,2552.213,2552.213,
Contact STARLINK-3218 - MoonIOAGEO,4575.709,5400.000,824.291,
Contact STARLINK-3218 - MoonIOAGNO,0.000,2542.795,2542.795,
Contact STARLINK-3218 - MoonIOAGNO,4563.780,5400.000,836.220,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,2509.400,2509.400,
Contact STARLINK-3218 - MoonIOAGNO 0001,4538.613,5400.000,861.387,
Contact STARLINK-3218 - MoonIOAGSO,0.000,2532.885,2532.885,
Contact STARLINK-3218 - MoonIOAGSO,4564.054,5400.000,835.946,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,2543.893,2543.893,
Contact STARLINK-3218 - MoonIOAGSO 0001,4551.915,5400.000,848.085,
Contact STARLINK-3218 - MoonLRO,0.000,2541.517,2541.517,
Contact STARLINK-3218 - MoonLRO,4557.839,5400.000,842.161,
Contact STARLINK-3218 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-5302,4491.407,5400.000,908.593,
Contact STARLINK-31881 - STARLINK-3288,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-4322,0.000,447.834,447.834,
Contact STARLINK-31881 - STARLINK-4322,4900.283,5400.000,499.717,
Contact STARLINK-31881 - STARLINK-32197,0.000,555.565,555.565,
Contact STARLINK-31881 - STARLINK-32197,4798.523,5400.000,601.477,
Contact STARLINK-31881 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31881 - MoonIOAGNO,0.000,5400.000,5400.000,
