sl_20_5400_20310821 Coordinates.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/21 09:17:00.00,
TIME_UNITS,STARLINK-4032 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-31449 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-2592 - X-Coordinate,STARLINK-2566 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-4068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-31449 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2592 - Y-Coordinate,STARLINK-2566 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-4068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-31449 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2592 - Z-Coordinate,STARLINK-2566 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-4068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,415.7763,-5860.9639,-3052.6066,-4103.6853,5373.5473,-3067.4778,3871.1258,-6676.5428,4652.2831,2117.7030,2089.5623,5076.4633,4671.0875,2881.7033,3509.0939,0.0000,2449.1682,-5797.1366,-2622.2893,-4800.7870,31725.5420,40210.7391,34898.0387,37382.8979,46077.0047,43288.9215,41686.7977,39881.3855,121206724.7027,121218606.4621,121199049.8714,121190849.3234,40000.9538,121188415.9692,4120.5987,2405.6183,5758.0055,551.0974,-4204.1979,-3242.9970,-1411.6274,103.1873,4057.7489,-4742.5070,-3647.8137,3944.3371,1596.0260,-6080.5922,4791.9831,0.0000,-6396.3578,2798.4292,-5717.2471,-4851.6933,383390.7635,394269.3425,391609.6161,386442.0428,383709.0691,387107.5411,392984.9075,387869.4840,73564224.8908,73588989.9398,73568240.8522,73550659.4966,389200.2044,73555923.4309,5465.1864,-2556.5540,2252.9695,5488.3046,309.6846,5252.3757,5495.3531,1524.7603,3094.1958,-4028.5854,5309.0086,2518.5001,-4832.6794,-1359.4695,-3516.1612,0.0000,-905.8499,-2551.7375,-2182.4294,-1161.8515,-31471.0024,-32965.1111,-31901.9104,-35255.1773,-29156.3578,-33964.2173,-43082.4410,-35481.9345,-56310916.5422,-56326027.3310,-56321512.0804,-56299388.5053,-34327.6208,-56307275.5793,
300.000,2545.7378,-4463.2493,-1265.0561,-3825.2262,4283.6730,-3934.1354,2979.3692,-6713.2837,5878.4038,901.3924,-55.1583,6222.3362,2799.4227,1779.6908,4964.5436,0.0000,994.8303,-4373.3014,-3896.5093,-5223.6657,23552.6664,32102.3798,26703.3735,29156.5434,37891.5619,34807.8100,33484.5875,31398.1287,119573350.7992,119584548.3585,119565133.9168,119558264.5578,31757.3105,119555120.3288,3955.5725,3619.2459,5819.9361,2673.6560,-4888.5806,-1258.1042,-3382.8956,1338.4096,3329.3264,-5965.4613,-4147.3721,2790.6798,1469.7898,-6612.3046,4382.2764,0.0000,-6804.8623,3582.5996,-5382.3409,-3541.1163,383755.7497,395263.2384,392481.5039,387502.3867,384457.0960,387921.1152,393706.0341,388936.7512,76194636.5753,76219905.4003,76198703.4059,76181252.0523,389938.2080,76186275.9819,4990.7749,-3696.5705,3471.6200,5049.6571,2090.3959,5518.1964,5183.2992,-287.0339,1441.3841,-2606.6456,5352.7926,1091.9233,-6142.7271,457.9779,-1941.8303,0.0000,641.9953,-4000.7581,-389.3703,-2851.0408,-31550.0996,-33077.9317,-32038.5077,-35475.7918,-29266.6646,-33784.0551,-43213.3392,-35847.1050,-56313409.4374,-56328447.2018,-56323938.0916,-56301491.1977,-34429.8346,-56309519.5792,
600.000,4411.7669,-2616.4484,668.3968,-3218.1908,2736.4307,-4465.9684,1842.2512,-6061.3098,6511.3835,-388.2907,-2180.0132,6755.0386,639.2326,491.1082,5911.8725,0.0000,-563.1940,-2511.3319,-4731.2059,-5155.0154,15381.8162,23968.9236,18496.7932,20923.5575,29692.3122,26285.1658,25269.7773,22913.7334,117882892.1691,117893396.4326,117874131.9420,117868574.8864,23500.3736,117864741.9973,3444.9304,4502.5537,5334.7096,4525.1401,-5086.6792,831.7793,-5030.0486,2439.6185,2283.6532,-6502.6933,-4269.2361,1373.5080,1098.1579,-6471.3108,3552.7358,0.0000,-6547.3351,4057.2517,-4448.1397,-1860.6656,383948.8447,396076.6299,393177.3286,388408.7998,385033.0648,388565.5183,394254.3671,389897.6001,78788791.2612,78814548.4649,78792886.1256,78775638.5599,390501.6009,78780374.7828,3966.2104,-4423.8737,4312.7246,4058.6687,3636.8984,5185.1799,4302.7230,-2067.0109,-367.4746,-859.0890,4784.4362,-452.9544,-6791.3574,2224.8406,-156.7555,0.0000,2120.2906,-5020.8804,1450.6501,-4234.1548,-31630.2220,-33194.3155,-32179.6364,-35687.3277,-29379.4370,-33609.5119,-43339.9854,-36100.7508,-56315900.5760,-56330866.4364,-56326358.5203,-56303625.0096,-34532.0270,-56311763.5813,
900.000,5823.5937,-509.4157,2561.6992,-2332.3886,882.7044,-4605.6103,565.6075,-4785.4283,6495.6625,-1622.6431,-4060.4884,6626.5158,-1568.3271,-871.7682,6265.1020,0.0000,-2085.8298,-395.6015,-5050.1498,-4615.7721,7216.4409,15814.1924,10281.9906,12690.5095,21482.8651,17722.3046,17045.9912,14446.7533,116136153.3821,116145955.5883,116126849.4052,116122581.1802,15233.8416,116118085.4024,2628.6878,4973.6100,4357.2407,5917.4893,-4793.3859,2817.3077,-6181.7959,3314.5329,1006.1220,-6286.5663,-3993.5756,-182.5215,513.6880,-5678.5789,2368.1710,0.0000,-5652.7719,4187.6645,-3005.4216,31.2064,383970.3354,396710.0562,393696.7301,389161.8215,385436.7000,389041.5645,394629.7168,390720.9331,81345450.2622,81371680.2965,81349550.2162,81332577.3926,390890.1517,81336981.2320,2504.2333,-4657.7481,4684.9673,2623.5406,4776.0906,4289.3966,2949.9719,-3617.9669,-2136.6132,995.9353,3668.7064,-1948.8178,-6709.7063,3746.0075,1645.3265,0.0000,3368.8704,-5503.5653,3115.4307,-5163.4218,-31711.3315,-33313.7856,-32325.2224,-35887.0492,-29494.6516,-33444.4177,-43462.3989,-36232.6185,-56318389.8461,-56333285.0284,-56328773.2071,-56305788.6554,-34634.1979,-56314007.5855,
1200.000,6638.3158,1643.4237,4229.8427,-1240.8256,-1091.8243,-4328.9385,-735.8163,-3015.4583,5841.5957,-2680.4917,-5499.6697,5854.4061,-3579.6023,-2186.1091,5999.0634,0.0000,-3435.1610,1764.1374,-4834.1171,-3669.2385,-940.0149,7642.0489,2062.6665,4464.6432,13266.8335,9120.8126,8816.8552,6014.5005,114333965.8830,114343057.6064,114324118.6497,114321111.6048,6961.4167,114315981.8436,1573.1524,4987.1161,2987.3554,6709.7880,-4051.0347,4502.0306,-6715.8663,3891.9216,-394.0535,-5338.1811,-3336.4548,-1738.6934,-217.9330,-4321.8294,929.7446,0.0000,-4212.9311,3966.8638,-1204.3696,1952.3045,383820.5723,397163.9864,394039.4286,389761.4954,385667.8034,389350.3588,394831.9672,391374.3354,83863392.7414,83890079.9133,83867474.7656,83850844.6849,391103.7073,83854874.5707,765.9882,-4372.2856,4547.9789,901.2231,5380.7471,2927.8801,1273.3297,-4768.6794,-3674.9619,2726.1806,2133.0102,-3233.9576,-5906.5899,4853.6481,3268.4654,0.0000,4252.5172,-5397.6302,4403.9539,-5539.9241,-31793.3923,-33435.9427,-32475.1828,-36071.5899,-29612.2863,-33293.7585,-43580.5972,-36242.2799,-56320877.1368,-56335702.9712,-56331181.9902,-56307980.8434,-34736.3472,-56316251.5919,
1500.000,6775.3956,3623.6848,5506.9496,-34.1944,-2985.5492,-3648.8658,-1948.4511,-932.3822,4623.0471,-3459.8370,-6349.2972,4519.4009,-5174.8804,-3329.4889,5150.8785,0.0000,-4486.8352,3753.3536,-4120.8125,-2413.4068,-9084.1125,-543.6209,-6157.4730,-3746.1073,5047.8322,482.9399,585.9951,-2367.8515,112477187.5961,112485560.7487,112466798.5069,112465021.1933,-1313.1964,112459289.0964,366.1076,4538.5656,1359.4241,6823.0619,-2943.2619,5722.0511,-6572.5499,4126.6421,-1793.0416,-3765.5953,-2349.9234,-3154.5298,-1005.1431,-2545.3016,-633.4734,0.0000,-2372.5364,3415.4743,761.4220,3714.1460,383499.9702,397438.8456,394205.2253,390206.9646,385726.2535,389493.2579,394861.0754,391826.6666,86341416.2942,86368544.7723,86345457.3287,86329234.9461,391142.1928,86332852.4665,-1056.7617,-3599.1114,3916.6116,-919.7483,5383.5100,1248.3439,-543.1432,-5392.6140,-4816.9747,4114.9203,353.0628,-4169.8569,-4467.5991,5425.8161,4536.2112,0.0000,4675.6448,-4714.3225,5160.9245,-5323.6433,-31876.3706,-33560.4494,-32629.4267,-36236.9028,-29732.3198,-33163.8955,-43694.5962,-36138.5997,-56323362.3382,-56338120.2583,-56333584.7050,-56310200.2902,-34838.4748,-56318495.6005,
1800.000,6224.9052,5230.9428,6262.8540,1186.2735,-4601.5709,-2615.9183,-2969.6164,1250.4973,2968.4485,-3887.2323,-6525.5754,2756.2911,-6182.3503,-4191.1208,3814.7390,0.0000,-5141.3693,5373.7329,-2998.5266,-970.7870,-17212.4209,-8738.9189,-14374.7175,-11933.2412,-3170.5238,-8187.8006,-7642.9644,-10687.9814,110566702.5162,110574349.3493,110555773.8869,110555191.4087,-9586.2927,110548891.0041,-890.0787,3665.1816,-370.8133,6248.4655,-1585.3345,6362.3694,-5761.7426,4002.3602,-3063.1697,-1750.9951,-1118.6448,-4300.2622,-1741.5872,-533.8823,-2176.1368,0.0000,-314.3667,2579.8801,2676.1094,5140.1597,383009.0084,397535.0362,394194.0026,390495.9265,385612.0057,389471.7494,394717.0719,392050.2185,88778337.5229,88805891.3434,88782314.5021,88766561.6578,391005.6118,88769731.5870,-2763.1092,-2424.0542,2859.3707,-2640.1845,4784.1298,-566.7897,-2300.0385,-5421.3402,-5440.2493,4988.4821,-1467.3262,-4655.9707,-2546.6935,5399.6662,5311.0008,0.0000,4592.5277,-3526.2018,5295.3217,-4537.4587,-31960.2348,-33687.0196,-32787.8547,-36378.3161,-29854.7323,-33062.6790,-43804.4102,-35938.5211,-56325845.3411,-56340536.8831,-56335981.1841,-56312445.7320,-34940.5808,-56320739.6112,
2100.000,5047.8950,6303.0715,6416.6489,2316.9899,-5768.1820,-1315.1324,-3715.9001,3309.2688,1046.7895,-3924.0071,-6017.6156,739.9983,-6497.2407,-4682.4364,2130.9511,0.0000,-5333.4485,6462.9269,-1594.8810,523.2905,-25321.5182,-16939.9425,-22585.3549,-20088.0678,-11384.6208,-16885.8289,-15866.4014,-18936.9473,108603420.2877,108610333.3938,108591955.3560,108592529.6953,-17854.1683,108585697.0570,-2086.8499,2443.4060,-2041.0849,5047.7243,-112.1365,6368.0128,-4362.3622,3532.1183,-4084.2583,471.1300,246.9606,-5068.3765,-2319.9551,1506.3952,-3550.1727,0.0000,1759.0763,1528.7932,4325.3701,6083.2239,382348.2310,397452.9546,394005.7243,390624.0054,385325.0924,389287.2010,394400.0606,392022.3353,91172992.6015,91200955.6745,91176882.4906,91161657.8592,390694.0465,91164348.1652,-4165.5068,-977.9695,1491.1200,-4072.3898,3649.4668,-2320.4450,-3804.8641,-4851.6170,-5478.1695,5237.8768,-3120.0033,-4640.2081,-350.5220,4778.1201,5508.9691,0.0000,4012.1362,-1959.8812,4791.0149,-3264.9101,-32044.9547,-33815.4082,-32950.3595,-36490.7932,-29979.5047,-32999.2873,-43910.0518,-35665.4127,-56328326.0375,-56342952.8392,-56338371.2574,-56314715.9326,-35042.6650,-56322983.6240,
2400.000,3369.0014,6732.9906,5945.7180,3260.4322,-6357.3610,140.6785,-4129.3916,5032.0429,-949.6942,-3569.1008,-4887.3928,-1331.7943,-6093.6500,-4746.2090,270.8294,0.0000,-5038.5003,6911.2549,-62.2591,1933.0479,-33407.9935,-25142.7911,-30785.6723,-28202.4387,-19590.8483,-25602.6220,-24080.6985,-27109.5411,106588275.7718,106594448.0856,106576278.7025,106577969.0199,-26113.1221,106570641.9592,-3118.5209,982.8239,-3497.8177,3345.9004,1335.0984,5748.5577,-2514.1782,2756.9877,-4754.6412,2641.6537,1620.4546,-5383.3845,-2646.9026,3369.4921,-4618.9358,0.0000,3645.5503,348.2438,5520.3585,6441.0885,381518.2469,397193.0050,393640.4359,390584.2348,384865.6222,388940.4530,393910.2184,391726.4938,93524237.8319,93552593.9476,93528017.6633,93513376.7186,390207.6573,93515558.5550,-5110.4403,577.5794,-39.3297,-5060.7263,2106.2647,-3822.6539,-4893.3186,-3745.7660,-4926.6214,4832.0370,-4416.6427,-4124.2600,1883.5615,3629.5365,5108.7703,0.0000,2997.1948,-183.0073,3708.6165,-1641.8052,-32130.5020,-33945.4049,-33116.8260,-36569.5092,-30106.6191,-32983.5608,-44011.5320,-35347.1928,-56330804.3204,-56345368.1198,-56340754.7523,-56317009.6888,-35144.7273,-56325227.6389,
