sl_5_86400_20311121 Contact Analysis.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31871 - STARLINK-3449,0.000,46384.953,46384.953,
Contact STARLINK-31871 - STARLINK-3449,53614.556,54464.066,849.510,
Contact STARLINK-31871 - STARLINK-31510,0.000,92.898,92.898,
Contact STARLINK-31871 - STARLINK-31510,10236.160,11233.295,997.136,
Contact STARLINK-31871 - STARLINK-31510,21439.344,22367.991,928.647,
Contact STARLINK-31871 - STARLINK-31510,35458.368,36271.060,812.692,
Contact STARLINK-31871 - STARLINK-31510,46679.249,47388.138,708.889,
Contact STARLINK-31871 - STARLINK-31510,60715.864,61274.355,558.491,
Contact STARLINK-31871 - STARLINK-31510,71979.062,72349.204,370.142,
Contact STARLINK-31871 - STARLINK-3576,3322.763,4145.588,822.824,
Contact STARLINK-31871 - STARLINK-3576,17363.308,18392.070,1028.762,
Contact STARLINK-31871 - STARLINK-3576,28649.409,32559.674,3910.265,
Contact STARLINK-31871 - STARLINK-3576,42819.552,43850.076,1030.524,
Contact STARLINK-31871 - STARLINK-3576,57049.882,57906.624,856.742,
Contact STARLINK-31871 - STARLINK-5261,50020.413,50808.248,787.835,
Contact STARLINK-31871 - STARLINK-5261,58396.614,65169.635,6773.021,
Contact STARLINK-31871 - STARLINK-5261,75291.804,82223.029,6931.225,
Contact STARLINK-31871 - MoonARTEMIS1,1593.184,5398.176,3804.992,
Contact STARLINK-31871 - MoonARTEMIS1,7222.961,16635.426,9412.465,
Contact STARLINK-31871 - MoonARTEMIS1,18477.794,27868.221,9390.427,
Contact STARLINK-31871 - MoonARTEMIS1,29727.141,39097.251,9370.110,
Contact STARLINK-31871 - MoonARTEMIS1,46593.639,50325.104,3731.465,
Contact STARLINK-31871 - MoonARTEMIS1,52225.114,55957.154,3732.041,
Contact STARLINK-31871 - MoonARTEMIS1,57882.949,67205.361,9322.412,
Contact STARLINK-31871 - MoonARTEMIS1,69157.138,78441.013,9283.875,
Contact STARLINK-31871 - MoonARTEMIS1,80413.569,86400.000,5986.431,
Contact STARLINK-31871 - MoonARTEMIS2,1459.973,16550.065,15090.092,
Contact STARLINK-31871 - MoonARTEMIS2,18356.860,27799.671,9442.811,
Contact STARLINK-31871 - MoonARTEMIS2,29627.481,39049.964,9422.483,
Contact STARLINK-31871 - MoonARTEMIS2,40901.835,50300.598,9398.763,
Contact STARLINK-31871 - MoonARTEMIS2,52179.723,55926.083,3746.360,
Contact STARLINK-31871 - MoonARTEMIS2,57820.204,67177.882,9357.677,
Contact STARLINK-31871 - MoonARTEMIS2,69106.111,78416.228,9310.117,
Contact STARLINK-31871 - MoonARTEMIS2,80368.122,86400.000,6031.878,
Contact STARLINK-31871 - MoonIOAGEO,1542.586,16594.965,15052.379,
Contact STARLINK-31871 - MoonIOAGEO,18416.867,22226.152,3809.285,
Contact STARLINK-31871 - MoonIOAGEO,29718.156,39102.679,9384.523,
Contact STARLINK-31871 - MoonIOAGEO,40988.036,50323.928,9335.892,
Contact STARLINK-31871 - MoonIOAGEO,52217.630,55937.905,3720.276,
Contact STARLINK-31871 - MoonIOAGEO,57839.885,67183.447,9343.562,
Contact STARLINK-31871 - MoonIOAGEO,71489.157,78427.827,6938.670,
Contact STARLINK-31871 - MoonIOAGEO,80393.398,86400.000,6006.602,
Contact STARLINK-31871 - MoonIOAGNO,1540.806,16580.641,15039.835,
Contact STARLINK-31871 - MoonIOAGNO,18428.432,27837.988,9409.555,
Contact STARLINK-31871 - MoonIOAGNO,29708.809,39100.152,9391.342,
Contact STARLINK-31871 - MoonIOAGNO,40983.352,50313.678,9330.326,
Contact STARLINK-31871 - MoonIOAGNO,52213.206,55923.331,3710.125,
Contact STARLINK-31871 - MoonIOAGNO,57842.616,67164.691,9322.075,
Contact STARLINK-31871 - MoonIOAGNO,69110.916,78416.332,9305.416,
Contact STARLINK-31871 - MoonIOAGNO,80381.419,86400.000,6018.581,
Contact STARLINK-31871 - MoonIOAGNO 0001,1534.683,16616.081,15081.399,
Contact STARLINK-31871 - MoonIOAGNO 0001,18454.147,27836.075,9381.929,
Contact STARLINK-31871 - MoonIOAGNO 0001,29688.229,39065.873,9377.644,
Contact STARLINK-31871 - MoonIOAGNO 0001,40956.849,50318.032,9361.183,
Contact STARLINK-31871 - MoonIOAGNO 0001,52232.352,55946.678,3714.326,
Contact STARLINK-31871 - MoonIOAGNO 0001,57869.507,67191.261,9321.754,
Contact STARLINK-31871 - MoonIOAGNO 0001,69113.398,78393.156,9279.759,
Contact STARLINK-31871 - MoonIOAGNO 0001,80354.913,86400.000,6045.087,
Contact STARLINK-31871 - MoonIOAGSO,1536.702,16622.342,15085.640,
Contact STARLINK-31871 - MoonIOAGSO,18419.691,27856.787,9437.096,
Contact STARLINK-31871 - MoonIOAGSO,29678.927,39085.476,9406.549,
Contact STARLINK-31871 - MoonIOAGSO,40955.279,50341.871,9386.592,
Contact STARLINK-31871 - MoonIOAGSO,52236.537,55965.268,3728.731,
Contact STARLINK-31871 - MoonIOAGSO,57858.107,67195.722,9337.615,
Contact STARLINK-31871 - MoonIOAGSO,69103.696,78416.889,9313.193,
Contact STARLINK-31871 - MoonIOAGSO,80357.359,86400.000,6042.641,
Contact STARLINK-31871 - MoonIOAGSO 0001,1504.749,16601.066,15096.317,
Contact STARLINK-31871 - MoonIOAGSO 0001,18421.365,27860.938,9439.574,
Contact STARLINK-31871 - MoonIOAGSO 0001,29709.570,39107.269,9397.700,
Contact STARLINK-31871 - MoonIOAGSO 0001,40955.191,50336.361,9381.169,
Contact STARLINK-31871 - MoonIOAGSO 0001,52209.473,55948.263,3738.790,
Contact STARLINK-31871 - MoonIOAGSO 0001,57841.169,67180.853,9339.684,
Contact STARLINK-31871 - MoonIOAGSO 0001,69127.175,78434.358,9307.183,
Contact STARLINK-31871 - MoonIOAGSO 0001,80373.931,86400.000,6026.069,
Contact STARLINK-31871 - MoonLRO,3113.949,5360.356,2246.407,
Contact STARLINK-31871 - MoonLRO,9923.942,10990.305,1066.363,
Contact STARLINK-31871 - MoonLRO,24073.645,27533.739,3460.094,
Contact STARLINK-31871 - MoonLRO,30421.581,33467.221,3045.640,
Contact STARLINK-31871 - MoonLRO,46600.296,48042.147,1441.851,
Contact STARLINK-31871 - MoonLRO,52233.303,54851.529,2618.226,
Contact STARLINK-31871 - MoonLRO,57863.695,67181.928,9318.232,
Contact STARLINK-31871 - MoonLRO,71369.704,72805.056,1435.352,
Contact STARLINK-31871 - MoonLRO,86004.479,86400.000,395.521,
Contact STARLINK-31871 - MarsSat1,609.316,10553.116,9943.801,
Contact STARLINK-31871 - MarsSat1,11824.700,38640.554,26815.854,
Contact STARLINK-31871 - MarsSat1,39865.846,49875.956,10010.110,
Contact STARLINK-31871 - MarsSat1,51083.537,61111.348,10027.810,
Contact STARLINK-31871 - MarsSat1,62301.965,86400.000,24098.035,
Contact STARLINK-31871 - MarsSat2,609.073,10552.808,9943.735,
Contact STARLINK-31871 - MarsSat2,11824.427,38640.280,26815.853,
Contact STARLINK-31871 - MarsSat2,39865.478,49875.596,10010.118,
Contact STARLINK-31871 - MarsSat2,51083.081,61110.994,10027.913,
Contact STARLINK-31871 - MarsSat2,62301.431,86400.000,24098.569,
Contact STARLINK-31871 - MarsSat3,609.385,10553.007,9943.622,
Contact STARLINK-31871 - MarsSat3,11824.687,38640.644,26815.956,
Contact STARLINK-31871 - MarsSat3,39865.700,49876.005,10010.305,
Contact STARLINK-31871 - MarsSat3,51083.522,61111.181,10027.659,
Contact STARLINK-31871 - MarsSat3,62302.116,86400.000,24097.884,
Contact STARLINK-31871 - MarsSat4,609.189,10553.263,9944.074,
Contact STARLINK-31871 - MarsSat4,11824.828,38640.665,26815.836,
Contact STARLINK-31871 - MarsSat4,39866.037,49875.684,10009.647,
Contact STARLINK-31871 - MarsSat4,51083.594,61111.067,10027.474,
Contact STARLINK-31871 - MarsSat4,62301.790,86400.000,24098.210,
Contact STARLINK-3449 - STARLINK-31510,0.000,97.515,97.515,
Contact STARLINK-3449 - STARLINK-31510,10476.930,11399.131,922.201,
Contact STARLINK-3449 - STARLINK-31510,24574.884,25471.525,896.641,
Contact STARLINK-3449 - STARLINK-31510,35895.665,36687.256,791.591,
Contact STARLINK-3449 - STARLINK-31510,50116.023,50638.384,522.362,
Contact STARLINK-3449 - STARLINK-3576,221.588,10515.681,10294.093,
Contact STARLINK-3449 - STARLINK-3576,14503.224,24795.196,10291.972,
Contact STARLINK-3449 - STARLINK-3576,25923.981,39057.236,13133.255,
Contact STARLINK-3449 - STARLINK-3576,40194.084,53331.350,13137.266,
Contact STARLINK-3449 - STARLINK-3576,54483.574,61882.601,7399.027,
Contact STARLINK-3449 - STARLINK-3576,68758.926,78997.164,10238.238,
Contact STARLINK-3449 - STARLINK-3576,83053.885,86400.000,3346.115,
Contact STARLINK-3449 - STARLINK-5261,79084.369,79691.165,606.797,
Contact STARLINK-3449 - MoonARTEMIS1,674.856,10215.262,9540.406,
Contact STARLINK-3449 - MoonARTEMIS1,12107.443,27386.588,15279.145,
Contact STARLINK-3449 - MoonARTEMIS1,29253.256,38830.524,9577.268,
Contact STARLINK-3449 - MoonARTEMIS1,46396.985,50276.044,3879.059,
Contact STARLINK-3449 - MoonARTEMIS1,52119.183,56036.137,3916.953,
Contact STARLINK-3449 - MoonARTEMIS1,57863.657,67530.725,9667.069,
Contact STARLINK-3449 - MoonARTEMIS1,69326.026,79004.965,9678.939,
Contact STARLINK-3449 - MoonARTEMIS1,80778.544,84738.630,3960.086,
Contact STARLINK-3449 - MoonARTEMIS2,615.566,10108.380,9492.814,
Contact STARLINK-3449 - MoonARTEMIS2,12045.978,21562.925,9516.947,
Contact STARLINK-3449 - MoonARTEMIS2,23480.170,27292.751,3812.581,
Contact STARLINK-3449 - MoonARTEMIS2,29198.795,38757.908,9559.113,
Contact STARLINK-3449 - MoonARTEMIS2,40639.622,50231.523,9591.900,
Contact STARLINK-3449 - MoonARTEMIS2,52086.507,55972.232,3885.725,
Contact STARLINK-3449 - MoonARTEMIS2,57813.075,67464.693,9651.618,
Contact STARLINK-3449 - MoonARTEMIS2,69276.714,78952.062,9675.348,
Contact STARLINK-3449 - MoonARTEMIS2,80740.065,84662.633,3922.568,
Contact STARLINK-3449 - MoonIOAGEO,652.469,10153.616,9501.147,
Contact STARLINK-3449 - MoonIOAGEO,12068.572,21618.790,9550.219,
