sl_10_5400_20310408 Coordinates.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/08 09:17:00.00,
TIME_UNITS,STARLINK-2370 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-5560 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-4798 - X-Coordinate,STARLINK-6192 - X-Coordinate,STARLINK-30070 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-2077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-5560 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-4798 - Y-Coordinate,STARLINK-6192 - Y-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-5560 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-4798 - Z-Coordinate,STARLINK-6192 - Z-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4059.8158,4994.9253,3140.5820,973.6392,3641.0651,751.3033,2855.0806,-6288.2204,5442.2676,3058.3179,179549.0133,180272.3549,192431.0481,188521.1722,178760.6549,185476.2592,188263.1861,188423.2483,9037479.3114,9041619.9390,9032492.6709,9045193.2621,186978.5036,9040427.1110,4.0895,-4452.9628,-2721.1225,3935.7600,-3804.0563,5734.5779,5273.8207,959.7067,-55.9159,5113.4970,-297289.3372,-329589.9442,-310977.7051,-311257.6454,-313978.3760,-312458.8290,-316615.1832,-313767.1650,-94150606.3748,-94190730.6959,-94173954.4473,-94179795.3544,-312788.8426,-94170816.8209,5191.4879,1655.4878,-5461.8406,5660.3541,-4340.1955,-3790.8206,3458.8760,-2638.7230,4087.7238,3457.9304,-79526.3555,-87234.2572,-80489.8941,-84110.4826,-77423.9463,-80551.0984,-91611.7312,-82209.1914,-28233316.5458,-28266214.0469,-28213245.4730,-28240595.9494,-82662.1320,-28232838.0961,
3000.000,-4244.7323,4242.0666,1807.1530,2440.2109,1685.9448,2091.2050,3998.0322,-5215.8908,4612.1446,4540.4816,185646.3511,187121.2394,199016.5226,195262.1376,185271.1341,192429.1673,194750.4527,194703.4921,11095594.9935,11100171.2136,11090743.8527,11103775.1743,193502.4916,11098642.2361,2139.2202,-5434.2069,-4379.8879,4893.8712,-4701.2236,4417.3185,3653.0132,2468.6973,-2007.7720,4832.7060,-293406.3694,-325625.6988,-307068.7807,-307650.0688,-310001.1926,-308191.5518,-312615.1262,-309813.6636,-93927271.3921,-93967090.2938,-93951192.5098,-93955928.8469,-308757.8802,-93947471.5841,4566.7466,-146.5194,-4964.3969,4312.6599,-4650.6250,-4892.5260,4310.8850,-3759.7497,4584.3546,1876.7607,-79623.7117,-87330.2449,-80635.4325,-84175.1438,-77534.1493,-80540.5361,-91698.2405,-81898.6331,-28232091.3769,-28265257.3887,-28212244.3561,-28239816.1887,-82750.0208,-28231874.2891,
3300.000,-3995.8240,3061.5780,339.7261,3619.3477,-426.8255,3274.4957,4793.2897,-3640.2490,3346.6574,5553.7193,191660.4437,193883.3879,205512.5925,201887.7344,191696.9921,199313.4980,201152.2452,200810.7793,13148266.3342,13153265.2704,13143575.0175,13156881.6576,199939.6011,13151412.5682,4012.9447,-5870.2543,-5621.2633,5397.5970,-5164.8003,2683.3366,1685.1610,3768.3665,-3780.4854,4083.4129,-289399.8962,-321518.1445,-303023.6224,-303927.2603,-305888.5608,-303784.4495,-308480.6895,-305659.3629,-93658962.5869,-93698465.9136,-93683451.1561,-93687057.4207,-304590.9112,-93679148.7161,3377.3108,-1932.6042,-3920.7028,2510.3888,-4440.5140,-5467.9291,4700.1111,-4470.8928,4563.7268,91.0311,-79721.2668,-87425.8613,-80784.9395,-84200.7148,-77646.7228,-80590.4837,-91780.5274,-81650.7287,-28230866.1347,-28264298.5437,-28211250.8930,-28239021.4715,-82837.8522,-28230910.5069,
3600.000,-3327.2978,1556.9393,-1122.5744,4408.7507,-2482.3996,4189.3972,5167.1839,-1720.4662,1775.7913,6007.9012,197588.8278,200555.7842,211916.3288,208387.4124,198035.4134,206115.5495,207465.7999,206764.4797,15194510.7681,15199919.2439,15190003.2942,15203528.0893,206286.9982,15197755.3784,5413.4285,-5731.1494,-6311.4303,5379.0162,-5145.3448,708.8171,-436.7141,4736.9250,-5191.5918,2924.4518,-285271.6750,-317269.1658,-298844.0413,-300081.7997,-301642.2547,-299246.6497,-304213.6847,-301309.4583,-93345811.2570,-93384989.2854,-93370860.7044,-93373314.1680,-300289.8077,-93365979.5379,1769.9927,-3508.5873,-2444.9389,443.3254,-3733.2970,-5455.5690,4584.9168,-4695.0862,4028.1611,-1704.6449,-79819.0177,-87521.1033,-80938.2976,-84186.5212,-77761.6527,-80705.8760,-91858.5988,-81489.1648,-28229640.9372,-28263337.4887,-28210264.9758,-28238211.0854,-82925.6261,-28229946.7494,
3900.000,-2297.1327,-133.6898,-2445.3455,4749.0245,-4273.2241,4744.3810,5082.0900,352.2579,56.4644,5870.4183,203429.0766,207135.4528,218224.8437,214753.5958,204283.6215,212819.9745,213688.3898,212588.0757,17233348.8685,17239153.4207,17229048.9124,17242733.0568,212541.8894,17236691.0774,6185.4258,-5044.0411,-6370.4673,4821.7961,-4637.4775,-1309.1917,-2505.7238,5280.6414,-6092.7156,1456.3955,-281023.5114,-312880.7103,-294531.9118,-296104.4397,-297264.1063,-294587.1127,-299815.9774,-296772.3298,-92987970.1620,-93026813.6111,-93013572.9546,-93014853.7891,-295856.5006,-93008116.8390,-56.4031,-4703.6993,-699.2833,-1670.5189,-2607.7931,-4856.6904,3977.6757,-4408.0764,3037.9604,-3314.9033,-79916.9612,-87615.9674,-81095.3818,-84135.0805,-77878.9259,-80886.6694,-91932.4599,-81431.1272,-28228415.9028,-28262374.2001,-28209286.4969,-28237384.2954,-83013.3424,-28228983.0167,
4200.000,-1002.8817,-1850.2884,-3511.1498,4627.8183,-5619.8988,4877.2227,4540.2575,2373.5926,-1643.0656,5167.7949,209178.8001,213619.4599,224435.2926,220982.6437,210438.8805,219411.9881,219817.3266,218307.5470,19263804.8153,19269991.7082,19259735.6721,19273518.8349,218701.5228,19267243.6844,6248.0843,-3888.4689,-5782.2416,3764.9292,-3681.5575,-3172.1801,-4321.3377,5342.6974,-6385.4217,-187.1902,-276657.2590,-308354.7886,-290089.1714,-291986.1567,-292756.0044,-289813.3665,-295289.4873,-292058.8099,-92585613.4483,-92624113.4897,-92611761.1147,-92611852.5212,-291292.9792,-92605734.8027,-1875.8586,-5388.9483,1123.6521,-3608.4362,-1189.7537,-3735.1496,2943.4650,-3640.9153,1704.7645,-4565.1594,-80015.0943,-87710.4501,-81256.0601,-84051.7507,-77998.5301,-81127.6999,-92002.1143,-81486.4759,-28227191.1496,-28261408.6538,-28208315.3493,-28236540.3428,-83101.0012,-28228019.3088,
4500.000,427.2113,-3426.0531,-4229.9043,4078.5940,-6389.3815,4562.1507,3584.4089,4145.9747,-3159.6518,3981.0640,214835.6468,220004.9155,230544.8755,227074.6033,216498.4961,225879.3447,225849.9607,223949.7220,21284906.8627,21291462.1019,21281091.4119,21294911.8611,224763.1890,21288441.2942,5603.4891,-2386.7280,-4597.6706,2300.2543,-2361.2396,-4699.5217,-5708.9512,4909.2079,-6032.3763,-1852.0069,-272174.8181,-303693.4733,-285517.8190,-287720.0678,-288119.8938,-284930.7733,-290636.1871,-287181.4798,-92138936.5649,-92177084.8320,-92165619.7173,-92164508.0573,-286601.2898,-92159028.9220,-3463.6375,-5490.5915,2822.2493,-5167.0175,361.8984,-2211.0165,1593.2171,-2476.7658,179.0685,-5320.4393,-80113.4141,-87804.5481,-81420.1933,-83943.5738,-78120.4539,-81420.0285,-92067.5643,-81657.3199,-28225966.7957,-28260440.8254,-28207351.4264,-28235678.4439,-83188.6023,-28227055.6256,
4800.000,1846.8450,-4703.3269,-4546.2614,3174.4840,-6508.5268,3814.2118,2294.8353,5497.8679,-4350.9920,2435.9397,220397.3042,226288.9739,236550.8384,233032.0277,222459.8167,232213.2969,231783.6833,229540.6138,23295687.8033,23302597.1507,23292148.4749,23305943.2106,230724.2230,23299316.5422,4334.7813,-690.7518,-2930.5331,564.0849,-796.7219,-5746.1501,-6536.9616,4011.7639,-5062.3090,-3377.4300,-267578.1353,-298898.8976,-280819.9147,-283302.4258,-283357.7743,-279942.5503,-285858.1015,-282154.0248,-91648156.1680,-91685944.7658,-91675364.5260,-91673039.4547,-281783.5352,-91668215.9038,-4624.4050,-4997.6452,4208.5991,-6183.5620,1872.8440,-448.1879,71.8957,-1042.2168,-1366.8596,-5499.5018,-80211.9177,-87898.2577,-81587.6356,-83817.8990,-78244.6868,-81753.0168,-92128.8104,-81937.9489,-28224742.9589,-28259470.6903,-28206394.6223,-28234797.7895,-83276.1456,-28226091.9673,
5100.000,3106.4721,-5549.1308,-4443.2336,2018.4814,-5971.2553,2689.9655,782.9816,6300.6079,-5108.9722,689.2800,225861.4994,232468.8354,242450.4751,238858.5603,228320.2346,238408.4659,237615.9264,235103.7461,25295185.4313,25302434.4199,25291944.1732,25305649.0698,236582.0046,25298907.0679,2594.5975,1033.0811,-946.2058,-1275.8634,865.9380,-6216.7784,-6729.5382,2725.9300,-3567.8918,-4611.7103,-262869.2024,-293973.2548,-275997.5783,-278732.5797,-278471.6999,-274850.3115,-280957.3066,-276990.6615,-91113510.0165,-91150931.5297,-91141232.4313,-91137687.0338,-276841.8736,-91133533.5644,-5216.0486,-3963.0151,5129.5761,-6552.5489,3173.1451,1363.0661,-1457.1607,506.2400,-2758.6858,-5083.1003,-80310.6021,-87991.5752,-81758.2349,-83681.3470,-78371.2189,-82116.1784,-92185.8517,-82315.1035,-28223519.7569,-28258498.2234,-28205444.8315,-28233897.5441,-83363.6312,-28225128.3338,
5400.000,4068.6310,-5869.0879,-3941.9521,731.5298,-4838.4471,1283.9431,-818.0454,6481.0066,-5369.1735,-1086.6708,231226.0009,238541.7474,248241.1283,244557.8305,234077.1872,244462.0785,243344.1646,240658.4829,27282443.0025,27290016.9519,27279521.2486,27293071.2090,242333.9599,27286255.9748,586.0645,2619.9708,1155.2085,-3036.7024,2468.4227,-6074.9232,-6273.6081,1165.4272,-1696.6406,-5426.7883,-258050.0561,-288918.7971,-271052.9887,-274012.3086,-273463.7775,-269654.7491,-275935.9290,-271705.6253,-90535256.8566,-90572304.3581,-90563481.3363,-90558712.2676,-271778.5175,-90555240.7141,-5166.4117,-2498.1861,5483.7012,-6235.8770,4116.5815,3026.8660,-2829.9915,1999.2932,-3839.8721,-4115.9193,-80409.4646,-88084.4969,-81931.8328,-83539.3086,-78500.0413,-82500.3065,-92238.6858,-82768.6035,-28222297.3070,-28257523.3992,-28204501.9494,-28232976.8460,-83451.0588,-28224164.7251,
