sl_5_86400_20310525 Contact Analysis.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31734 - STARLINK-31430,17579.991,18367.625,787.634,
Contact STARLINK-31734 - STARLINK-31430,28765.758,29536.354,770.595,
Contact STARLINK-31734 - STARLINK-31430,42751.832,43493.268,741.436,
Contact STARLINK-31734 - STARLINK-31430,53938.887,54660.698,721.811,
Contact STARLINK-31734 - STARLINK-31430,67920.380,68622.447,702.068,
Contact STARLINK-31734 - STARLINK-31430,79108.808,79788.503,679.695,
Contact STARLINK-31734 - MoonARTEMIS1,196.993,9197.140,9000.147,
Contact STARLINK-31734 - MoonARTEMIS1,11382.172,20385.415,9003.243,
Contact STARLINK-31734 - MoonARTEMIS1,22570.241,31577.432,9007.190,
Contact STARLINK-31734 - MoonARTEMIS1,33761.409,42774.018,9012.609,
Contact STARLINK-31734 - MoonARTEMIS1,44956.323,48374.544,3418.220,
Contact STARLINK-31734 - MoonARTEMIS1,56156.684,59581.969,3425.285,
Contact STARLINK-31734 - MoonARTEMIS1,64417.463,70756.252,6338.789,
Contact STARLINK-31734 - MoonARTEMIS1,72925.443,81936.143,9010.700,
Contact STARLINK-31734 - MoonARTEMIS1,84104.482,86400.000,2295.518,
Contact STARLINK-31734 - MoonARTEMIS2,239.286,9251.050,9011.764,
Contact STARLINK-31734 - MoonARTEMIS2,11435.781,20444.455,9008.674,
Contact STARLINK-31734 - MoonARTEMIS2,22626.592,31635.009,9008.418,
Contact STARLINK-31734 - MoonARTEMIS2,33814.373,42823.633,9009.259,
Contact STARLINK-31734 - MoonARTEMIS2,44999.938,48417.324,3417.385,
Contact STARLINK-31734 - MoonARTEMIS2,50591.992,59603.500,9011.508,
Contact STARLINK-31734 - MoonARTEMIS2,61774.697,70787.959,9013.262,
Contact STARLINK-31734 - MoonARTEMIS2,72955.462,81970.396,9014.934,
Contact STARLINK-31734 - MoonARTEMIS2,84134.059,86400.000,2265.941,
Contact STARLINK-31734 - MoonIOAGEO,2371.552,9236.840,6865.288,
Contact STARLINK-31734 - MoonIOAGEO,11420.488,20417.294,8996.806,
Contact STARLINK-31734 - MoonIOAGEO,22596.879,31594.003,8997.124,
Contact STARLINK-31734 - MoonIOAGEO,33775.332,42436.544,8661.212,
Contact STARLINK-31734 - MoonIOAGEO,46370.929,48395.243,2024.314,
Contact STARLINK-31734 - MoonIOAGEO,56168.381,59587.485,3419.104,
Contact STARLINK-31734 - MoonIOAGEO,61757.958,70762.691,9004.734,
Contact STARLINK-31734 - MoonIOAGEO,72932.017,81953.758,9021.741,
Contact STARLINK-31734 - MoonIOAGEO,84123.488,86400.000,2276.512,
Contact STARLINK-31734 - MoonIOAGNO,216.307,9237.566,9021.258,
Contact STARLINK-31734 - MoonIOAGNO,11422.539,20421.257,8998.717,
Contact STARLINK-31734 - MoonIOAGNO,22603.577,31599.851,8996.274,
Contact STARLINK-31734 - MoonIOAGNO,33780.289,42784.730,9004.441,
Contact STARLINK-31734 - MoonIOAGNO,44965.918,48394.481,3428.563,
Contact STARLINK-31734 - MoonIOAGNO,56171.357,59588.137,3416.779,
Contact STARLINK-31734 - MoonIOAGNO,61762.678,70769.106,9006.429,
Contact STARLINK-31734 - MoonIOAGNO,72940.399,81951.777,9011.377,
Contact STARLINK-31734 - MoonIOAGNO,84119.192,86400.000,2280.808,
Contact STARLINK-31734 - MoonIOAGNO 0001,230.072,9223.603,8993.531,
Contact STARLINK-31734 - MoonIOAGNO 0001,11406.885,20406.183,8999.298,
Contact STARLINK-31734 - MoonIOAGNO 0001,22590.697,31615.212,9024.515,
Contact STARLINK-31734 - MoonIOAGNO 0001,33796.680,42798.909,9002.229,
Contact STARLINK-31734 - MoonIOAGNO 0001,44977.439,48388.597,3411.158,
Contact STARLINK-31734 - MoonIOAGNO 0001,56154.178,59569.645,3415.468,
Contact STARLINK-31734 - MoonIOAGNO 0001,61744.025,70777.952,9033.927,
Contact STARLINK-31734 - MoonIOAGNO 0001,72951.203,81970.511,9019.308,
Contact STARLINK-31734 - MoonIOAGNO 0001,84138.158,86400.000,2261.842,
Contact STARLINK-31734 - MoonIOAGSO,225.170,9225.355,9000.185,
Contact STARLINK-31734 - MoonIOAGSO,11407.546,20412.376,9004.830,
Contact STARLINK-31734 - MoonIOAGSO,22593.211,31602.730,9009.519,
Contact STARLINK-31734 - MoonIOAGSO,33782.674,42794.536,9011.862,
Contact STARLINK-31734 - MoonIOAGSO,44973.427,47188.400,2214.972,
Contact STARLINK-31734 - MoonIOAGSO,56154.617,59577.368,3422.751,
Contact STARLINK-31734 - MoonIOAGSO,61747.882,70770.075,9022.193,
Contact STARLINK-31734 - MoonIOAGSO,72937.631,81963.539,9025.907,
Contact STARLINK-31734 - MoonIOAGSO,84129.723,86400.000,2270.277,
Contact STARLINK-31734 - MoonIOAGSO 0001,219.558,9224.369,9004.811,
Contact STARLINK-31734 - MoonIOAGSO 0001,11408.304,20415.701,9007.396,
Contact STARLINK-31734 - MoonIOAGSO 0001,22599.224,31602.451,9003.227,
Contact STARLINK-31734 - MoonIOAGSO 0001,33780.762,42791.629,9010.867,
Contact STARLINK-31734 - MoonIOAGSO 0001,44967.354,48387.344,3419.990,
Contact STARLINK-31734 - MoonIOAGSO 0001,56157.662,59579.779,3422.117,
Contact STARLINK-31734 - MoonIOAGSO 0001,61753.567,68853.210,7099.644,
Contact STARLINK-31734 - MoonIOAGSO 0001,72937.300,81961.005,9023.705,
Contact STARLINK-31734 - MoonIOAGSO 0001,84123.361,86400.000,2276.639,
Contact STARLINK-31734 - MoonLRO,3385.199,7831.530,4446.331,
Contact STARLINK-31734 - MoonLRO,11413.627,20411.751,8998.124,
Contact STARLINK-31734 - MoonLRO,23983.736,26008.999,2025.263,
Contact STARLINK-31734 - MoonLRO,39378.893,41937.920,2559.026,
Contact STARLINK-31734 - MoonLRO,44975.525,48385.359,3409.834,
Contact STARLINK-31734 - MoonLRO,67344.926,69246.201,1901.275,
Contact STARLINK-31734 - MoonLRO,72942.841,81958.290,9015.449,
Contact STARLINK-31734 - MoonLRO,85560.939,86400.000,839.061,
Contact STARLINK-31734 - MarsSat1,0.000,5620.431,5620.431,
Contact STARLINK-31734 - MarsSat1,7540.794,16790.941,9250.147,
Contact STARLINK-31734 - MarsSat1,18717.588,27961.335,9243.746,
Contact STARLINK-31734 - MarsSat1,29894.219,39131.747,9237.528,
Contact STARLINK-31734 - MarsSat1,41070.805,50302.260,9231.456,
Contact STARLINK-31734 - MarsSat1,52247.388,55887.554,3640.167,
Contact STARLINK-31734 - MarsSat1,57835.664,67058.164,9222.501,
Contact STARLINK-31734 - MarsSat1,69012.115,78228.699,9216.583,
Contact STARLINK-31734 - MarsSat1,80188.329,86400.000,6211.671,
Contact STARLINK-31734 - MarsSat2,0.000,5620.500,5620.500,
Contact STARLINK-31734 - MarsSat2,7540.790,16791.235,9250.446,
Contact STARLINK-31734 - MarsSat2,18717.817,27961.872,9244.054,
Contact STARLINK-31734 - MarsSat2,29894.651,39132.393,9237.742,
Contact STARLINK-31734 - MarsSat2,41071.281,50302.766,9231.484,
Contact STARLINK-31734 - MarsSat2,52247.689,55887.881,3640.192,
Contact STARLINK-31734 - MarsSat2,57835.803,67058.007,9222.204,
Contact STARLINK-31734 - MarsSat2,69011.891,78228.185,9216.294,
Contact STARLINK-31734 - MarsSat2,80187.891,86400.000,6212.109,
Contact STARLINK-31734 - MarsSat3,0.000,5620.109,5620.109,
Contact STARLINK-31734 - MarsSat3,7540.550,16790.686,9250.136,
Contact STARLINK-31734 - MarsSat3,18717.617,27961.306,9243.689,
Contact STARLINK-31734 - MarsSat3,29894.503,39131.926,9237.423,
Contact STARLINK-31734 - MarsSat3,41071.190,50302.512,9231.322,
Contact STARLINK-31734 - MarsSat3,52247.679,55887.783,3640.104,
Contact STARLINK-31734 - MarsSat3,57835.850,67058.263,9222.413,
Contact STARLINK-31734 - MarsSat3,69012.045,78228.617,9216.572,
Contact STARLINK-31734 - MarsSat3,80188.053,86400.000,6211.947,
Contact STARLINK-31734 - MarsSat4,0.000,5620.141,5620.141,
Contact STARLINK-31734 - MarsSat4,7540.681,11205.530,3664.849,
Contact STARLINK-31734 - MarsSat4,18717.608,27961.468,9243.859,
Contact STARLINK-31734 - MarsSat4,29894.414,39131.994,9237.580,
Contact STARLINK-31734 - MarsSat4,41071.160,44717.287,3646.127,
Contact STARLINK-31734 - MarsSat4,52247.567,55887.775,3640.207,
Contact STARLINK-31734 - MarsSat4,57835.708,67058.092,9222.384,
Contact STARLINK-31734 - MarsSat4,69012.050,78228.508,9216.459,
Contact STARLINK-31734 - MarsSat4,81690.898,86400.000,4709.102,
Contact STARLINK-1291 - STARLINK-31569,0.000,6944.356,6944.356,
Contact STARLINK-1291 - STARLINK-31569,8011.059,20863.306,12852.247,
Contact STARLINK-1291 - STARLINK-31569,21906.025,32003.303,10097.279,
Contact STARLINK-1291 - STARLINK-31569,33032.549,43139.000,10106.452,
Contact STARLINK-1291 - STARLINK-31569,46953.790,57064.597,10110.807,
Contact STARLINK-1291 - STARLINK-31569,58089.837,68190.812,10100.975,
Contact STARLINK-1291 - STARLINK-31569,74801.620,82080.970,7279.350,
Contact STARLINK-1291 - STARLINK-31569,83153.365,86400.000,3246.635,
Contact STARLINK-1291 - MoonARTEMIS1,1849.779,5382.130,3532.351,
Contact STARLINK-1291 - MoonARTEMIS1,7442.507,16574.473,9131.966,
Contact STARLINK-1291 - MoonARTEMIS1,18631.922,27772.345,9140.423,
Contact STARLINK-1291 - MoonARTEMIS1,29826.959,38976.411,9149.452,
Contact STARLINK-1291 - MoonARTEMIS1,41028.569,50188.405,9159.836,
Contact STARLINK-1291 - MoonARTEMIS1,52238.976,55798.714,3559.737,
Contact STARLINK-1291 - MoonARTEMIS1,57848.938,66985.863,9136.925,
Contact STARLINK-1291 - MoonARTEMIS1,69023.443,78157.333,9133.890,
Contact STARLINK-1291 - MoonARTEMIS1,80197.131,86400.000,6202.869,
Contact STARLINK-1291 - MoonARTEMIS2,1919.272,5462.236,3542.963,
Contact STARLINK-1291 - MoonARTEMIS2,7521.863,16665.208,9143.344,
