sl_100_86400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:19 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5980 - STARLINK-31552,46561.020,47360.306,799.286,
Contact STARLINK-5980 - STARLINK-31552,60725.104,61457.298,732.193,
Contact STARLINK-5980 - STARLINK-31552,86335.715,86400.000,64.285,
Contact STARLINK-5980 - STARLINK-30197,6627.989,7420.453,792.464,
Contact STARLINK-5980 - STARLINK-30197,20992.788,21775.030,782.242,
Contact STARLINK-5980 - STARLINK-30197,35348.933,36136.848,787.914,
Contact STARLINK-5980 - STARLINK-30197,49713.654,50491.391,777.737,
Contact STARLINK-5980 - STARLINK-30197,64069.820,64853.064,783.244,
Contact STARLINK-5980 - STARLINK-30197,75558.159,79207.577,3649.418,
Contact STARLINK-5980 - STARLINK-30462,6479.050,7270.696,791.647,
Contact STARLINK-5980 - STARLINK-30462,17936.009,18732.235,796.227,
Contact STARLINK-5980 - STARLINK-30462,32261.470,33055.544,794.075,
Contact STARLINK-5980 - STARLINK-30462,46580.326,47384.019,803.694,
Contact STARLINK-5980 - STARLINK-30462,60906.704,61706.295,799.591,
Contact STARLINK-5980 - STARLINK-30462,75227.013,76033.241,806.228,
Contact STARLINK-5980 - STARLINK-1948,25121.069,28898.198,3777.129,
Contact STARLINK-5980 - STARLINK-1948,39329.344,43582.299,4252.955,
Contact STARLINK-5980 - STARLINK-1948,50721.843,61147.870,10426.027,
Contact STARLINK-5980 - STARLINK-1948,64958.074,78704.220,13746.146,
Contact STARLINK-5980 - STARLINK-1948,79241.877,86400.000,7158.123,
Contact STARLINK-5980 - STARLINK-31601,64728.707,65175.031,446.324,
Contact STARLINK-5980 - STARLINK-31601,78875.639,79535.613,659.973,
Contact STARLINK-5980 - STARLINK-31623,6968.370,7243.640,275.270,
Contact STARLINK-5980 - STARLINK-30546,0.000,4074.734,4074.734,
Contact STARLINK-5980 - STARLINK-30546,17556.140,18256.905,700.765,
Contact STARLINK-5980 - STARLINK-31739,0.000,242.411,242.411,
Contact STARLINK-5980 - STARLINK-31739,10718.208,11396.023,677.815,
Contact STARLINK-5980 - STARLINK-2471,64795.391,64963.603,168.212,
Contact STARLINK-5980 - STARLINK-2471,78833.233,79470.472,637.239,
Contact STARLINK-5980 - STARLINK-5926,4291.161,11340.375,7049.215,
Contact STARLINK-5980 - STARLINK-5926,18653.461,25754.372,7100.911,
Contact STARLINK-5980 - STARLINK-5926,33036.434,40152.673,7116.240,
Contact STARLINK-5980 - STARLINK-5926,47402.687,54562.580,7159.893,
Contact STARLINK-5980 - STARLINK-5926,61789.934,68956.805,7166.871,
Contact STARLINK-5980 - STARLINK-5926,76160.578,83362.181,7201.602,
Contact STARLINK-5980 - STARLINK-30437,2848.609,10448.752,7600.142,
Contact STARLINK-5980 - STARLINK-30437,11244.027,24825.699,13581.672,
Contact STARLINK-5980 - STARLINK-30437,25371.757,38842.734,13470.977,
Contact STARLINK-5980 - STARLINK-30437,39841.315,49975.950,10134.635,
Contact STARLINK-5980 - STARLINK-30437,57402.131,58263.089,860.958,
Contact STARLINK-5980 - STARLINK-31461,64624.125,65026.869,402.743,
Contact STARLINK-5980 - STARLINK-31461,78621.921,79311.731,689.810,
Contact STARLINK-5980 - STARLINK-5636,3314.904,4070.135,755.231,
Contact STARLINK-5980 - STARLINK-5636,17608.324,18372.923,764.600,
Contact STARLINK-5980 - STARLINK-5636,31906.240,32672.379,766.139,
Contact STARLINK-5980 - STARLINK-5636,46202.081,46972.728,770.647,
Contact STARLINK-5980 - STARLINK-5636,60501.020,61271.066,770.046,
Contact STARLINK-5980 - STARLINK-5636,71939.828,72709.618,769.790,
Contact STARLINK-5980 - STARLINK-5636,86238.829,86400.000,161.171,
Contact STARLINK-5980 - STARLINK-1829,6651.814,7269.383,617.569,
Contact STARLINK-5980 - STARLINK-1829,17849.202,18507.403,658.201,
Contact STARLINK-5980 - STARLINK-1829,31866.464,32534.941,668.477,
Contact STARLINK-5980 - STARLINK-1829,43093.584,43743.017,649.434,
Contact STARLINK-5980 - STARLINK-1829,57145.295,57735.267,589.971,
Contact STARLINK-5980 - STARLINK-1829,68392.113,68924.614,532.501,
Contact STARLINK-5980 - STARLINK-1829,82437.412,82924.794,487.382,
Contact STARLINK-5980 - STARLINK-31560,0.000,6940.363,6940.363,
Contact STARLINK-5980 - STARLINK-31560,13971.969,20857.311,6885.342,
Contact STARLINK-5980 - STARLINK-31560,28689.673,29016.241,326.568,
Contact STARLINK-5980 - STARLINK-3928,0.000,518.232,518.232,
Contact STARLINK-5980 - STARLINK-3928,14243.848,14860.206,616.358,
Contact STARLINK-5980 - STARLINK-3928,28570.520,29194.241,623.722,
Contact STARLINK-5980 - STARLINK-3928,42888.698,43537.078,648.381,
Contact STARLINK-5980 - STARLINK-3928,57215.332,57871.200,655.868,
Contact STARLINK-5980 - STARLINK-3928,71532.958,72214.659,681.701,
Contact STARLINK-5980 - STARLINK-3928,85859.701,86400.000,540.299,
Contact STARLINK-5980 - STARLINK-6088,28688.585,29231.072,542.486,
Contact STARLINK-5980 - STARLINK-6088,42577.984,43311.211,733.227,
Contact STARLINK-5980 - STARLINK-6088,53780.312,54482.280,701.969,
Contact STARLINK-5980 - STARLINK-31267,28640.979,29212.593,571.613,
Contact STARLINK-5980 - STARLINK-31267,42750.225,43487.582,737.357,
Contact STARLINK-5980 - STARLINK-31267,56902.552,57718.060,815.508,
Contact STARLINK-5980 - STARLINK-31267,68242.595,69084.400,841.804,
Contact STARLINK-5980 - STARLINK-31267,82441.669,83268.779,827.110,
Contact STARLINK-5980 - STARLINK-3185,0.000,371.643,371.643,
Contact STARLINK-5980 - STARLINK-3185,13954.228,14702.871,748.642,
Contact STARLINK-5980 - STARLINK-3185,28270.743,29025.034,754.291,
Contact STARLINK-5980 - STARLINK-3185,42578.776,43355.971,777.195,
Contact STARLINK-5980 - STARLINK-3185,56896.426,57677.037,780.611,
Contact STARLINK-5980 - STARLINK-3185,68347.277,72007.285,3660.008,
Contact STARLINK-5980 - STARLINK-3185,82656.463,83467.146,810.683,
Contact STARLINK-5980 - STARLINK-3116,0.000,86400.000,86400.000,
Contact STARLINK-5980 - STARLINK-31974,57041.953,57893.065,851.112,
Contact STARLINK-5980 - STARLINK-31974,68215.234,72119.481,3904.247,
Contact STARLINK-5980 - STARLINK-31974,82369.665,83338.517,968.851,
Contact STARLINK-5980 - STARLINK-31020,10475.358,11241.808,766.450,
Contact STARLINK-5980 - STARLINK-31020,24834.905,25604.062,769.157,
Contact STARLINK-5980 - STARLINK-31020,39211.643,39951.822,740.179,
Contact STARLINK-5980 - STARLINK-31020,53572.103,54313.449,741.346,
Contact STARLINK-5980 - STARLINK-31020,67950.779,68659.884,709.104,
Contact STARLINK-5980 - STARLINK-31020,82312.288,83020.759,708.471,
Contact STARLINK-5980 - STARLINK-4344,3519.771,4245.634,725.864,
Contact STARLINK-5980 - STARLINK-4344,17880.433,18613.894,733.461,
Contact STARLINK-5980 - STARLINK-4344,32249.157,32974.911,725.754,
Contact STARLINK-5980 - STARLINK-4344,46609.791,47343.191,733.400,
Contact STARLINK-5980 - STARLINK-4344,60978.535,61704.178,725.643,
Contact STARLINK-5980 - STARLINK-4344,75339.139,76072.478,733.339,
Contact STARLINK-5980 - STARLINK-31727,60969.621,61381.464,411.843,
Contact STARLINK-5980 - STARLINK-31727,75067.630,75600.480,532.850,
Contact STARLINK-5980 - STARLINK-31727,86353.801,86400.000,46.199,
Contact STARLINK-5980 - STARLINK-3912,7166.985,7701.304,534.320,
Contact STARLINK-5980 - STARLINK-3912,21446.054,21944.507,498.453,
Contact STARLINK-5980 - STARLINK-3912,35710.337,36201.964,491.627,
Contact STARLINK-5980 - STARLINK-3912,49985.784,50448.851,463.067,
Contact STARLINK-5980 - STARLINK-30276,0.000,6971.409,6971.409,
Contact STARLINK-5980 - STARLINK-30276,10875.433,21274.473,10399.039,
Contact STARLINK-5980 - STARLINK-30276,28120.051,35581.748,7461.697,
Contact STARLINK-5980 - STARLINK-30276,42494.419,49860.761,7366.342,
Contact STARLINK-5980 - STARLINK-30276,56900.203,64144.473,7244.269,
Contact STARLINK-5980 - STARLINK-30276,71298.917,72697.627,1398.710,
Contact STARLINK-5980 - STARLINK-30276,85725.764,86400.000,674.236,
Contact STARLINK-5980 - STARLINK-4296,21530.358,22080.661,550.303,
Contact STARLINK-5980 - STARLINK-4296,35744.178,36318.024,573.845,
Contact STARLINK-5980 - STARLINK-4296,49968.049,50546.394,578.345,
Contact STARLINK-5980 - STARLINK-4296,75552.098,76174.662,622.564,
Contact STARLINK-5980 - STARLINK-1956,0.000,240.690,240.690,
Contact STARLINK-5980 - STARLINK-1956,13831.996,14525.686,693.690,
Contact STARLINK-5980 - STARLINK-1956,28126.196,28804.117,677.921,
Contact STARLINK-5980 - STARLINK-1956,39559.240,40229.196,669.955,
Contact STARLINK-5980 - STARLINK-1956,53846.546,54514.441,667.895,
Contact STARLINK-5980 - STARLINK-1956,68142.499,68791.230,648.730,
Contact STARLINK-5980 - STARLINK-1956,82429.542,83076.642,647.100,
Contact STARLINK-5980 - STARLINK-3553,0.000,175.851,175.851,
Contact STARLINK-5980 - STARLINK-3553,10726.090,14454.094,3728.004,
Contact STARLINK-5980 - STARLINK-3553,24934.991,25854.144,919.153,
Contact STARLINK-5980 - STARLINK-3553,39181.583,40075.078,893.495,
Contact STARLINK-5980 - STARLINK-3553,53442.161,54282.546,840.386,
Contact STARLINK-5980 - STARLINK-3553,67748.887,68444.156,695.269,
Contact STARLINK-5980 - STARLINK-4164,0.000,3728.543,3728.543,
Contact STARLINK-5980 - STARLINK-4164,14251.536,14921.217,669.681,
Contact STARLINK-5980 - STARLINK-6170,3273.984,3994.429,720.444,
Contact STARLINK-5980 - STARLINK-6170,17601.136,18327.219,726.082,
Contact STARLINK-5980 - STARLINK-6170,31930.670,32658.818,728.148,
Contact STARLINK-5980 - STARLINK-6170,46258.273,46991.154,732.881,
Contact STARLINK-5980 - STARLINK-6170,60587.461,61323.082,735.621,
Contact STARLINK-5980 - STARLINK-6170,74915.492,75654.991,739.499,
Contact STARLINK-5980 - STARLINK-6170,86378.393,86400.000,21.607,
Contact STARLINK-5980 - STARLINK-2733,6914.931,7701.122,786.191,
Contact STARLINK-5980 - STARLINK-2733,21172.278,22014.181,841.903,
Contact STARLINK-5980 - STARLINK-2733,35429.653,36326.403,896.751,
Contact STARLINK-5980 - STARLINK-2733,49708.052,50618.133,910.081,
Contact STARLINK-5980 - STARLINK-2733,61133.197,64910.217,3777.020,
Contact STARLINK-5980 - STARLINK-2733,75417.419,76333.690,916.271,
Contact STARLINK-5980 - STARLINK-30534,0.000,716.624,716.624,
Contact STARLINK-5980 - STARLINK-30534,7820.133,15057.132,7236.999,
Contact STARLINK-5980 - STARLINK-30534,22211.288,29400.049,7188.760,
Contact STARLINK-5980 - STARLINK-30534,36583.860,43736.012,7152.152,
Contact STARLINK-5980 - STARLINK-30534,50979.853,58074.533,7094.680,
Contact STARLINK-5980 - STARLINK-30534,65357.830,72405.758,7047.928,
Contact STARLINK-5980 - STARLINK-30534,79758.872,86400.000,6641.128,
Contact STARLINK-5980 - STARLINK-31407,0.000,631.659,631.659,
Contact STARLINK-5980 - STARLINK-31407,14125.136,14780.961,655.824,
Contact STARLINK-5980 - STARLINK-31407,28331.805,28918.294,586.489,
Contact STARLINK-5980 - STARLINK-31407,53904.753,54365.548,460.795,
Contact STARLINK-5980 - STARLINK-31407,68119.347,68495.879,376.533,
Contact STARLINK-5980 - STARLINK-5760,50307.360,50471.032,163.672,
Contact STARLINK-5980 - STARLINK-5760,64527.723,64928.907,401.184,
Contact STARLINK-5980 - STARLINK-5760,78815.123,79318.317,503.194,
Contact STARLINK-5980 - STARLINK-30090,3483.978,3792.996,309.018,
Contact STARLINK-5980 - STARLINK-30090,17823.110,18132.236,309.126,
Contact STARLINK-5980 - STARLINK-30090,32160.904,32473.798,312.894,
Contact STARLINK-5980 - STARLINK-30090,46499.723,46813.417,313.694,
Contact STARLINK-5980 - STARLINK-2018,0.000,376.536,376.536,
Contact STARLINK-5980 - STARLINK-2018,86178.623,86400.000,221.377,
Contact STARLINK-5980 - STARLINK-31387,28763.197,29386.012,622.815,
Contact STARLINK-5980 - STARLINK-31387,42525.652,43890.384,1364.731,
Contact STARLINK-5980 - STARLINK-31387,50963.465,58034.801,7071.335,
Contact STARLINK-5980 - STARLINK-31387,68181.875,69114.676,932.800,
Contact STARLINK-5980 - STARLINK-31141,64654.619,65016.464,361.845,
Contact STARLINK-5980 - STARLINK-3105,71944.773,72475.616,530.843,
Contact STARLINK-5980 - STARLINK-3105,86005.811,86400.000,394.189,
Contact STARLINK-5980 - MoonARTEMIS1,7307.319,16799.689,9492.370,
Contact STARLINK-5980 - MoonARTEMIS1,18812.604,28283.657,9471.053,
Contact STARLINK-5980 - MoonARTEMIS1,30326.633,34026.937,3700.304,
Contact STARLINK-5980 - MoonARTEMIS1,36077.899,45515.482,9437.582,
Contact STARLINK-5980 - MoonARTEMIS1,47578.063,57005.205,9427.142,
Contact STARLINK-5980 - MoonARTEMIS1,59076.911,62750.327,3673.416,
Contact STARLINK-5980 - MoonARTEMIS1,64826.097,74240.948,9414.851,
Contact STARLINK-5980 - MoonARTEMIS2,1545.170,5327.255,3782.085,
Contact STARLINK-5980 - MoonARTEMIS2,7297.616,16810.026,9512.409,
Contact STARLINK-5980 - MoonARTEMIS2,18802.617,28292.359,9489.742,
Contact STARLINK-5980 - MoonARTEMIS2,30308.242,34033.422,3725.181,
Contact STARLINK-5980 - MoonARTEMIS2,36061.854,43388.210,7326.356,
Contact STARLINK-5980 - MoonARTEMIS2,47579.063,57017.984,9438.921,
Contact STARLINK-5980 - MoonARTEMIS2,59082.923,62765.028,3682.105,
Contact STARLINK-5980 - MoonARTEMIS2,64832.629,74256.891,9424.262,
Contact STARLINK-5980 - MoonARTEMIS2,76331.009,85747.008,9415.998,
Contact STARLINK-5980 - MoonIOAGEO,1568.908,5310.636,3741.727,
Contact STARLINK-5980 - MoonIOAGEO,7318.278,16799.985,9481.707,
Contact STARLINK-5980 - MoonIOAGEO,18810.493,28285.741,9475.248,
Contact STARLINK-5980 - MoonIOAGEO,36074.361,45519.869,9445.508,
Contact STARLINK-5980 - MoonIOAGEO,47581.498,57010.321,9428.823,
Contact STARLINK-5980 - MoonIOAGEO,59073.652,62754.362,3680.711,
Contact STARLINK-5980 - MoonIOAGEO,64820.571,74242.569,9421.998,
Contact STARLINK-5980 - MoonIOAGEO,78393.941,85734.230,7340.289,
Contact STARLINK-5980 - MoonIOAGNO,1556.674,5310.867,3754.193,
Contact STARLINK-5980 - MoonIOAGNO,7316.497,16819.585,9503.088,
Contact STARLINK-5980 - MoonIOAGNO,18830.544,28303.299,9472.755,
Contact STARLINK-5980 - MoonIOAGNO,30330.613,34040.813,3710.200,
Contact STARLINK-5980 - MoonIOAGNO,42309.026,45513.332,3204.306,
Contact STARLINK-5980 - MoonIOAGNO,47572.824,57026.709,9453.885,
Contact STARLINK-5980 - MoonIOAGNO,59088.987,62773.535,3684.549,
Contact STARLINK-5980 - MoonIOAGNO,64839.871,74256.539,9416.668,
Contact STARLINK-5980 - MoonIOAGNO,76334.324,79994.433,3660.109,
Contact STARLINK-5980 - MoonIOAGNO 0001,1573.343,5329.333,3755.990,
Contact STARLINK-5980 - MoonIOAGNO 0001,7323.794,15821.641,8497.847,
Contact STARLINK-5980 - MoonIOAGNO 0001,20294.476,28291.728,7997.252,
Contact STARLINK-5980 - MoonIOAGNO 0001,30327.372,34047.989,3720.618,
Contact STARLINK-5980 - MoonIOAGNO 0001,36084.345,45539.008,9454.663,
Contact STARLINK-5980 - MoonIOAGNO 0001,47586.542,57016.861,9430.318,
Contact STARLINK-5980 - MoonIOAGNO 0001,64823.928,74254.974,9431.046,
Contact STARLINK-5980 - MoonIOAGNO 0001,76337.666,85752.611,9414.944,
Contact STARLINK-5980 - MoonIOAGSO,1562.380,5310.321,3747.941,
Contact STARLINK-5980 - MoonIOAGSO,7311.699,16778.179,9466.479,
Contact STARLINK-5980 - MoonIOAGSO,18794.807,28269.386,9474.579,
Contact STARLINK-5980 - MoonIOAGSO,30297.703,34019.926,3722.223,
Contact STARLINK-5980 - MoonIOAGSO,36055.595,45525.591,9469.996,
Contact STARLINK-5980 - MoonIOAGSO,47580.149,56992.367,9412.217,
Contact STARLINK-5980 - MoonIOAGSO,59058.796,62734.202,3675.406,
Contact STARLINK-5980 - MoonIOAGSO,64805.035,74229.384,9424.350,
Contact STARLINK-5980 - MoonIOAGSO,76309.363,85735.736,9426.374,
Contact STARLINK-5980 - MoonIOAGSO 0001,1533.534,5291.962,3758.428,
Contact STARLINK-5980 - MoonIOAGSO 0001,7286.920,16794.057,9507.138,
Contact STARLINK-5980 - MoonIOAGSO 0001,18807.804,28282.251,9474.447,
Contact STARLINK-5980 - MoonIOAGSO 0001,30315.928,34014.999,3699.071,
Contact STARLINK-5980 - MoonIOAGSO 0001,36055.958,45500.227,9444.269,
Contact STARLINK-5980 - MoonIOAGSO 0001,47551.194,56999.932,9448.738,
Contact STARLINK-5980 - MoonIOAGSO 0001,59062.950,62753.690,3690.740,
Contact STARLINK-5980 - MoonIOAGSO 0001,64825.583,74233.728,9408.145,
Contact STARLINK-5980 - MoonIOAGSO 0001,76316.694,85714.610,9397.916,
Contact STARLINK-5980 - MoonLRO,13060.716,16681.884,3621.168,
Contact STARLINK-5980 - MoonLRO,19552.479,22546.673,2994.194,
Contact STARLINK-5980 - MoonLRO,41823.776,43980.785,2157.009,
Contact STARLINK-5980 - MoonLRO,47571.081,57013.813,9442.732,
Contact STARLINK-5980 - MoonLRO,60524.398,62755.417,2231.020,
Contact STARLINK-5980 - MoonLRO,67375.334,68495.773,1120.439,
Contact STARLINK-5980 - MoonLRO,82075.002,84972.172,2897.170,
Contact STARLINK-5980 - MarsSat1,0.000,2385.255,2385.255,
Contact STARLINK-5980 - MarsSat1,4509.083,13876.502,9367.418,
Contact STARLINK-5980 - MarsSat1,16000.315,19622.114,3621.798,
Contact STARLINK-5980 - MarsSat1,21745.920,31113.326,9367.406,
Contact STARLINK-5980 - MarsSat1,33237.121,42604.546,9367.425,
Contact STARLINK-5980 - MarsSat1,44728.334,48350.167,3621.832,
Contact STARLINK-5980 - MarsSat1,50473.952,59841.433,9367.480,
Contact STARLINK-5980 - MarsSat1,61965.212,71332.722,9367.511,
Contact STARLINK-5980 - MarsSat1,73456.490,77078.369,3621.878,
Contact STARLINK-5980 - MarsSat1,79202.129,86400.000,7197.871,
Contact STARLINK-5980 - MarsSat2,0.000,2385.083,2385.083,
Contact STARLINK-5980 - MarsSat2,4508.910,13876.351,9367.441,
Contact STARLINK-5980 - MarsSat2,16000.173,19621.990,3621.817,
Contact STARLINK-5980 - MarsSat2,21745.808,31113.272,9367.464,
Contact STARLINK-5980 - MarsSat2,33237.081,42604.558,9367.477,
Contact STARLINK-5980 - MarsSat2,44728.356,48350.201,3621.845,
Contact STARLINK-5980 - MarsSat2,56219.631,59841.488,3621.856,
