sl_5_5400_20310712 Coordinates.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/12 09:17:00.00,
TIME_UNITS,STARLINK-2237 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-3173 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-30466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-30466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-30466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5638.9548,-6655.2340,-2248.1361,-6007.4916,4494.9421,-372776.6921,-338652.0540,-359392.9937,-360605.6320,-355494.4956,-355465.7333,-353090.2903,-356007.7892,111030314.6696,111002398.6056,111025230.7052,111019999.9319,-356730.8209,111011433.8951,1718.6929,-426.6248,-6277.8885,-3041.9035,3963.1792,-135758.2364,-132641.8214,-125129.1006,-130675.0031,-138141.2248,-133885.6093,-128215.6753,-130483.6803,20191840.9396,20198827.7002,20201739.7418,20191525.7072,-130089.9329,20198205.5918,3076.4265,-1365.3005,1835.8763,-1562.4767,3412.7777,94563.7996,89203.0236,93924.4798,90631.8550,96684.2889,91689.2737,82705.4406,93084.8057,-32956221.1510,-32936523.8579,-32967067.1985,-32945666.4647,91468.4550,-32951705.8296,
300.000,-4169.2898,-6115.8930,-3462.5596,-5916.6209,5887.4412,-369851.1863,-335728.5099,-356443.6990,-357567.8460,-352615.9924,-352762.5463,-350241.6617,-353392.2432,110564891.5096,110537382.5089,110559374.2793,110555159.3251,-353902.3128,110546039.1491,2773.2637,1161.1315,-5989.2251,-1601.5249,2860.7279,-143699.4413,-139821.3839,-132554.6819,-137946.0843,-145673.4007,-141188.7270,-135759.5361,-138399.6283,22613868.0173,22620717.8868,22624096.2667,22613754.3342,-137592.7569,22620139.8160,4371.8606,-2757.4498,46.4342,-3197.9152,2176.5727,94640.1995,89255.3594,93980.9097,90592.3664,96764.5818,92060.6032,82760.1977,93086.6131,-32958096.8854,-32937783.5657,-32968843.6457,-32947561.3567,91554.3414,-32953339.4053,
600.000,-2239.7711,-4957.9805,-4331.9837,-5259.1211,6698.5359,-366755.0398,-332653.9660,-353336.3291,-354355.0733,-349578.4696,-349919.3239,-347233.4839,-350639.6373,110046630.8492,110019535.7740,110040666.5473,110037457.7087,-350916.0138,110027810.4359,3569.3719,2655.8319,-5104.9850,26.8257,1497.7748,-151577.0775,-146936.3961,-139920.7037,-145143.5827,-153141.8724,-148409.1840,-143241.0363,-146204.0861,25025199.3567,25031930.3466,25035738.1629,25025321.7749,-145034.1306,25031379.7880,5139.2024,-3838.2212,-1748.0366,-4488.4596,703.8494,94716.2829,89307.8007,94032.6637,90560.5626,96842.2999,92427.7566,82819.1502,92974.2370,-32959970.5634,-32939053.9780,-32970613.5758,-32949467.6209,91640.1719,-32954973.0759,
900.000,-69.0368,-3304.9493,-4788.1684,-4111.2313,6849.6280,-363489.6574,-329429.8409,-350072.3056,-350966.0377,-346383.3554,-346938.6897,-344067.1189,-347737.1149,109475777.8946,109449102.6062,109469353.4356,109467138.5231,-347773.2581,109456992.8941,4027.0462,3914.5987,-3703.7910,1691.8571,-5.7382,-159387.4433,-153983.7068,-147223.9447,-152265.0729,-160543.3001,-155541.3931,-150656.7746,-153866.0864,27424682.3622,27431312.7745,27435512.2326,27425073.5791,-152410.7356,27430773.0632,5286.0967,-4486.1497,-3354.3094,-5295.6682,-845.3552,94792.0531,89360.3483,94079.8068,90538.9114,96917.4665,92787.3563,82882.2783,92760.9035,-32961842.0765,-32940335.0942,-32972376.8145,-32951384.4502,91725.9465,-32956606.8412,
1200.000,2098.4447,-1329.3136,-4802.8557,-2594.3696,6328.1978,-360056.5248,-326057.6189,-346653.1162,-347399.3115,-343032.1493,-343823.0987,-340744.0038,-344671.9633,108852602.9934,108826352.3528,108845706.0418,108844470.4813,-344475.4494,108833856.7974,4096.6563,4814.7367,-1917.3803,3234.5060,-1516.7645,-167126.8689,-160960.1953,-154461.2133,-159308.8924,-167874.3737,-162579.7231,-158003.3807,-161359.1072,29811170.0480,29817718.4272,29822270.9122,29811860.8463,-159719.2826,29817172.8033,4794.8862,-4628.6359,-4599.9692,-5533.2768,-2302.8138,94867.5135,89413.0032,94122.4124,90530.4783,96990.1037,93134.9747,82949.5635,92468.0103,-32963711.3172,-32941626.8957,-32974133.1850,-32953311.0679,91811.6652,-32958240.7013,
1500.000,4019.9243,765.4766,-4388.3825,-862.0126,5188.6425,-356457.2078,-322538.8489,-343080.3135,-343653.4887,-339526.4208,-340574.6051,-337265.6494,-341432.4346,108177401.5069,108151579.3771,108170020.5063,108169747.4384,-341024.0608,108158697.4270,3764.2161,5265.2873,82.2272,4502.8945,-2900.8382,-174791.7180,-167862.7737,-161629.3491,-166274.4407,-175131.8144,-169518.7118,-165277.5175,-168663.2968,32183521.5866,32190006.6732,32194872.8222,32184540.7811,-166956.5126,32189438.3250,3724.6474,-4249.7337,-5351.8559,-5175.9554,-3510.6015,94942.6670,89465.7661,94160.5626,90539.0050,97060.2325,93464.8989,83020.9892,92123.9131,-32965578.1790,-32942929.3470,-32975882.5082,-32955246.7254,91897.3279,-32959874.6562,
1800.000,5481.6462,2765.7567,-3594.5192,915.7404,3546.1427,-352693.3515,-318875.1440,-339355.5144,-339727.5267,-335867.8094,-337194.5244,-333633.6401,-338008.5557,107450493.6699,107425102.9212,107442617.8718,107443288.2487,-337420.6338,107431834.9312,3053.8936,5216.0225,2099.5469,5367.0247,-4033.8597,-182378.3896,-174688.3873,-168725.2237,-173162.5233,-182312.3761,-176353.4482,-172475.8823,-175767.3781,34540602.8537,34547043.5386,34552183.3137,34541977.2440,-174119.1987,34546435.6450,2204.3425,-3391.8431,-5529.8930,-4261.8324,-4338.2531,95017.5169,89518.6379,94194.3477,90568.9188,97127.8730,93769.9509,83096.5405,91761.9150,-32967442.5567,-32944242.3972,-32977624.6022,-32957190.7001,91982.9346,-32961508.7059,
2100.000,6323.0804,4469.1644,-2502.3271,2568.5926,1564.5215,-348766.6796,-315068.1807,-335480.3992,-335621.3176,-332058.0233,-333682.9970,-329849.6325,-334392.8512,106672224.4388,106647266.9559,106663843.9304,106665436.6120,-333666.7776,106653614.1740,2027.1931,4663.1792,3934.6388,5732.1016,-4812.8747,-189883.3199,-181434.0165,-175745.7420,-179975.6671,-189412.8468,-183080.1735,-179595.2086,-182669.9083,36881286.9712,36887702.2508,36893075.0130,36883041.3000,-181204.1471,36887038.0221,417.5650,-2151.2036,-5115.1682,-2888.6763,-4696.6471,95092.0662,89571.6195,94223.8665,90625.1878,97193.0439,94041.4927,83176.2040,91417.5450,-32969304.3460,-32945565.9812,-32979359.2829,-32959142.2929,92068.4852,-32963142.8503,
2400.000,6455.1841,5705.1073,-1215.9008,3942.2116,-560.3286,-344678.9932,-311119.6979,-331456.7107,-331336.5045,-328098.8390,-330038.5226,-325915.3551,-330580.8868,105842963.3275,105818440.0192,105834069.0596,105836560.9072,-329764.1687,105824404.5712,778.3928,3651.2354,5402.6524,5549.2593,-5165.0147,-197302.9837,-188096.6781,-182687.8432,-186718.2383,-196430.0508,-189697.0979,-186632.2675,-189379.6053,39204454.8458,39210863.7785,39216428.3612,39206611.7621,-188208.1987,39210126.4956,-1419.7030,-667.4754,-4151.8070,-1203.9117,-4547.2745,95166.3177,89624.7115,94249.2255,90712.9090,97255.7630,94269.8283,83259.9680,91125.3757,-32971163.4441,-32946900.0209,-32981086.3638,-32961100.8264,92153.9796,-32964777.0895,
