sl_10_86400_20310927 Coordinates.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/28 07:47:00.00,
TIME_UNITS,STARLINK-1477 - X-Coordinate,STARLINK-6074 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-5622 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-1201 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-2323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-5622 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-1201 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-5622 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-1201 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6270.0169,-4763.6084,3775.2206,5689.2945,-2100.1599,5569.6160,4998.9918,114.4020,-6405.3603,5217.2871,-142342.2911,-167789.7593,-145715.0187,-150169.6867,-154728.2175,-154304.4319,-146858.1003,-148190.1338,-166770645.0450,-166806626.0117,-166786313.3314,-166779880.8318,-148987.8191,-166786967.4042,-2451.0991,-1813.1998,-5399.3695,-239.7078,-4592.1295,147.5634,-199.7374,5113.0513,2158.6911,4455.6978,347741.4440,329167.3759,335542.4005,338545.3675,330920.4873,330202.0909,326006.5707,330440.2116,6229778.7642,6206486.4071,6225478.2351,6219121.4564,330413.0111,6217617.5407,-1525.3412,-4693.0779,-1268.0834,-3293.4426,-4693.2368,4050.3766,4557.1025,4623.2549,1612.1169,-767.6954,-55501.3681,-61993.2954,-56293.2236,-53818.1675,-53611.1259,-64220.5934,-61789.2105,-58751.7940,-78412762.1725,-78444368.4695,-78393083.5248,-78411948.7304,-57134.1869,-78411011.2288,
36000.000,4824.4733,6063.9070,89.5764,-5412.6982,5560.1573,-6152.0100,-1785.3197,-2667.9540,3617.9412,-5410.2374,-225820.4497,-244500.7146,-222691.4894,-228352.3025,-233667.9847,-232535.7087,-225035.5344,-227752.0969,-162719484.3994,-162749494.2974,-162740858.0052,-162733715.5317,-226918.9015,-162735092.2330,-299.7387,-1736.8276,4402.2065,2984.5742,2332.9958,2956.6032,4140.1052,-6295.2744,-1949.1638,-2477.2618,301093.9005,277718.0395,286910.8342,290186.0472,283961.3556,282457.1939,278638.6596,282816.7689,-37183492.2223,-37209617.0562,-37191246.1670,-37190478.7253,282892.2941,-37196602.4468,4917.9392,2850.6459,5050.7479,-2248.8422,3325.1890,-973.9151,-5061.5386,-943.0579,-5610.1219,-3502.9441,-54581.5459,-60913.5645,-53998.6613,-53829.1831,-51374.3469,-61207.3098,-62689.0869,-54351.9776,-78429490.1079,-78464419.9002,-78411344.8921,-78424847.1043,-55924.6416,-78430867.8287,
39600.000,-2273.3454,-5551.3787,-4832.0643,248.2092,-6886.3598,4296.9727,-1101.2144,3758.2524,937.2701,3951.6932,-294900.8649,-306031.9882,-285545.1049,-291562.0474,-298126.2959,-295908.3526,-289112.2853,-289493.7146,-147560564.5127,-147584652.9611,-147585256.8790,-147581418.9850,-290548.9960,-147575122.2394,3975.0173,4072.7357,-1919.7519,-3942.2322,26.4302,-4633.7106,-6532.2648,4707.7752,2688.3082,-1297.1917,234587.0207,208843.7844,219915.0937,223316.7978,218473.5482,216718.4781,213300.6999,217337.1885,-78073691.6895,-78100299.5942,-78087330.7248,-78084862.9493,217372.2747,-78087327.7392,-5168.9387,731.3645,-4243.6378,5246.3682,221.1272,-2760.9209,1408.4474,-3370.3168,6333.3341,5499.5709,-53669.7144,-59781.5043,-52214.2964,-54116.2102,-49662.0651,-57459.5968,-62799.8305,-56185.0069,-78446290.9852,-78484134.6911,-78430750.8532,-78442127.2199,-54709.1358,-78450708.1462,
43200.000,68.6935,2784.5676,6676.4938,5052.9387,5311.9048,-417.6502,2845.6597,-4111.2071,-4385.1993,-2247.2732,-344892.4803,-348551.1880,-330240.0872,-335319.4524,-344023.7813,-339607.6973,-334905.4941,-336958.5629,-122324424.8233,-122343523.2624,-122349266.9718,-122346670.2189,-335823.2294,-122337849.8513,-6578.6601,-5018.4331,-463.0141,3472.9043,-2458.9080,5047.8991,5134.6755,-720.8749,-4180.4122,5172.8606,152502.3403,126893.6746,138893.1211,141644.9175,138719.9245,137698.2649,133899.4062,137872.2521,-113649257.8424,-113674244.7070,-113669772.4985,-113667949.7885,137986.9447,-113662886.2173,2076.8352,-3881.3993,-461.1789,-2381.2148,-3640.6913,4666.6833,3370.7812,5485.8502,-3410.4840,-3985.1965,-52763.7595,-58591.6358,-51092.7119,-54495.1829,-48363.6759,-52993.9933,-62233.8127,-52133.3277,-78463361.6284,-78503469.1061,-78451129.1878,-78463057.5592,-53487.7996,-78470532.1648,
46800.000,1523.1373,1302.7396,-3936.3373,-5700.7117,-1783.3249,-3722.9016,-4032.9323,4282.0255,5021.3786,708.4908,-372343.6413,-369440.0143,-353969.9934,-357686.8670,-368389.6330,-358915.9850,-359374.1107,-358463.9193,-88729717.4774,-88745487.1631,-88751518.3963,-88747922.4592,-359846.0718,-88742201.6487,6313.8967,4979.8876,2667.3380,-822.5907,4762.3273,-4609.3637,-560.9635,-3555.7014,4563.5729,-6864.9388,60222.4549,37026.2316,49072.4647,48664.4222,49861.5982,51155.1086,45399.0276,49990.5967,-141480276.9113,-141502118.7226,-141507132.4882,-141504818.6189,49755.7332,-141493393.4387,2328.7762,4623.3534,4721.8568,-3177.3862,4639.5708,-3529.6693,-5419.4254,-4084.6641,-1519.3869,-111.4691,-51861.1959,-57336.7458,-50607.3051,-53114.9213,-47418.8007,-50321.8467,-61049.6552,-53426.3286,-78480880.3354,-78522370.6272,-78472317.8708,-78486075.5138,-52260.7635,-78490339.8675,
50400.000,-3155.5366,-4864.8431,-1090.0593,2034.3073,-1825.2977,6133.5940,4567.3913,-3673.1161,-3501.2470,1165.5425,-375297.0903,-367455.6631,-355307.9060,-360339.1900,-369602.0830,-357143.9704,-360843.4893,-362454.0866,-49066201.8890,-49080748.0039,-49082391.8412,-49077596.3061,-361066.8001,-49078161.0024,-3172.7838,-4231.0701,-4673.2739,-3532.3862,-6120.0249,3146.1242,-3981.8438,5840.9655,-2299.8295,5414.1214,-36119.0600,-55120.0620,-43818.1760,-46060.9161,-42345.3241,-39632.7232,-46551.3023,-42228.3728,-159664455.8796,-159682465.6975,-159695819.0075,-159690123.8490,-41733.8220,-159676717.6791,-5259.0245,-2532.6291,-4692.2682,5149.0782,-2592.4877,60.9168,3019.5697,26.9970,5538.5873,4111.9010,-50958.8073,-56007.0532,-50559.4525,-49271.9502,-46794.5548,-52620.0821,-59267.7225,-50057.9191,-78498995.3296,-78540775.7986,-78494171.4296,-78510056.5778,-51028.1588,-78510131.2378,
54000.000,4872.3778,6376.1995,4566.7656,1942.1834,4175.2655,-5961.8379,-3272.6553,1401.0837,1922.2931,-3701.4140,-353447.8748,-342805.3268,-334237.4005,-339863.0938,-347507.1150,-334982.5570,-339145.8596,-337900.0988,-6038710.9414,-6054199.5704,-6047787.1776,-6044338.8217,-339379.8615,-6050675.5847,-937.4103,2455.2266,4899.8092,6132.8675,5352.9476,-404.9985,5640.9657,-5422.1840,-2017.8556,-1956.7273,-130043.8282,-143784.4304,-133932.0063,-136422.6866,-131896.7940,-128531.4767,-135996.0023,-129886.6188,-166957168.3427,-166971620.1826,-166990342.0800,-166978401.9709,-130679.9631,-166968483.5189,4788.2525,-1138.0122,356.1860,-1366.5693,-1185.1406,3428.3882,1823.8598,4023.7598,-6370.6776,-5492.2545,-50051.9995,-54588.7757,-50631.7754,-46266.6401,-46474.8130,-54445.7593,-56875.9585,-50514.0482,-78517815.1602,-78558607.8621,-78516559.9109,-78534019.1299,-49790.1175,-78529906.2590,
57600.000,-5614.1797,-5560.4412,-4804.2407,-3789.9293,-5025.0125,3919.2154,-477.6038,2376.1837,-1514.3541,5882.0286,-308193.3327,-297130.5485,-292098.2811,-297174.0358,-303421.0254,-291888.0123,-295674.0961,-297454.9783,37417286.7842,37399050.9160,37415547.5087,37412483.5554,-296133.6219,37404810.4842,3815.5505,501.4872,-1868.2418,-3626.1166,-2198.9716,-3201.1737,-4320.4468,3429.9270,5814.4270,-1383.8014,-215162.6859,-223446.1016,-215645.9009,-218188.5528,-212899.4420,-209533.3664,-217049.8198,-212500.1082,-162856677.2572,-162868758.4453,-162888640.3778,-162869574.2553,-211434.7425,-162867228.8148,-1258.6807,4087.6953,4283.0517,-3970.3755,4160.5746,-4686.7431,-5201.3409,-5500.3968,3490.1620,3327.5816,-49133.4955,-53061.4626,-50473.2320,-43996.3327,-46452.0935,-55311.5693,-53828.7241,-48081.1662,-78537401.6707,-78575774.8577,-78539365.2632,-78556719.9858,-48546.7721,-78549664.9143,
61200.000,4023.8971,3377.2274,3068.8345,3794.4800,4861.3190,-1272.8880,4875.9678,-5837.3252,1562.8187,-6006.6088,-242574.2874,-233405.0933,-231484.0867,-235115.7787,-239986.5463,-229981.1901,-233369.7856,-232863.6779,78335956.5845,78313921.1188,78340517.3056,78324716.7953,-234046.7954,78322619.8006,-4671.8877,-4004.3829,-3210.6914,-2324.1419,-2115.8136,6138.6908,1863.8024,-1354.7233,-6627.2553,3263.4642,-285605.2285,-289166.0270,-283856.5085,-286445.0382,-279901.2090,-277408.9141,-284219.2258,-277481.5696,-147638689.8772,-147650266.4648,-147666644.2886,-147644156.6947,-278862.8426,-147648887.5907,-3105.7176,-4534.5379,-5031.9205,4830.8333,-4406.0974,2858.2471,4307.5620,3412.4564,1388.4671,953.5028,-48190.3304,-51392.5004,-49793.2311,-42251.2735,-46706.0991,-55389.0772,-50047.8578,-47499.6655,-78557765.9928,-78592170.2660,-78562476.9321,-78576088.9890,-47298.2557,-78569407.1871,
64800.000,-170.3464,-907.1804,-926.6188,-2340.4944,-3805.6927,-1159.2795,-6766.7621,6840.5713,-353.8705,3254.0528,-161123.4171,-155758.4558,-156109.2559,-157735.6291,-160696.9930,-152953.7797,-156732.9879,-157919.0946,113923534.9127,113897685.1115,113932319.9199,113903078.7448,-157037.7145,113909237.7299,4222.3904,6510.3121,6539.2036,6137.8563,5475.1862,-6744.0662,304.2212,-296.3540,4255.3059,-3938.8852,-336407.3116,-336878.2692,-334247.9573,-336872.2556,-328179.7593,-327733.2737,-332450.8815,-330189.5059,-122337855.0059,-122351058.8380,-122359701.5706,-122344382.4847,-328668.3725,-122348227.8580,5447.8394,2172.5744,1164.9523,-292.7980,1727.8397,827.1091,81.8335,855.6666,-5489.0253,-4645.7325,-47195.5688,-49524.0357,-48439.5455,-40920.8683,-47052.6130,-54790.6451,-45550.0161,-46141.8800,-78578867.8245,-78607681.8489,-78585787.1831,-78589957.6391,-46044.7019,-78589133.0607,
68400.000,-4111.3530,-1341.2318,-1418.9420,-1063.6604,1603.9505,3351.3634,4564.1091,-4704.9972,-2621.1472,1158.8149,-69688.8426,-69248.3348,-70636.8320,-70046.3793,-68893.8350,-65622.0479,-71380.9781,-69399.3001,141749110.8406,141720573.1093,141759380.9886,141728817.3892,-69977.1496,141734028.6350,-3496.4209,-6621.6665,-5375.1189,-4587.4677,-6369.4093,4519.3982,-2341.8652,2097.8133,-763.3323,4214.5927,-363802.6916,-363573.5142,-363547.7612,-366213.0092,-355505.0055,-357178.2109,-356743.4949,-355969.7790,-88677435.4813,-88694104.5340,-88692119.2897,-88691951.8237,-357668.8311,-88688492.8583,-4307.7270,1510.5233,3744.6398,-4593.8383,2073.1117,-3988.9741,-4430.3233,-4595.4629,6384.5083,5332.9459,-46077.9981,-47334.4315,-46439.1446,-39944.7447,-45639.6927,-53574.8897,-42847.9201,-44442.6911,-78600618.0393,-78622222.4052,-78609186.1199,-78602751.3474,-44786.2450,-78608842.5185,
72000.000,6430.9484,3485.1905,4080.6573,4961.4770,1753.0899,-5157.2542,53.3475,850.0173,5761.8212,-4812.6487,24290.8041,20452.5504,19558.6182,22267.9113,25944.0561,26436.6833,19501.7542,21352.5781,159910714.2660,159881590.3484,159919538.0443,159898094.2119,21619.7364,159895251.9360,2474.9440,4187.3761,883.9328,17.9777,4898.1125,-646.0700,4406.0152,-4262.4225,-1466.0318,-4204.3962,-365346.7301,-367069.8039,-369766.0528,-372531.4921,-363253.0163,-363754.6309,-360084.7059,-365619.2674,-48951931.7271,-48972971.4989,-48959619.1843,-48970209.0407,-363998.7431,-48964029.7491,375.4130,-4280.7895,-5254.9089,4304.9222,-4523.1358,4519.1125,5134.8790,5350.3409,-3604.2601,-2615.8389,-44533.5382,-44485.7518,-43991.0022,-39290.0210,-41766.0799,-51762.1727,-45115.8632,-44170.9236,-78622884.4566,-78635808.4971,-78632556.1063,-78619946.1310,-43523.0196,-78628535.5438,
75600.000,-5756.0782,-5321.3618,-5520.1913,-5618.3146,-5146.2922,5882.8781,-3799.6680,2480.7320,-6571.9188,5954.9150,109746.2314,110382.5422,108711.5852,113194.5914,117687.7653,117258.1845,109775.6044,111888.4453,167165352.8866,167138177.7432,167170111.9242,167159929.9616,111942.8190,167150038.9311,-449.8123,-467.6687,3271.4229,3320.1857,-2266.1981,-2918.7979,-5356.4043,5860.1943,1865.3956,2989.7666,-345163.5059,-344996.1262,-352385.3678,-355351.9197,-347688.8973,-346972.8369,-342841.8308,-345620.5290,-5870651.9693,-5895487.2779,-5872720.8713,-5886452.9988,-347229.9194,-5883899.9849,3774.1329,4397.9763,1946.2845,794.0654,3972.5175,-2103.1286,-1668.9036,-2675.5196,-1295.0218,-1806.2491,-41445.1934,-41092.1419,-41412.8085,-38940.5713,-38731.2671,-49340.4362,-46911.4208,-41405.1295,-78645500.4013,-78648705.4979,-78655765.1552,-78640765.6159,-42255.1609,-78648212.1201,
