sl_5_86400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6259 - STARLINK-31717,62690.184,86400.000,23709.816,
Contact STARLINK-6259 - MoonARTEMIS1,0.000,6183.941,6183.941,
Contact STARLINK-6259 - MoonARTEMIS1,8272.745,17687.219,9414.473,
Contact STARLINK-6259 - MoonARTEMIS1,19769.059,23441.922,3672.863,
Contact STARLINK-6259 - MoonARTEMIS1,25519.963,34229.424,8709.461,
Contact STARLINK-6259 - MoonARTEMIS1,37007.526,46409.526,9402.000,
Contact STARLINK-6259 - MoonARTEMIS1,48471.623,52147.317,3675.694,
Contact STARLINK-6259 - MoonARTEMIS1,54208.831,63629.920,9421.089,
Contact STARLINK-6259 - MoonARTEMIS1,65688.946,75119.446,9430.500,
Contact STARLINK-6259 - MoonARTEMIS1,77175.080,80866.410,3691.330,
Contact STARLINK-6259 - MoonARTEMIS1,82920.162,86400.000,3479.838,
Contact STARLINK-6259 - MoonARTEMIS2,0.000,5316.380,5316.380,
Contact STARLINK-6259 - MoonARTEMIS2,8307.520,17738.305,9430.786,
Contact STARLINK-6259 - MoonARTEMIS2,19814.378,23490.957,3676.578,
Contact STARLINK-6259 - MoonARTEMIS2,25562.881,34990.942,9428.062,
Contact STARLINK-6259 - MoonARTEMIS2,37055.692,46486.325,9430.632,
Contact STARLINK-6259 - MoonARTEMIS2,48544.745,52232.652,3687.907,
Contact STARLINK-6259 - MoonARTEMIS2,54288.137,63722.787,9434.650,
Contact STARLINK-6259 - MoonARTEMIS2,65772.781,75209.453,9436.673,
Contact STARLINK-6259 - MoonARTEMIS2,77254.408,80951.336,3696.929,
Contact STARLINK-6259 - MoonARTEMIS2,82993.922,86400.000,3406.078,
Contact STARLINK-6259 - MoonIOAGEO,8311.784,17721.524,9409.740,
Contact STARLINK-6259 - MoonIOAGEO,19791.169,23454.921,3663.752,
Contact STARLINK-6259 - MoonIOAGEO,25522.718,34929.937,9407.218,
Contact STARLINK-6259 - MoonIOAGEO,36999.905,43761.744,6761.839,
Contact STARLINK-6259 - MoonIOAGEO,48504.660,52196.673,3692.014,
Contact STARLINK-6259 - MoonIOAGEO,54255.137,63683.562,9428.425,
