sl_20_5400_20310120 Coordinates.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/20 09:17:00.00,
TIME_UNITS,STARLINK-3894 - X-Coordinate,STARLINK-31206 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-31804 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-3851 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-31071 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-30068 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-5016 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3894 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-31071 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-30068 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3894 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-31071 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-30068 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3867.7218,-4538.5361,4015.5028,5322.6595,6501.5024,-4571.9579,3913.4364,-3216.5036,4732.9136,503.9986,-2929.9202,4057.8816,-5994.8568,-4547.3622,-1191.0097,5841.9869,0.0000,4295.1795,-1071.6472,-1459.6448,-316234.8125,-337430.2470,-324746.9216,-326017.0197,-331200.6267,-328487.0776,-331483.8216,-327149.4626,-160751948.9369,-160790112.9674,-160773490.0748,-160781480.6086,-328172.8743,-160769661.6333,-5707.1331,-2347.4046,2836.8462,-4179.5106,-1429.2768,-4405.8545,-3686.7523,5105.5557,2120.0943,6088.2597,-5914.4694,-2598.5816,2926.7759,5001.8586,-6557.6711,2816.0598,0.0000,5012.9280,-4142.8037,6255.7822,85405.0505,76780.9720,66435.0744,70157.7324,78639.2929,72840.9893,68896.0385,71994.3807,-121014204.0113,-121030500.9577,-121016976.2224,-121023870.9396,70999.6644,-121024068.6847,316.0975,-4400.3889,4819.9106,1350.9640,1465.4055,2393.2232,4302.6301,-3471.6320,-4310.2370,-2998.9136,1820.4213,-4941.4555,1312.3385,-1554.6878,1683.6647,2293.7719,0.0000,1883.1444,-5370.6764,-2545.7660,-132159.0217,-138239.7558,-132111.1020,-135814.4087,-129024.4816,-132402.1126,-143373.2862,-135474.1502,-37284918.9126,-37315624.4280,-37263038.3803,-37280191.1479,-134381.8825,-37282403.1279,
3000.000,2730.3552,-5608.9269,4178.2706,3882.2450,6155.3454,-5679.3018,1956.1623,-1855.6472,5739.0149,1899.3976,-4354.5486,2190.1975,-5450.7511,-3419.4896,-2426.0260,6627.4020,0.0000,4733.0958,-2927.5961,321.0001,-318015.7303,-338771.7085,-326253.2291,-327759.3392,-332660.2449,-329583.0376,-332927.9263,-328581.0552,-158065154.3687,-158102923.4999,-158087245.0608,-158094860.6053,-329579.3099,-158082847.2116,-6162.6800,-572.2962,743.7205,-5001.3281,-2931.1476,-3661.7257,-4078.6776,4402.0777,342.8174,6397.5039,-5277.1427,-3584.3493,4035.3370,6033.4610,-6433.4195,1770.8338,0.0000,3562.2566,-2993.7118,5832.1538,78820.2885,69719.0869,59461.2087,62961.6503,71764.5416,65617.9674,62051.6748,64721.2833,-124494153.2398,-124510840.1956,-124497156.8872,-124504479.8454,64122.6523,-124504115.1416,-1492.0675,-3698.5706,5419.9278,2741.0130,-74.8233,639.0419,5189.8161,-5064.2918,-3523.3166,-1327.1284,307.6615,-5476.9759,-510.4232,-31.7391,-119.3830,539.5662,0.0000,3464.1138,-5442.9507,-3693.2024,-132172.0939,-138199.9825,-132151.8948,-135825.0339,-129034.3583,-132245.4764,-143368.2604,-135730.5147,-37285622.3933,-37316603.6213,-37263943.1014,-37281522.7280,-134373.8777,-37283363.1028,
3300.000,1305.5314,-6110.8099,3982.2986,2048.9622,5180.0364,-6184.1236,-203.3369,-261.0169,6161.0753,3082.1483,-5338.2254,124.0016,-4332.0904,-1960.5727,-3416.3519,6741.4027,0.0000,4724.6194,-4520.2549,2097.7910,-319660.4008,-339962.8088,-327616.0540,-329388.3635,-333975.9156,-330519.4111,-334229.4283,-329926.3355,-155303051.6105,-155340417.9032,-155325681.9782,-155332883.8801,-330841.7096,-155320720.8273,-6010.5757,1234.3692,-1430.6116,-5355.5201,-4134.1757,-2538.0265,-4119.3245,3302.3819,-1442.7094,6043.7508,-4110.2658,-4271.4511,4725.8117,6480.4385,-5656.6328,552.6387,0.0000,1730.9566,-1593.8236,4861.1384,72197.2853,62633.4566,52461.8592,55751.0789,64859.8084,58344.6590,55177.8584,57372.5178,-127914477.8349,-127931540.4040,-127917736.5419,-127925470.3523,57217.8931,-127924536.2766,-3138.4679,-2567.3434,5429.4051,3833.4677,-1606.6503,-1188.0471,5511.5115,-6123.0744,-2327.2669,494.8660,-1239.2950,-5420.4882,-2275.3438,1494.5885,-1909.3615,-1273.7607,0.0000,4663.2041,-4917.9365,-4441.9849,-132185.2089,-138158.9731,-132196.8154,-135799.3059,-129046.6219,-132141.9661,-143358.9388,-135882.6629,-37286324.6719,-37317580.5409,-37264855.6176,-37282858.0730,-134365.7704,-37284322.8973,
3600.000,-279.0625,-5982.7126,3447.5005,-0.4636,3669.7549,-6044.3165,-2346.7492,1415.0414,5945.8410,3947.3163,-5793.7618,-1933.4738,-2746.0633,-299.1927,-4081.5023,6177.6018,0.0000,4283.6277,-5683.6236,3702.2186,-321167.9742,-341003.0548,-328834.8098,-330899.2489,-335146.9994,-331303.6100,-335387.7098,-331178.0872,-152466963.3140,-152503919.2933,-152490122.5263,-152496873.4306,-331959.5287,-152484605.1650,-5278.0951,2890.2518,-3466.1100,-5217.3927,-4929.7767,-1135.0303,-3808.4525,1929.0243,-3057.0140,5054.4799,-2521.7638,-4590.2415,4943.9910,6306.6971,-4300.3019,-735.4896,0.0000,-299.6101,-80.4381,3443.5108,65538.8361,55527.2710,45440.1524,48539.1087,57928.1130,51030.5964,48277.5420,49982.3925,-131273548.5163,-131290972.0796,-131277085.4204,-131285210.1804,50288.4017,-131283702.6477,-4445.1444,-1137.6442,4847.2662,4509.8419,-2957.7957,-2879.8042,5232.7765,-6537.3022,-860.6074,2260.7510,-2648.7305,-4778.0598,-3782.6764,2860.8982,-3490.1134,-2947.7426,0.0000,5348.4868,-3852.8479,-4711.7613,-132198.3658,-138116.6901,-132245.7629,-135733.8815,-129061.2585,-132099.8189,-143345.3293,-135916.5485,-37287025.8648,-37318555.1650,-37265775.8174,-37284196.2814,-134357.5604,-37285282.5112,
3900.000,-1876.6848,-5228.3262,2620.9730,-2066.2230,1774.4237,-5286.1458,-4256.8788,3006.2037,5106.3279,4423.1116,-5686.8927,-3778.0988,-850.7823,1414.6601,-4372.2962,4998.9281,0.0000,3462.8188,-6291.7292,4979.0652,-322537.6573,-341892.0168,-329908.9770,-332283.8681,-336172.9192,-331944.7001,-336402.2125,-332326.2758,-149558247.3697,-149594786.0330,-149581923.6714,-149588187.6431,-332932.2853,-149575858.1552,-4048.7895,4231.1667,-5156.1081,-4607.0961,-5249.9184,415.9113,-3174.1508,425.6199,-4340.7894,3525.4158,-663.2233,-4501.1402,4683.3301,5536.3196,-2497.5625,-1981.9822,0.0000,-2325.0198,1402.9266,1720.3140,58847.7558,48403.7290,38399.2240,41338.2043,50972.4868,43688.0910,41353.6928,42587.8720,-134569765.3328,-134587535.0624,-134573603.0504,-134582096.4575,43337.2039,-134580014.1434,-5271.4898,424.4728,3736.6918,4696.8716,-3976.7149,-4243.9955,4383.8552,-6263.7173,706.2314,3770.3403,-3764.5868,-3618.6201,-4862.5160,3920.9332,-4689.0452,-4299.7083,0.0000,5444.6915,-2364.0511,-4473.6430,-132211.5633,-138073.0934,-132298.6285,-135628.1111,-129078.2551,-132123.6043,-143327.4384,-135827.3048,-37287726.0891,-37319527.4716,-37266703.5890,-37285536.5009,-134349.2479,-37286241.9447,
4200.000,-3335.0399,-3917.7335,1573.1364,-3945.0329,-315.5503,-3999.5552,-5739.7614,4348.3964,3722.0059,4476.3605,-5038.0808,-5228.9128,1160.9120,3023.1655,-4273.5336,3329.9724,0.0000,2347.2395,-6272.7068,5801.1703,-323768.7142,-342629.3280,-330838.1037,-333531.7726,-337053.1600,-332451.8465,-337272.4373,-333358.7043,-146578296.2567,-146614411.0817,-146602476.9972,-146608219.6336,-333759.5608,-146595872.3241,-2452.4195,5127.4981,-6328.5052,-3586.7113,-5072.2780,1964.7243,-2270.4377,-1058.0652,-5170.7540,1611.0839,1284.8135,-3999.6515,3983.2660,4250.2172,-428.0474,-3076.1434,0.0000,-4138.4771,2719.8622,-141.1464,52126.8777,41266.0367,31342.2170,34158.2904,43995.9717,36330.9725,34409.2918,35225.7887,-137801558.4238,-137819659.2980,-137805719.0159,-137814556.4839,36367.3347,-137811900.7449,-5528.9566,1937.1071,2218.4983,4374.3112,-4549.4839,-5126.2974,3057.0164,-5330.6613,2190.7548,4852.6432,-4463.7185,-2067.0019,-5393.7019,4561.3298,-5375.8235,-5182.7553,0.0000,4941.2349,-614.8595,-3753.1438,-132224.8004,-138028.1407,-132355.2957,-135484.5807,-129097.5998,-132212.8090,-143305.2710,-135620.1470,-37288425.4618,-37320497.4384,-37267638.8215,-37286877.9245,-134340.8327,-37287201.1978,
4500.000,-4510.4986,-2181.2292,392.1717,-5450.1811,-2388.5438,-2326.8516,-6644.7158,5296.5439,1931.5097,4113.8809,-3918.9210,-6146.0902,3081.1477,4375.1912,-3803.5573,1343.1613,0.0000,1045.4264,-5617.8646,6082.0674,-324860.4668,-343214.6843,-331621.8052,-334632.0402,-337787.2695,-332832.6116,-337997.9453,-334261.8723,-143528536.3766,-143564221.3278,-143553208.0395,-143558396.5731,-334441.0002,-143546074.1267,-650.9828,5496.8195,-6863.7905,-2253.8471,-4420.9545,3357.0391,-1173.0517,-2380.7713,-5471.5368,-491.2757,3130.4457,-3118.7060,2923.2315,2577.2794,1700.3186,-3917.5961,0.0000,-5551.9543,3753.5199,-1963.3023,45379.0521,34117.4059,24272.2799,27005.4450,37001.6187,28972.6814,27447.3323,27929.7917,-140967388.7674,-140985805.5851,-140971893.7069,-140981048.4823,29381.8372,-140977823.2738,-5190.0359,3223.9402,458.2013,3577.0702,-4612.2073,-5427.3533,1396.7623,-3835.4348,3419.9303,5385.2953,-4669.2025,-290.9937,-5316.8573,4713.6680,-5476.0562,-5501.3461,0.0000,3893.3495,1202.1270,-2627.5786,-132238.0758,-137981.7871,-132415.6406,-135308.7080,-129119.2814,-132361.8437,-143278.8305,-135310.2866,-37289124.1004,-37321465.0427,-37268581.4038,-37288219.7863,-134332.3150,-37288160.2704,
4800.000,-5281.9453,-196.2349,-823.0018,-6430.2202,-4232.9666,-446.6114,-6880.2162,5740.4649,-81.4353,3380.0387,-2443.9616,-6444.9197,4708.2068,5340.4178,-3011.2184,-759.3280,0.0000,-321.0113,-4384.2005,5785.3534,-325812.2947,-343647.8441,-332259.7646,-335575.1743,-338374.8581,-333091.8737,-338578.3574,-335021.9577,-140410427.3703,-140445676.9063,-140435575.6045,-140440178.9980,-334976.3120,-140427923.2644,1177.5896,5311.2444,-6707.7905,-732.3931,-3363.1021,4449.2495,26.4467,-3423.0720,-5222.2235,-2562.3711,4689.1193,-1927.6225,1613.4935,681.1994,3672.0765,-4425.0552,0.0000,-6415.9032,4416.9429,-3575.0530,38607.1454,26961.0533,17192.5654,19881.8146,29992.4870,21624.5628,20470.8186,20727.4370,-144065748.9124,-144084466.3088,-144070619.0531,-144080062.3322,22383.7611,-144076274.1254,-4290.9897,4135.0489,-1352.1082,2391.5286,-4157.8480,-5113.3958,-415.8422,-1934.8609,4250.5911,5308.1645,-4358.4687,1516.6196,-4640.6044,4361.6487,-4978.8869,-5221.1351,0.0000,2416.2381,2886.3860,-1218.0782,-132251.3886,-137933.9849,-132479.5321,-135107.5532,-129143.2897,-132561.5038,-143248.1185,-134921.7464,-37289822.1228,-37322430.2616,-37269531.2254,-37289561.3578,-134323.6947,-37289119.1625,
5100.000,-5563.2310,1831.1240,-1970.7030,-6784.5420,-5658.5896,1445.2542,-6423.5767,5618.1874,-2107.1633,2351.1804,-759.0103,-6104.0205,5867.4147,5821.8884,-1970.8286,-2765.9711,0.0000,-1628.5741,-2689.6521,4929.6613,-326623.6363,-343928.6278,-332751.7327,-336354.2614,-338815.5987,-333231.7042,-339013.3551,-335625.8046,-137225461.4201,-137260270.4991,-137251071.0706,-137255060.1041,-335365.2684,-137242911.9862,2856.6841,4598.8481,-5877.3895,838.8374,-2002.0678,5122.9920,1227.9477,-4098.2713,-4457.0425,-4383.8114,5801.8142,-527.3308,183.8887,-1255.6146,5285.7078,-4543.9133,0.0000,-6635.5811,4660.1302,-4827.8305,31814.0388,19800.1980,10106.2286,12786.5941,22971.6424,14295.0332,13482.7651,13637.8470,-147095163.6965,-147114166.1586,-147100419.2437,-147110120.2898,15376.1614,-147105777.9863,-2928.2258,4564.4287,-3015.0849,946.3128,-3236.9932,-4219.7632,-2183.1631,170.5864,4586.1241,4629.9173,-3565.6541,3159.1997,-3440.6507,3542.8035,-3938.0960,-4372.4157,0.0000,672.6363,4251.9817,323.1933,-132264.7376,-137884.6831,-132546.8321,-134888.4457,-129169.6152,-132801.0682,-143213.1355,-134485.1671,-37290519.6469,-37323393.0717,-37270488.1765,-37290901.9444,-134314.9717,-37290077.8742,
5400.000,-5313.0987,3687.5992,-2954.6772,-6474.1171,-6516.1462,3155.5594,-5323.0848,4924.7434,-3932.0560,1127.7197,972.9981,-5166.6556,6429.9940,5765.9174,-775.5466,-4476.8794,0.0000,-2762.9142,-701.5278,3588.3275,-327293.9886,-344056.9170,-333097.5277,-336965.1748,-339109.2274,-333251.9557,-339302.6805,-336061.7873,-133975162.5348,-134009526.6210,-134001217.6754,-134004565.0270,-335607.7055,-133992564.3745,4227.8916,3439.3885,-4458.4025,2318.6755,-467.6418,5297.9381,2330.8438,-4359.7109,-3260.5179,-5761.1759,6351.2259,957.9196,-1228.6486,-3049.5870,6374.1255,-4252.1566,0.0000,-6181.9837,4473.1339,-5609.4525,25002.6272,12638.0609,3016.4254,5717.4031,15942.1558,6989.6734,6486.1947,6670.2859,-150054190.9481,-150073462.8306,-150059851.4304,-150069777.6916,8362.0972,-150064892.5369,-1248.4748,4462.1859,-4349.9936,-601.6533,-1952.5002,-2847.1642,-3712.9436,2257.9138,4387.5491,3427.0941,-2378.0364,4458.0310,-1851.7946,2344.6065,-2466.6588,-3047.0446,0.0000,-1145.1576,5148.3430,1829.4483,-132278.1217,-137833.8275,-132617.3958,-134657.9725,-129198.2495,-133070.1013,-143173.8800,-134034.8964,-37291216.7908,-37324353.4494,-37271452.1478,-37292240.8820,-134306.1462,-37291036.4054,
