sl_100_5400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30470 - STARLINK-30931,3050.188,4390.130,1339.942,
Contact STARLINK-30470 - STARLINK-1331,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-30944,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-1977,0.000,489.834,489.834,
Contact STARLINK-30470 - STARLINK-1977,5117.923,5400.000,282.077,
Contact STARLINK-30470 - STARLINK-5887,0.000,333.369,333.369,
Contact STARLINK-30470 - STARLINK-5887,5125.060,5400.000,274.940,
Contact STARLINK-30470 - STARLINK-3254,4855.024,5400.000,544.976,
Contact STARLINK-30470 - STARLINK-4561,0.000,3176.541,3176.541,
Contact STARLINK-30470 - STARLINK-4561,4517.082,5400.000,882.918,
Contact STARLINK-30470 - STARLINK-4203,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-6220,3346.300,3672.948,326.648,
Contact STARLINK-30470 - STARLINK-5757,2879.641,4327.794,1448.153,
Contact STARLINK-30470 - STARLINK-4519,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-1657,0.000,286.203,286.203,
Contact STARLINK-30470 - STARLINK-1657,4793.034,5400.000,606.966,
Contact STARLINK-30470 - STARLINK-4442,0.000,153.199,153.199,
Contact STARLINK-30470 - STARLINK-4442,5064.673,5400.000,335.327,
Contact STARLINK-30470 - STARLINK-31822,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-4748,3408.881,4349.767,940.886,
Contact STARLINK-30470 - STARLINK-31689,3540.765,4315.599,774.834,
Contact STARLINK-30470 - STARLINK-30986,3202.291,4219.545,1017.254,
Contact STARLINK-30470 - STARLINK-4423,5261.309,5400.000,138.691,
Contact STARLINK-30470 - STARLINK-3558,0.000,4135.891,4135.891,
Contact STARLINK-30470 - STARLINK-4546,0.000,545.464,545.464,
Contact STARLINK-30470 - STARLINK-4546,4930.153,5400.000,469.847,
Contact STARLINK-30470 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonARTEMIS1,1890.799,5400.000,3509.201,
Contact STARLINK-30470 - MoonARTEMIS2,1804.379,5400.000,3595.621,
Contact STARLINK-30470 - MoonIOAGEO,1850.598,5400.000,3549.402,
Contact STARLINK-30470 - MoonIOAGNO,1850.400,5400.000,3549.600,
Contact STARLINK-30470 - MoonIOAGNO 0001,1854.268,5400.000,3545.732,
Contact STARLINK-30470 - MoonIOAGSO,1848.692,5400.000,3551.308,
Contact STARLINK-30470 - MoonIOAGSO 0001,1827.702,5400.000,3572.298,
Contact STARLINK-30470 - MoonLRO,1846.299,5400.000,3553.701,
Contact STARLINK-30470 - MarsSat1,511.006,4145.547,3634.541,
Contact STARLINK-30470 - MarsSat2,511.076,4145.539,3634.463,
Contact STARLINK-30470 - MarsSat3,511.077,4145.544,3634.467,
Contact STARLINK-30470 - MarsSat4,511.066,4145.574,3634.508,
Contact STARLINK-4743 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2416,0.000,256.806,256.806,
Contact STARLINK-4743 - STARLINK-2416,5049.926,5400.000,350.074,
Contact STARLINK-4743 - STARLINK-1705,3423.603,4181.390,757.787,
Contact STARLINK-4743 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-2123,0.000,332.060,332.060,
Contact STARLINK-4743 - STARLINK-2123,5101.429,5400.000,298.571,
Contact STARLINK-4743 - STARLINK-5119,698.013,5168.382,4470.370,
Contact STARLINK-4743 - STARLINK-3254,588.850,4797.857,4209.007,
Contact STARLINK-4743 - STARLINK-1770,0.000,371.527,371.527,
Contact STARLINK-4743 - STARLINK-1770,5259.093,5400.000,140.907,
Contact STARLINK-4743 - STARLINK-30411,5177.468,5400.000,222.532,
Contact STARLINK-4743 - STARLINK-30268,3284.140,3926.366,642.226,
Contact STARLINK-4743 - STARLINK-2417,0.000,89.393,89.393,
Contact STARLINK-4743 - STARLINK-2417,4889.987,5400.000,510.013,
Contact STARLINK-4743 - STARLINK-5471,0.000,15.383,15.383,
Contact STARLINK-4743 - STARLINK-5471,4944.816,5400.000,455.184,
Contact STARLINK-4743 - STARLINK-5758,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-5910,0.000,4820.400,4820.400,
Contact STARLINK-4743 - STARLINK-4442,3589.286,4481.710,892.424,
Contact STARLINK-4743 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-1228,4774.924,5400.000,625.076,
Contact STARLINK-4743 - STARLINK-5992,3709.638,5400.000,1690.362,
Contact STARLINK-4743 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-3104,0.000,30.678,30.678,
Contact STARLINK-4743 - STARLINK-3104,5132.368,5400.000,267.632,
Contact STARLINK-4743 - STARLINK-30479,0.000,500.969,500.969,
Contact STARLINK-4743 - STARLINK-30479,5111.948,5400.000,288.052,
Contact STARLINK-4743 - STARLINK-5420,3165.426,3806.999,641.573,
Contact STARLINK-4743 - STARLINK-5385,4742.072,5400.000,657.928,
Contact STARLINK-4743 - STARLINK-2120,0.000,649.836,649.836,
Contact STARLINK-4743 - STARLINK-2120,5302.588,5400.000,97.412,
Contact STARLINK-4743 - MoonARTEMIS1,0.000,1594.416,1594.416,
Contact STARLINK-4743 - MoonARTEMIS1,3748.126,5400.000,1651.874,
Contact STARLINK-4743 - MoonARTEMIS2,0.000,1549.493,1549.493,
Contact STARLINK-4743 - MoonARTEMIS2,3704.953,5400.000,1695.047,
Contact STARLINK-4743 - MoonIOAGEO,0.000,1574.442,1574.442,
Contact STARLINK-4743 - MoonIOAGEO,3728.800,5400.000,1671.200,
Contact STARLINK-4743 - MoonIOAGNO,0.000,1581.458,1581.458,
Contact STARLINK-4743 - MoonIOAGNO,3732.775,5400.000,1667.225,
Contact STARLINK-4743 - MoonIOAGNO 0001,0.000,1561.730,1561.730,
Contact STARLINK-4743 - MoonIOAGNO 0001,3718.247,5400.000,1681.753,
