sl_50_5400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:59 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31964 - STARLINK-5131,0.000,2861.215,2861.215,
Contact STARLINK-31964 - STARLINK-5131,4206.725,5400.000,1193.275,
Contact STARLINK-31964 - STARLINK-4809,3189.576,4010.185,820.609,
Contact STARLINK-31964 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-5527,0.000,282.599,282.599,
Contact STARLINK-31964 - STARLINK-3323,3299.391,3915.557,616.166,
Contact STARLINK-31964 - STARLINK-5217,4443.409,5400.000,956.591,
Contact STARLINK-31964 - STARLINK-4164,3472.389,4107.144,634.755,
Contact STARLINK-31964 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-31964 - STARLINK-1648,0.000,387.343,387.343,
Contact STARLINK-31964 - STARLINK-6314,3372.249,4200.353,828.104,
Contact STARLINK-31964 - STARLINK-1265,0.000,3053.523,3053.523,
Contact STARLINK-31964 - STARLINK-1265,4201.667,5400.000,1198.333,
Contact STARLINK-31964 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonARTEMIS1,0.000,2648.493,2648.493,
Contact STARLINK-31964 - MoonARTEMIS1,4641.381,5400.000,758.619,
Contact STARLINK-31964 - MoonARTEMIS2,0.000,2685.949,2685.949,
Contact STARLINK-31964 - MoonARTEMIS2,4700.632,5400.000,699.368,
Contact STARLINK-31964 - MoonIOAGEO,0.000,2672.264,2672.264,
Contact STARLINK-31964 - MoonIOAGEO,4684.951,5400.000,715.049,
Contact STARLINK-31964 - MoonIOAGNO,0.000,2661.537,2661.537,
Contact STARLINK-31964 - MoonIOAGNO,4678.959,5400.000,721.041,
Contact STARLINK-31964 - MoonIOAGNO 0001,0.000,2675.306,2675.306,
Contact STARLINK-31964 - MoonIOAGNO 0001,4662.921,5400.000,737.079,
Contact STARLINK-31964 - MoonIOAGSO,0.000,2669.521,2669.521,
Contact STARLINK-31964 - MoonIOAGSO 0001,0.000,2650.489,2650.489,
Contact STARLINK-31964 - MoonIOAGSO 0001,4669.547,5400.000,730.453,
Contact STARLINK-31964 - MoonLRO,0.000,1869.558,1869.558,
Contact STARLINK-31964 - MoonLRO,4675.171,5400.000,724.829,
Contact STARLINK-31964 - MarsSat1,467.958,4462.613,3994.655,
Contact STARLINK-31964 - MarsSat3,467.951,4462.743,3994.792,
Contact STARLINK-31964 - MarsSat4,467.827,4462.654,3994.827,
Contact STARLINK-5131 - STARLINK-4319,0.000,2931.695,2931.695,
Contact STARLINK-5131 - STARLINK-4319,4214.593,5400.000,1185.407,
Contact STARLINK-5131 - STARLINK-4809,0.000,673.706,673.706,
Contact STARLINK-5131 - STARLINK-31938,0.000,2889.736,2889.736,
Contact STARLINK-5131 - STARLINK-31938,4545.629,5400.000,854.371,
Contact STARLINK-5131 - STARLINK-5527,0.000,104.653,104.653,
Contact STARLINK-5131 - STARLINK-5527,5096.016,5400.000,303.984,
Contact STARLINK-5131 - STARLINK-5865,3255.065,4041.305,786.239,
Contact STARLINK-5131 - STARLINK-11085 [DTC],0.000,753.483,753.483,
Contact STARLINK-5131 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-1648,0.000,211.591,211.591,
Contact STARLINK-5131 - STARLINK-1648,5094.583,5400.000,305.417,
Contact STARLINK-5131 - STARLINK-4148,3156.525,4218.130,1061.605,
Contact STARLINK-5131 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-5131 - STARLINK-31809,0.000,557.624,557.624,
Contact STARLINK-5131 - STARLINK-3757,4034.348,5400.000,1365.652,
Contact STARLINK-5131 - MoonARTEMIS1,0.000,2504.035,2504.035,
Contact STARLINK-5131 - MoonARTEMIS1,4646.376,5400.000,753.624,
Contact STARLINK-5131 - MoonARTEMIS2,0.000,2550.475,2550.475,
