sl_20_86400_20310107 Coordinates.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
TIME_UNITS,STARLINK-5356 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-31824 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-1544 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-32256 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5017 - X-Coordinate,STARLINK-4752 - X-Coordinate,STARLINK-3104 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-4030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-31824 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-1544 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5017 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-4030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-31824 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-1544 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5017 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-4030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2626.5513,-3920.1353,5104.8346,-3243.3822,3656.5872,-3650.9650,-6385.9874,-25.9949,-3909.9657,2106.6248,-3033.7883,-1051.2624,-3346.5227,-2184.4821,995.1781,5764.6909,-4700.4028,-3708.5417,-2286.9622,-1610.1129,260128.3737,239044.1108,257714.3887,258615.7511,253432.0423,253111.4035,250766.8440,255475.1159,-210114077.8646,-210157532.4984,-210135223.3659,-210123089.8008,254266.3038,-210110817.3049,4364.4268,-1249.0183,-1534.3223,-4311.0027,-1949.9901,5148.0675,1779.9638,4425.4176,-5611.4206,-4449.3067,3163.2628,-2212.3338,4413.5261,3459.8525,6418.5291,-703.0447,3605.7746,-4601.6985,5658.5669,-4487.1572,-270716.6104,-280124.5982,-284342.3198,-279137.0126,-272033.0598,-275663.3609,-281652.3394,-279767.2017,-72071393.2193,-72061068.5440,-72046894.0437,-72055972.3473,-279922.0714,-72055361.7894,4632.6042,5478.9328,-4368.0988,-4325.1426,5515.3516,2615.1881,-2020.7964,5298.7665,-489.0561,-4801.6375,4950.5983,6333.0792,-4230.7884,5430.9288,2058.2883,3710.9458,3555.7248,3638.6862,-3252.7628,4922.0174,146815.0417,147032.8291,149962.2349,147085.1037,152863.7489,147006.7926,138678.2332,146135.4343,-32365214.7520,-32380992.2269,-32373608.9533,-32383165.2226,147452.0173,-32377451.6870,
3600.000,-638.6187,4918.8070,-1410.7452,5725.6755,-1937.2073,1405.2774,5503.0247,-3341.7043,4347.4241,2448.2435,651.2589,-2513.0531,1312.8742,-1992.1497,-3499.5936,-6317.6536,713.9282,2542.1611,-1588.0366,4853.5974,317712.2268,300405.6063,318421.6426,317092.5791,314972.1677,317142.9227,312612.9023,315379.0823,-184205395.9467,-184245295.2245,-184227134.0268,-184209159.3870,316378.4118,-184201255.8342,-6370.9229,-3007.1521,3995.2868,3841.8536,5602.3085,-6559.0101,-3857.6198,-5514.3015,2856.5494,3798.7160,-6546.5677,-2718.1493,-6668.5910,-5422.1308,-5498.4823,2722.6279,-4095.7731,872.2235,-4795.9439,4648.4000,-198617.4501,-210834.6272,-212707.5749,-209235.0188,-199176.5741,-206677.5124,-208520.0600,-207397.0266,-124028287.1378,-124029320.8224,-124011527.2545,-124018030.9770,-207322.1579,-124011942.1210,-2555.9847,-3721.0657,5418.7281,432.0303,-3552.4162,1313.6590,-1687.5033,-2495.7955,4456.2852,5168.1298,-740.3131,-5718.1287,1505.5642,-3609.0981,1984.0433,486.0177,-5531.2866,-6409.9376,4709.0548,-1380.6002,146201.5643,146301.2239,149275.2916,145751.9190,152456.1970,149400.3763,138144.2788,148640.6363,-32385822.7506,-32403356.2294,-32397174.4305,-32406028.7078,147141.8508,-32397358.8013,
7200.000,3075.6149,-4453.3327,-1935.5906,-5548.4519,394.9713,1871.5820,-2375.6205,4719.1776,-3961.5772,-5871.3241,2004.6844,1925.1389,773.0982,4269.1734,4809.0660,3872.0085,3463.4239,-2259.6177,5215.4354,-5412.5492,356043.5682,342581.5342,358967.6613,354759.0305,356294.6038,360902.8894,354061.7862,359236.6781,-145727319.6504,-145760861.0311,-145746608.9654,-145722952.3589,358328.6802,-145722576.5515,6046.6315,5177.3094,-5938.3590,-1780.2736,-6861.9062,4979.6001,4840.8574,4677.7373,1762.1332,-2937.6388,4649.4630,6494.8154,6608.4944,5207.7687,1683.6481,-3646.1312,4427.8873,3721.8983,3213.0963,-2802.9927,-115681.1590,-128611.4608,-127445.1099,-123292.6463,-113361.5772,-124620.9124,-122325.2615,-121291.3595,-167482148.8843,-167492954.5508,-167472549.8968,-167472303.5875,-121452.0493,-167465028.2975,-1221.8532,-659.8756,-2908.8318,3705.7937,-700.0468,-4297.8182,4340.0166,-1911.7197,-5316.6114,-2043.1405,-4269.0600,653.3970,2051.8169,-1012.6642,-4530.6208,-4398.4824,4016.7119,5404.5307,-3210.9412,-3154.1179,145673.2582,145570.2935,148005.2437,147770.4941,151679.8210,146216.3924,138204.1362,145295.2636,-32407150.3724,-32425662.1787,-32420717.5404,-32426767.4628,146820.3366,-32417238.4393,
10800.000,-4510.6003,1604.3354,3676.1960,3705.4093,1510.9574,-5153.0740,-1752.8845,-4445.3825,3246.4102,6283.0138,-4542.8117,589.3118,-3122.7448,-4399.9324,-4969.0521,483.1848,-5668.0429,2712.5893,-6805.9735,3995.5399,374421.7977,362953.1279,376723.9631,371993.3658,374887.4180,380384.4160,372576.7376,376569.7897,-97316022.0936,-97341052.0801,-97330341.8009,-97304923.7463,377428.8507,-97311145.4562,-3104.2198,-4862.3457,5614.5993,-1888.5152,5029.9061,-1770.7552,-5103.7112,-1437.1197,-5528.6464,1242.5174,558.0107,-4717.6330,-4343.3867,-1890.4899,2934.6097,4213.0676,-3960.1070,-6267.6088,-1166.7774,-1083.7101,-27302.2740,-38605.3604,-33885.4347,-28689.5240,-20075.4285,-31675.7064,-28624.3022,-27747.1061,-199469140.7053,-199487493.4713,-199464912.7055,-199453765.0900,-27784.1544,-199450980.0149,4175.7526,4554.7675,-1557.1211,-5523.9949,4475.7746,4117.6172,-4350.9986,5083.0086,2420.4241,-2499.2871,4772.1904,4852.4794,-4466.5781,4828.8371,3618.2646,5428.4055,-10.0980,-1265.8968,-332.5244,5458.7458,145507.4506,144843.1876,146406.3195,149536.7111,150547.7451,142514.7981,138863.8449,148084.7003,-32429103.8459,-32447898.7500,-32444114.2901,-32444405.5454,146487.4983,-32437090.6040,
14400.000,5183.4358,2785.9935,-4091.4359,-1672.0061,-4020.0925,6639.6601,4995.4170,3678.2749,-1655.7335,-3988.5798,4945.3741,-633.9460,5343.1046,3596.3818,3625.0133,-4310.9019,5357.2881,-2185.5414,5698.0055,-2165.0752,375154.2962,360260.1969,370453.3502,365893.3747,369730.0415,375245.2136,367154.3878,373305.3434,-42284834.7565,-42299951.6778,-42292638.8523,-42274090.5142,372446.9050,-42280363.9223,-1153.7703,3369.7645,-2443.7069,5498.6129,-1458.5320,-1339.0114,4492.6278,-2926.1250,6292.7893,1728.7792,-4391.5504,-1157.1720,1083.3717,-2981.3591,-5770.8387,-4500.8479,1703.0439,5496.1289,-1403.1152,5156.1021,66425.1181,53533.8316,62051.6497,67234.6520,74711.0868,63966.1949,66636.2576,67699.7297,-217810560.8240,-217833844.7707,-217809006.3056,-217786805.4377,67708.3133,-217791362.5289,-4398.4086,-5289.7156,4961.1445,3825.5828,-5430.4727,-936.9926,1679.4640,-5073.3410,2151.4310,5313.8895,-283.8053,-6684.3982,4321.9585,-4958.1703,33.2708,-2961.9254,-4033.6753,-3651.1361,3645.4406,-3978.5753,146865.3258,144122.2194,144817.8510,150513.7376,149058.5716,139784.1670,140163.5103,144593.4901,-32451547.0886,-32470055.0156,-32467224.0346,-32458205.0939,146143.3599,-32456915.2984,
18000.000,-4798.4799,-6202.2888,4120.0323,47.5270,6009.3061,-5021.0580,-6113.5241,-2793.0103,-1398.9575,906.9890,-1418.3251,-2495.5424,-6502.0971,-2389.9882,-436.2913,5760.3607,-3587.2166,-483.2162,-2772.4754,470.8177,348376.5859,334684.3829,340446.3124,336336.8353,341404.4818,346020.3080,338411.8111,342681.8398,15602511.1113,15597938.6762,15601480.0977,15604521.3298,343686.6022,15606108.2139,4638.3598,-1793.0473,-2106.5734,-6905.3850,-1758.9433,3584.1109,-2566.4946,6046.3654,-4205.1006,-5087.0807,4624.6322,5377.5211,1802.0349,6248.9714,5726.4459,3505.7322,2085.9541,-2641.0277,4277.7113,-6837.3168,162508.9015,142010.0414,154207.0716,158430.9303,164888.6977,155419.5940,157566.1024,159084.6854,-221261276.9555,-221286721.3334,-221259254.2841,-221236338.9264,158932.0181,-221241310.1882,1711.4383,2311.0848,-5107.1520,269.3172,2907.9622,-2949.0571,2001.6780,1840.0189,-5236.8843,-4538.2494,-4523.6577,3330.5587,-1740.1858,1254.5071,-3674.7492,-1458.3242,5520.3279,6396.4166,-4675.3988,-305.8163,147718.0533,143409.2754,143573.3406,150906.3236,147206.4722,137870.5833,142180.5690,147300.9908,-32474310.5209,-32492120.2382,-32489881.0956,-32471304.3385,145787.9466,-32476712.5254,
21600.000,2812.7378,6472.7732,-3757.5899,1708.7208,-5814.9821,941.7772,5238.4489,1226.7509,4924.0861,1413.0176,-4029.8847,4639.3383,5595.3457,265.8015,-3655.7720,-4810.2964,1769.4107,4337.5501,-430.5056,1530.9165,295938.5150,287842.7525,288562.6482,285083.5058,292165.9423,294714.2566,288715.8953,294059.5144,72389306.9469,72395183.3104,72393897.1358,72385781.8775,292969.1364,72391756.3959,-5933.6634,70.4982,5465.1970,5200.1960,3435.6564,-4906.5025,-756.0505,-6311.5242,1144.4639,6693.2910,-2591.3822,-4279.4972,-3710.6435,-5893.6392,-3564.2025,-562.5464,-5654.2701,155.9920,-6328.2068,5071.0637,247908.4309,221244.0418,236596.4444,239194.1381,244407.6097,236569.7739,238889.0303,239988.6903,-209594289.1739,-209619170.1749,-209588788.3276,-209577621.2088,240062.1141,-209574019.4251,2083.7983,2259.1327,1848.1574,-4222.7322,1436.6413,4655.9803,-4475.8432,2526.0044,4621.4364,652.4215,4557.5967,2525.5512,-1856.2913,3387.9266,4506.3390,4899.8344,-3571.7636,-5426.6557,2740.0328,4347.7983,147980.2928,142706.0507,142911.0900,150832.8216,145053.6771,136647.4931,144976.9838,144036.4816,-32497202.0478,-32514083.6788,-32511884.9543,-32490131.3376,145421.2840,-32496482.2882,
25200.000,762.6396,-3677.6725,2166.9565,-3905.1234,2808.0616,3352.9082,-3310.6677,1597.2304,-6704.7948,-2819.5296,6615.7552,-2041.2659,-2618.1757,3018.0467,6495.0762,2901.2952,-212.4347,-6795.6123,2829.7691,-4075.3502,222809.0244,222691.7104,218140.6716,215378.2706,225428.3578,224732.0396,222871.3718,222192.0382,124196343.9716,124211925.3527,124204114.5215,124195071.1857,223518.0061,124197637.6029,5146.3567,2401.6408,-5991.1045,-1543.7091,-3989.5630,5169.2283,4402.6750,4113.8723,1205.0521,-5089.2818,129.5737,198.5809,4738.3156,2756.1657,760.9152,-3508.1879,6882.4416,722.1938,6241.0845,-1251.1676,316347.8856,286224.0777,303849.2128,304472.8702,306635.0366,302153.2490,306676.5275,305939.5478,-183615669.2245,-183637469.3894,-183604440.5489,-183606502.3200,305914.0183,-183595636.6076,-4525.4108,-5273.6191,2605.8085,5477.1962,-4896.6032,-2968.6648,4191.0886,-5325.5156,-783.0409,3650.7643,175.3407,-6498.0057,4371.2747,-5450.3042,-1923.7354,-5187.7760,-645.8919,1248.9064,906.5602,-5379.6903,147977.2573,142014.2002,142910.3425,150357.3664,143653.7251,136045.9998,147301.9267,146301.7274,-32520019.5002,-32535934.4129,-32532990.5999,-32513214.7092,145043.3988,-32516224.5896,
28800.000,-4599.4815,-114.1370,1119.5272,5776.6799,1628.9000,-5689.5673,1161.4933,-4877.2366,5139.2167,4019.8948,-3871.2462,-3672.0924,-1306.6132,-5905.9033,-6183.8854,-1146.8942,-1606.8671,5865.7365,-4352.8799,5936.4654,134498.2892,143346.7909,133763.7960,131672.4863,141609.9669,140646.0236,142912.5169,141158.8127,167486948.0582,167510936.7717,167494580.8375,167491385.1498,139754.3612,167487345.5712,-3236.2162,-5092.0487,4182.5646,-1899.7046,4211.2667,-3677.7467,-6696.1165,-1177.5865,-2727.1996,973.1384,2523.1523,1795.9801,-5226.6522,706.7930,1914.0104,6471.1772,-5053.2610,-785.7049,-3589.2732,-2196.9627,363279.3772,332822.3305,351611.5125,350205.8140,348712.3079,348011.0680,354862.6555,352440.5330,-145108887.1205,-145125417.3600,-145091042.1404,-145101820.6163,352274.6291,-145089565.0794,3974.2510,4586.0193,-5362.1630,-3290.1492,5216.6768,-911.4695,-1355.5992,4743.7496,-3633.6503,-5494.6585,-4744.5138,5427.0972,-4421.8975,3303.6041,-2138.5056,2083.9662,4427.2904,3625.6251,-4000.8406,2634.4796,147813.5943,141335.4489,143470.0536,149513.2657,145605.2959,136038.4579,144049.3921,143606.3708,-32542563.7276,-32557661.1455,-32552905.2903,-32537486.7742,144654.3184,-32535939.4328,
