sl_20_86400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5509 - STARLINK-2441,46721.325,46959.261,237.936,
Contact STARLINK-5509 - STARLINK-2441,60427.987,61265.935,837.948,
Contact STARLINK-5509 - STARLINK-2441,71609.430,72490.086,880.656,
Contact STARLINK-5509 - STARLINK-1759,3830.182,14254.550,10424.368,
Contact STARLINK-5509 - STARLINK-1759,18111.060,28497.846,10386.786,
Contact STARLINK-5509 - STARLINK-1759,35285.383,42740.582,7455.198,
Contact STARLINK-5509 - STARLINK-1759,43892.891,56948.929,13056.038,
Contact STARLINK-5509 - STARLINK-1759,58222.734,65482.125,7259.392,
Contact STARLINK-5509 - STARLINK-1759,72591.381,79664.063,7072.681,
Contact STARLINK-5509 - STARLINK-1582,6746.472,7716.555,970.083,
Contact STARLINK-5509 - STARLINK-1582,17989.545,21812.529,3822.983,
Contact STARLINK-5509 - STARLINK-1582,32192.624,32976.960,784.336,
Contact STARLINK-5509 - STARLINK-4369,0.000,6531.911,6531.911,
Contact STARLINK-5509 - STARLINK-4369,13699.851,20923.977,7224.126,
Contact STARLINK-5509 - STARLINK-4369,22309.226,35315.799,13006.573,
Contact STARLINK-5509 - STARLINK-4369,36631.763,49702.848,13071.084,
Contact STARLINK-5509 - STARLINK-4369,50978.107,64091.704,13113.597,
Contact STARLINK-5509 - STARLINK-4369,65305.089,72719.778,7414.689,
Contact STARLINK-5509 - STARLINK-4369,79657.067,86400.000,6742.933,
Contact STARLINK-5509 - STARLINK-30082,3420.943,7257.087,3836.143,
Contact STARLINK-5509 - STARLINK-30082,17598.467,18654.650,1056.183,
Contact STARLINK-5509 - STARLINK-30082,31808.716,32872.769,1064.053,
Contact STARLINK-5509 - STARLINK-30082,43199.034,47060.330,3861.297,
Contact STARLINK-5509 - STARLINK-30082,57465.822,61214.412,3748.590,
Contact STARLINK-5509 - STARLINK-30082,71771.412,72510.273,738.862,
Contact STARLINK-5509 - STARLINK-30082,86140.987,86400.000,259.013,
Contact STARLINK-5509 - STARLINK-31349,46016.975,46882.258,865.283,
Contact STARLINK-5509 - STARLINK-31349,57167.691,58219.500,1051.810,
