sl_100_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:32 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2594 - STARLINK-1723,0.000,2906.844,2906.844,
Contact STARLINK-2594 - STARLINK-1723,73559.800,86400.000,12840.200,
Contact STARLINK-2594 - STARLINK-3546,14114.831,14723.927,609.096,
Contact STARLINK-2594 - STARLINK-3546,25040.474,25806.566,766.092,
Contact STARLINK-2594 - STARLINK-3932,0.000,354.577,354.577,
Contact STARLINK-2594 - STARLINK-3932,10427.393,11273.815,846.421,
Contact STARLINK-2594 - STARLINK-3313,57139.862,57804.004,664.143,
Contact STARLINK-2594 - STARLINK-3313,68119.476,68915.229,795.753,
Contact STARLINK-2594 - STARLINK-30987,14166.915,14768.427,601.513,
Contact STARLINK-2594 - STARLINK-30987,25066.941,25979.388,912.447,
Contact STARLINK-2594 - STARLINK-30049,63934.228,64832.548,898.320,
Contact STARLINK-2594 - STARLINK-30049,74984.539,75923.732,939.193,
Contact STARLINK-2594 - STARLINK-1414,0.000,2870.902,2870.902,
Contact STARLINK-2594 - STARLINK-3768,14891.916,25081.093,10189.178,
Contact STARLINK-2594 - STARLINK-3768,25459.583,32536.441,7076.858,
Contact STARLINK-2594 - STARLINK-30843,21032.506,22098.240,1065.734,
Contact STARLINK-2594 - STARLINK-30843,32312.404,32918.887,606.483,
Contact STARLINK-2594 - STARLINK-30866,31742.871,32425.481,682.610,
Contact STARLINK-2594 - STARLINK-30866,42595.769,43668.323,1072.554,
Contact STARLINK-2594 - STARLINK-31582,53669.835,54315.558,645.723,
Contact STARLINK-2594 - STARLINK-31582,64534.559,65308.217,773.658,
Contact STARLINK-2594 - STARLINK-31582,75514.873,76185.154,670.281,
Contact STARLINK-2594 - STARLINK-5235,49385.399,67434.074,18048.675,
Contact STARLINK-2594 - STARLINK-5019,64347.735,65072.272,724.537,
