sl_5_5400_20310513 Distances.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-3904 - STARLINK-3176,Distance STARLINK-3904 - STARLINK-5357,Distance STARLINK-3904 - STARLINK-30777,Distance STARLINK-3904 - STARLINK-31344,Distance STARLINK-3904 - MoonARTEMIS1,Distance STARLINK-3904 - MoonARTEMIS2,Distance STARLINK-3904 - MoonIOAGEO,Distance STARLINK-3904 - MoonIOAGNO,Distance STARLINK-3904 - MoonIOAGNO 0001,Distance STARLINK-3904 - MoonIOAGSO,Distance STARLINK-3904 - MoonIOAGSO 0001,Distance STARLINK-3904 - MoonLRO,Distance STARLINK-3904 - MarsSat1,Distance STARLINK-3904 - MarsSat2,Distance STARLINK-3904 - MarsSat3,Distance STARLINK-3904 - MarsSat4,Distance STARLINK-3176 - STARLINK-5357,Distance STARLINK-3176 - STARLINK-30777,Distance STARLINK-3176 - STARLINK-31344,Distance STARLINK-3176 - MoonARTEMIS1,Distance STARLINK-3176 - MoonARTEMIS2,Distance STARLINK-3176 - MoonIOAGEO,Distance STARLINK-3176 - MoonIOAGNO,Distance STARLINK-3176 - MoonIOAGNO 0001,Distance STARLINK-3176 - MoonIOAGSO,Distance STARLINK-3176 - MoonIOAGSO 0001,Distance STARLINK-3176 - MoonLRO,Distance STARLINK-3176 - MarsSat1,Distance STARLINK-3176 - MarsSat2,Distance STARLINK-3176 - MarsSat3,Distance STARLINK-3176 - MarsSat4,Distance STARLINK-5357 - STARLINK-30777,Distance STARLINK-5357 - STARLINK-31344,Distance STARLINK-5357 - MoonARTEMIS1,Distance STARLINK-5357 - MoonARTEMIS2,Distance STARLINK-5357 - MoonIOAGEO,Distance STARLINK-5357 - MoonIOAGNO,Distance STARLINK-5357 - MoonIOAGNO 0001,Distance STARLINK-5357 - MoonIOAGSO,Distance STARLINK-5357 - MoonIOAGSO 0001,Distance STARLINK-5357 - MoonLRO,Distance STARLINK-5357 - MarsSat1,Distance STARLINK-5357 - MarsSat2,Distance STARLINK-5357 - MarsSat3,Distance STARLINK-5357 - MarsSat4,Distance STARLINK-30777 - STARLINK-31344,Distance STARLINK-30777 - MoonARTEMIS1,Distance STARLINK-30777 - MoonARTEMIS2,Distance STARLINK-30777 - MoonIOAGEO,Distance STARLINK-30777 - MoonIOAGNO,Distance STARLINK-30777 - MoonIOAGNO 0001,Distance STARLINK-30777 - MoonIOAGSO,Distance STARLINK-30777 - MoonIOAGSO 0001,Distance STARLINK-30777 - MoonLRO,Distance STARLINK-30777 - MarsSat1,Distance STARLINK-30777 - MarsSat2,Distance STARLINK-30777 - MarsSat3,Distance STARLINK-30777 - MarsSat4,Distance STARLINK-31344 - MoonARTEMIS1,Distance STARLINK-31344 - MoonARTEMIS2,Distance STARLINK-31344 - MoonIOAGEO,Distance STARLINK-31344 - MoonIOAGNO,Distance STARLINK-31344 - MoonIOAGNO 0001,Distance STARLINK-31344 - MoonIOAGSO,Distance STARLINK-31344 - MoonIOAGSO 0001,Distance STARLINK-31344 - MoonLRO,Distance STARLINK-31344 - MarsSat1,Distance STARLINK-31344 - MarsSat2,Distance STARLINK-31344 - MarsSat3,Distance STARLINK-31344 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10737.0290,11845.9915,3316.0751,9002.0950,383403.8931,373035.9192,367105.8125,373147.6279,378947.8649,376012.1379,372210.9630,372462.9023,82780182.0180,82818086.3759,82801513.8136,82790622.8594,7755.2456,11415.2574,13742.5737,380484.7647,370896.9342,364453.1513,370454.0805,376452.5614,373472.6610,369656.8066,369846.0506,82789180.4738,82827082.6406,82810513.5155,82799621.3648,13123.4762,10791.3484,387520.6600,377810.8491,371449.0965,377434.5500,383480.6135,380450.6875,376541.9011,376810.1229,82786750.9075,82824653.9603,82808086.1419,82797192.8505,8281.3501,381179.3205,370674.9853,364830.6905,370865.1104,376683.3024,373716.2865,369856.4454,370163.4809,82778549.5614,82816452.8074,82799881.2869,82788990.1485,386432.1294,375857.6274,370058.4206,376056.4369,381999.2393,378931.9599,374902.8335,375339.3499,82776286.3431,82814188.9687,82797620.8519,82786727.9103,32600.1119,19429.1991,14634.7486,16104.5815,17044.0556,24154.9274,17556.2924,82834868.1249,82872670.9904,82856124.4601,82845258.3672,20698.9653,20684.5939,18326.9888,15761.0857,15288.4517,17551.1394,82803311.8379,82841117.8535,82824568.4301,82813702.8204,6417.0862,13703.8412,10005.0107,13341.7466,6518.8969,82822288.6468,82860095.7632,82843547.6618,82832680.8148,10766.7066,6260.6907,11382.5460,3340.0856,82823244.7007,82861049.5561,82844503.1451,82833636.1834,6651.6936,17327.7742,10746.5576,82820803.7408,82858609.5976,82842058.5103,82831193.9683,10766.7066,4808.0174,82818789.9540,82856594.7653,82840046.9133,82829180.8383,8697.0390,82813551.9131,82851354.9380,82834812.0760,82823943.7061,82819919.4660,82857724.3890,82841177.9877,82830310.9930,50671.3290,35981.5977,15783.4463,52280.5456,41936.4360,23022.2764,
300.000,9202.4544,12818.6149,1806.1702,10310.5422,381372.1034,371113.8458,364919.2400,370829.6921,376966.4306,373762.8739,370313.2300,369995.1988,82781662.2247,82819064.0674,82803164.6144,82792139.9866,8639.1403,9930.8648,13760.9809,382461.7406,372898.9571,366253.1820,372128.3774,378424.2102,375189.8314,371743.6838,371364.7490,82789429.2067,82826830.2261,82810933.2977,82799907.5208,13301.0443,10415.3068,388307.0075,378499.1988,372011.0818,377855.5614,384243.6118,380918.1783,377292.6105,377059.6884,82785227.2186,82822627.9930,82806733.9252,82795706.5904,9624.7483,380119.6026,369794.1398,363641.0617,369546.8811,375696.3630,372476.1989,368993.3335,368703.9926,82780857.7753,82818258.9837,82802360.1259,82791335.3906,384433.5499,373854.2371,367863.4667,373722.7492,380014.3043,376667.0447,372942.5742,372843.8127,82776272.6426,82813672.4513,82797777.9134,82786751.2079,32587.2779,19656.2591,14965.8850,15912.4944,16864.4439,24095.0429,17982.2646,82835420.1775,82872719.4628,82856845.6420,82845844.3933,20620.5330,20571.6006,18503.8363,16003.8826,15297.3679,17419.9373,82803865.7990,82841168.2619,82825291.5555,82814290.7865,6345.5062,13792.0740,9744.8468,13331.8741,6321.3570,82822673.6390,82859977.2842,82844101.8875,82833099.9225,10939.2857,6082.4429,11133.1200,3397.1156,82823612.3405,82860913.6837,82845040.0527,82834037.9269,6562.5004,17342.7062,11084.3721,82821559.5864,82858861.8852,82842983.5248,82831983.7721,10939.2857,4986.2765,82819649.9490,82856951.3391,82841076.0740,82830074.8737,8503.6881,82814131.7553,82851431.1918,82835561.0521,82824557.6219,82820247.1450,82857548.6222,82841674.9456,82830672.7961,50569.7580,36132.5096,16430.4301,52092.1919,41986.6640,22462.0345,
600.000,8589.6146,13543.5636,219.2696,10600.5304,379517.6340,369390.4300,362928.0834,368687.5540,375178.5265,371674.7727,368588.2047,367722.3274,82783280.6674,82820170.2428,82804944.8369,82793843.2388,9662.2321,8541.3093,13752.9595,384499.8669,374907.5461,368104.7933,373839.9002,380434.7620,376915.9809,373849.7426,372931.9843,82788971.0857,82825861.3330,82810637.2710,82799534.6999,13509.0618,9848.7363,388531.8168,378598.6859,372010.9676,377701.5902,384427.1113,380790.0886,377473.3426,376752.4128,82783453.8319,82820342.7033,82805122.7410,82794018.3842,10575.5660,379389.4725,369272.5262,362803.3168,368561.7342,375056.8321,371551.3816,368462.7891,367597.5347,82783397.4349,82820286.9332,82805061.6223,82793959.9985,382280.7823,371751.6483,365543.6116,371249.8530,377893.5613,374250.7678,370869.8721,370235.8094,82776983.0330,82813870.4895,82798649.9332,82787546.3924,32571.7685,19877.1692,15317.1377,15719.2342,16699.2740,24030.5693,18402.7115,82835979.1564,82872765.3201,82857564.7432,82846485.2460,20535.3007,20437.2325,18678.0043,16258.7317,15304.4342,17246.2648,82804429.3674,82841218.7347,82826015.2805,82814936.2598,6259.5992,13878.0613,9467.4516,13316.4189,6085.2997,82823061.8133,82859852.4427,82844650.2868,82833570.1119,11114.3395,5913.2840,10878.1257,3452.1923,82823962.8081,82860751.1027,82845550.7789,82834470.4023,6508.8658,17351.4854,11328.0795,82822322.8133,82859112.0117,82843906.9153,82832828.8607,11114.3395,5102.8328,82820521.2096,82857309.6437,82842107.5047,82831028.0820,8430.2469,82814722.5958,82851508.9022,82836312.0160,82825230.4305,82820570.9907,82857359.5226,82842159.0235,82831078.6612,50465.8219,36276.3740,17105.3096,51903.5157,41999.0838,21904.3624,
900.000,9337.4901,13768.6689,1653.3086,9832.3615,378051.2587,368065.7703,361340.2004,366930.2514,373789.2370,369951.9304,367241.4401,365885.3901,82784895.4765,82821263.1970,82806712.6304,82795585.8828,10409.9336,8014.7187,13721.7443,386384.4330,376715.4695,369795.2044,375375.8001,382275.0786,378439.7603,375762.5759,374366.3271,82787889.8162,82824259.6672,82809709.1231,82798581.6796,13658.4803,9320.1853,388177.9877,378108.6858,371437.5081,376963.3712,384020.1640,380054.8396,377080.2808,375912.6726,82781658.2842,82818025.7524,82803480.0955,82792350.8375,10866.8092,379077.9893,369179.1029,362400.1231,367993.3247,374844.9425,371019.3872,368340.4295,366957.8264,82785920.0617,82822288.2828,82807737.3117,82796610.6169,380211.6072,369786.4061,363337.4511,368878.4924,375872.4728,371915.7604,368923.2242,367787.8930,82778373.1259,82814738.8726,82800192.5610,82789064.2012,32553.5953,20091.5149,15687.9372,15524.8588,16552.1261,23961.5247,18782.0849,82836544.9688,82872808.5635,82858281.6718,82847175.9404,20443.3949,20278.8494,18849.5050,16525.4168,15309.7109,17049.2578,82805002.4377,82841269.2609,82826739.5005,82815634.2428,6158.8586,13961.6361,9171.7098,13295.2991,5827.8984,82823453.5484,82859721.7111,82845193.2390,82834086.8686,11290.2103,5751.8719,10618.8151,3491.9924,82824294.1246,82860559.9291,82846033.3446,82834926.7373,6498.6663,17354.1743,11467.5019,82823093.2749,82859359.9247,82844828.5361,82833724.1957,11290.2103,5130.0671,82821402.1842,82857668.2217,82843139.6566,82832034.0211,8486.0217,82815324.3410,82851588.0700,82837064.8754,82825957.1455,82820915.6153,82857181.7868,82842654.8312,82831548.3016,50359.5778,36413.0929,17796.1042,51714.5808,41975.5596,21352.4563,
1200.000,10919.6515,13422.9963,3189.7104,8115.3132,377143.2991,367298.1329,360322.3547,365727.2937,372961.7231,368757.4492,366439.2216,364681.3523,82786365.9704,82822202.4313,82808327.3132,82797222.1795,10643.8837,8725.4414,13680.3574,387920.1720,378139.7953,371133.1141,376545.3411,383756.7229,379571.3716,377293.4906,375505.5295,82786337.6799,82822177.5285,82808301.1138,82797195.6245,13687.5167,9075.0929,387288.7128,377089.9680,370340.3730,375693.0135,383072.8417,378760.7650,376169.3601,374620.5246,82780070.8224,82815907.5190,82802036.2409,82790929.0955,10431.3251,379226.8941,369534.3190,362465.9137,367878.5303,375092.4610,370910.5736,368655.8247,366847.2780,82788180.0817,82824017.5782,82810141.6102,82799036.5971,378458.0688,368183.4849,361475.8916,366842.4600,374178.8064,369886.2215,367330.8632,365758.6694,82780326.1656,82816161.0155,82802289.0931,82791182.8245,32532.7693,20298.9024,16077.1461,15329.4273,16427.1815,23887.9257,19090.7330,82837117.5178,82872849.1946,82858996.3377,82847911.3006,20344.9518,20093.5399,19018.3502,16803.3314,15313.2593,16850.0136,82805584.9013,82841319.8300,82827464.1137,82816379.5478,6043.0828,14042.6307,8856.4760,13268.4385,5572.6554,82823849.2276,82859585.5708,82845731.1337,82834645.4963,11464.6695,5595.9175,10357.0160,3511.0839,82824604.4554,82860338.4273,82846485.9203,82835400.0170,6540.0486,17350.8332,11498.0457,82823870.8216,82859605.5728,82845748.2443,82834664.5486,11464.6695,5049.2932,82822290.7116,82858025.0098,82844170.3769,82833085.4521,8662.9944,82815936.8947,82851668.6972,82837819.5409,82826732.5916,82821304.1051,82857038.5864,82843185.4612,82832099.7180,50251.0835,36542.5736,18492.7199,51525.4502,41918.2178,20809.2100,
1500.000,12505.1065,12618.7306,4380.8303,5739.8397,376902.4853,367184.2106,359979.4106,365188.0746,372796.9029,368192.9720,366287.9081,364239.0253,82787567.9769,82822863.9649,82809664.6944,82798622.8621,10298.0076,10172.4938,13646.2574,388950.7411,379039.8492,371967.7042,377199.4221,384730.6119,380161.1055,378296.0380,376223.3014,82784518.8655,82819819.1514,82806617.4097,82795575.5827,13584.2337,9238.9658,385963.0492,375658.6667,368825.1989,373999.2450,381691.1807,377011.2560,374850.6636,373004.1608,82778899.4384,82814196.1306,82800999.2099,82789956.0433,9386.2247,379825.4302,370307.5672,362982.5997,368203.3296,375778.7373,371204.1463,369388.8236,367270.0605,82789961.9644,82825259.4206,82812058.9554,82801017.2948,377220.6215,367130.8754,360156.2067,365342.7508,373007.2158,368352.9542,366285.0388,364364.3535,82782665.7081,82817960.6291,82804763.1461,82793720.7434,32509.3010,20498.9580,16482.7818,15133.0012,16329.2190,23809.7873,19306.1385,82837696.7032,82872887.2151,82859708.6528,82848686.1227,20240.1174,19878.2302,19184.5513,17091.3009,15315.1420,16669.9039,82806176.6465,82841370.4326,82828189.0207,82817166.9594,5912.5793,14120.8775,8520.6922,13235.7662,5348.2033,82824249.2385,82859444.5113,82846264.3706,82835241.2780,11634.7492,5442.0715,10095.3563,3510.9777,82824892.3657,82860085.2651,82846907.0813,82835883.7009,6640.8040,17341.5199,11420.3574,82824655.3009,82859848.9056,82846665.8995,82835644.6634,11634.7492,4850.5104,82823183.8233,82858377.1403,82845196.7111,82834174.3042,8938.4752,82816560.1585,82851750.7875,82838575.9262,82827551.5660,82821756.0822,82856949.6313,82843770.5504,82832747.4241,50140.3976,36664.7292,19186.8398,51336.1861,41829.3504,20277.2001,
1800.000,13524.1759,11645.9624,5092.4808,3442.1134,377361.8182,367746.5040,360340.6340,365348.2290,373320.2903,368285.4331,366820.0757,364602.9019,82788407.5063,82823153.9977,82810630.7499,82799688.9356,9471.5983,11596.7869,13633.9921,389373.5422,379330.3802,372202.8667,377245.3792,385101.0735,380113.3864,378679.6915,376441.3934,82782667.4528,82817418.6955,82804892.0726,82793950.6024,13390.5487,9724.9234,384346.4149,373975.1856,367043.5463,372037.6348,380027.0584,374955.1323,373277.8722,371228.3307,82778307.6643,82813055.2549,82800532.6076,82789590.2301,8058.1292,380811.5109,371420.8214,363881.7008,368904.9868,376833.0841,371830.5305,370471.8738,368172.2491,82791104.1871,82825852.4274,82813327.7751,82802386.1630,376644.4368,366757.0741,359518.4716,364524.0968,372496.1979,367450.9970,365919.0383,363754.2131,82785174.3533,82819920.4467,82807397.3828,82796455.5855,32483.2007,20691.3270,16901.6441,14935.6437,16263.5044,23727.1233,19413.2732,82838282.4212,82872922.6269,82860418.5307,82849495.3034,20129.0475,19629.9246,19348.1192,17387.3520,15315.4227,16528.7589,82806777.5589,82841421.0597,82828914.1242,82817991.3636,5768.4607,14196.2088,8163.6105,13197.2174,5185.4018,82824653.9718,82859299.0287,82846793.3574,82835869.6045,11796.5666,5285.9750,9837.5391,3498.7050,82825157.2263,82859799.9195,82847296.2134,82836372.1583,6807.5016,17326.2897,11239.9335,82825446.5573,82860089.8733,82847581.3635,82836659.3851,11796.5666,4532.5942,82824077.5203,82858720.7187,82846214.6797,82835291.5805,9280.9370,82817194.0314,82851834.3458,82839333.9478,82828408.9683,82822286.2636,82856929.7295,82844424.8392,82833501.1352,50027.5792,36779.4779,19871.7398,51146.8503,41711.3317,19758.6883,
2100.000,13697.3078,10925.4920,5246.4301,3388.1668,378474.2797,368930.4015,361355.9063,366165.7046,374478.6686,368983.8601,367990.2550,365728.0972,82788831.0598,82823019.2089,82811171.9357,82800362.0803,8438.8800,12481.6272,13648.8995,389149.3100,378989.4905,371806.1564,376656.4693,384834.7799,379395.9259,378418.2159,376136.7378,82781022.1426,82815214.9789,82803363.7937,82792554.5617,13187.4590,10299.1795,382616.5978,372228.6793,365178.3443,369996.3305,378263.6079,372772.8907,371633.3967,369479.3346,82778397.1764,82812586.7004,82800738.2092,82789928.5679,7024.6047,382079.1834,372758.0178,365052.6858,369880.3267,378143.2459,372679.9587,371798.0980,369449.0882,82791517.4353,82825707.4288,82813858.6955,82803049.0501,376801.1419,367114.7248,359627.7297,364457.2009,372710.6421,367243.0612,366290.2408,363993.1931,82787616.8330,82821805.3074,82809956.5942,82799147.3043,32454.4777,20875.6730,17328.8653,14737.4204,16235.4929,23639.9463,19404.4031,82838874.5645,82872955.4324,82861125.8869,82850333.9369,20011.9082,19346.1533,19509.0641,17688.4478,15314.1666,16443.1091,82807387.5207,82841471.7033,82829639.3292,82818847.8442,5613.0416,14268.4574,7785.1772,13152.7325,5112.1663,82825063.8206,82859149.6254,82847318.5097,82836526.0697,11945.1916,5122.6391,9588.6305,3485.0156,82825399.8092,82859483.2724,82847654.1083,82836861.3599,7044.4169,17305.1961,10966.7771,82826244.4321,82860328.4269,82848494.5004,82837703.7567,11945.1916,4104.4949,82824966.5722,82859050.6218,82847219.0769,82836427.2532,9656.2084,82817838.4103,82851919.3785,82840093.5254,82829299.8967,82822903.5945,82856987.9220,82845157.3029,82834364.9973,49912.6881,36886.7430,20542.0755,50957.5037,41566.5502,19255.6353,
2400.000,12982.9610,10831.9030,4827.0376,5655.8172,380119.2949,370611.5899,362902.6704,367527.3302,376147.3156,370167.0722,369681.1586,367487.3601,82788831.2574,82822452.3771,82811280.8230,82800630.3482,7643.4183,12577.8496,13684.7293,388305.9867,378060.9206,370812.0415,375475.4264,383964.1004,378043.6226,377552.3210,375343.5045,82779800.1625,82813425.3838,82802249.8037,82791600.1440,13063.1599,10721.3752,380965.9753,370617.9076,363425.5258,368077.8920,376596.8938,370659.5428,370109.9617,367947.1351,82779196.7505,82812819.3689,82801644.9068,82790995.3479,6937.1216,383491.3917,374178.8999,366356.3750,370998.9168,379568.8135,373616.2376,373234.0473,370958.2864,82791194.7853,82824817.6462,82813644.7319,82802994.4532,377679.1419,368173.3418,360465.0691,365129.7761,373633.0141,367711.7592,367372.2321,365054.4662,82789765.3331,82823387.4781,82812213.0168,82801563.5637,32423.1413,21051.6776,17757.4645,14538.3996,16250.2455,23548.2673,19278.6310,82839473.0223,82872985.6341,82861830.6383,82851197.3812,19888.8759,19025.6950,19667.3960,17990.2477,15311.4403,16424.7028,82808006.4115,82841522.3559,82830364.5430,82819731.7492,5450.2980,14337.4573,7386.6252,13102.2579,5146.7989,82825479.1795,82858996.8090,82847840.2496,82837206.5364,12074.6585,4947.3907,9355.2564,3482.1396,82825623.0615,82859138.3844,82847983.7375,82837349.7190,7352.3504,17278.2901,10615.1827,82827048.7636,82860564.5177,82849405.1761,82838773.0849,12074.6585,3588.3724,82825844.4409,82859360.4217,82848203.3937,82837570.2538,10032.0404,82818493.1897,82852005.8933,82840854.5813,82830219.7144,82823610.9284,82857127.1638,82845970.8325,82835337.3348,49795.7845,36986.4530,21193.6697,50768.2067,41397.3557,18769.7229,
